0.016770842,0.012344385,0.06525128,0.09076959,0.022500752,0.019873982,0.06543161,0.014822403,0.028630575,0.045261055,0.03839922,0.0129267275,0.07010089,0.035236612,0.12333921,0.035683397,0.068787925,0.023237893,0.052185066,0.027862333,0.100388944,0.02619206,0.09088009,0.016496891,0.06495587,0.08621342,0.008215676,0.018657142,0.015494756,0.07095546,0.014464216,0.008898905,0.04186929,0.057581957,0.021839503,0.026378464,0.005466185,0.008719694,0.10958066,0.2948664,0.021566652,0.007680331,0.029635452,0.05943545,0.018356781,0.109522894,0.0228996,0.010251306,0.01560928,0.015560353,0.016905583,0.0076233298,0.06281951,0.03146909,0.010712899,0.03270032,0.015190899,0.11926949,0.010617212,0.028681798,0.066226274,0.0105394395,0.008732948,0.0054516336,0.052236106,0.019203613,0.014673607,0.022837507,0.007571964,0.083729655,0.04082321
0.016201494,0.08492135,0.030302785,0.036271583,0.09394033,0.00738894,0.014506605,0.035604086,0.0068086763,0.047513988,0.009393083,0.00423265,0.0052269325,0.011940139,0.07142377,0.012254283,0.01246449,0.0113119725,0.013139431,0.012722463,0.023128241,0.018253148,0.0161066,0.016220815,0.011739326,0.25555184,0.10745685,0.0067452984,0.0067958347,0.009895085,0.07708027,0.009299455,0.022888808,0.049122486,0.02833919,0.028138109,0.02304448,0.011885359,0.040828597,0.071822405,0.04196134,0.116619974,0.02484774,0.009272989,0.08691322,0.010538225,0.011371894,0.047468454,0.01518,0.007897187,0.09258668,0.054304592,0.0050629033,0.041704755,0.014350042,0.02550177,0.020519082,0.019888263,0.017712574,0.051433533,0.024850328,0.030156577,0.006850411,0.002056576,0.008058969,0.0147843985,0.023952067,0.015463584,0.16039303,0.016739637,0.052645545
0.14204904,0.12826793,0.048390053,0.033150077,0.08095271,0.13660851,0.30032516,0.10887738,0.075784236,0.05754677,0.14005032,0.15490665,0.046601728,0.04908535,0.042570468,0.08232467,0.04285232,0.031646516,0.019468503,0.029769816,0.02176426,0.028061967,0.01986436,0.03235928,0.02047085,0.036500465,0.0911994,0.08305508,0.030444307,0.036668815,0.05646533,0.07860408,0.042050265,0.03449916,0.034523066,0.024983875,0.03341264,0.15798502,0.040859584,0.032622576,0.044829816,0.046111498,0.033029474,0.019162264,0.020239854,0.019596081,0.036562216,0.02239148,0.023202164,0.01033188,0.014876562,0.013027867,0.013992526,0.017785773,0.02543564,0.04937395,0.030098349,0.024376197,0.027644187,0.030798439,0.014371977,0.020148657,0.055096462,0.016828597,0.022004137,0.017664427,0.018174097,0.023181705,0.027980361,0.021666443,0.020676598
0.09277672,0.037716378,0.054590225,0.06382418,0.060055904,0.107927665,0.043181267,0.014155707,0.048318382,0.028898701,0.031009061,0.0209766,0.06456022,0.024645675,0.03390579,0.030515218,0.038554043,0.035590786,0.065667786,0.018509604,0.039266147,0.015152411,0.048062086,0.016391331,0.018129017,0.07924253,0.023957293,0.04481772,0.032539126,0.062014394,0.03213406,0.021904804,0.07747215,0.06714141,0.04596638,0.03050411,0.019594578,0.03869219,0.05307973,0.03309621,0.049357314,0.02985229,0.053348847,0.08368953,0.04489799,0.035104197,0.34803775,0.06745162,0.054042913,0.08283706,0.056117997,0.027851488,0.027507436,0.0406249,0.037976038,0.032460917,0.1105354,0.03119299,0.08939896,0.06581653,0.11330614,0.11206445,0.04203423,0.014650131,0.03216926,0.042945042,0.12544414,0.05704451,0.019482655,0.047741413,0.025792547
0.42993245,0.24614027,0.081924364,0.15428518,0.06976632,0.051880527,0.11840607,0.07779093,0.033909954,0.04476097,0.044052854,0.058881734,0.023634424,0.035980783,0.046672076,0.034460444,0.022782145,0.021779442,0.010780756,0.022675885,0.024391668,0.027052417,0.029003087,0.03834782,0.025479969,0.18222234,0.16207121,0.19373353,0.06629003,0.09525718,0.17076862,0.052098252,0.05152414,0.09187172,0.05257848,0.08958941,0.067678064,0.27115375,0.044459727,0.045236114,0.059078883,0.055867214,0.02683816,0.023629682,0.026120672,0.020230368,0.027097343,0.02187724,0.018878305,0.037441608,0.025278144,0.008998218,0.050898265,0.2404955,0.07288315,0.17672694,0.049484566,0.04247099,0.06674224,0.06642254,0.031326633,0.026179668,0.036519554,0.010106202,0.015865333,0.021997195,0.015401223,0.030771473,0.026783764,0.038464263,0.2091566
0.13367638,0.06965146,0.15458624,0.043541536,0.052845273,0.035628688,0.04758625,0.054503687,0.06003697,0.029028365,0.012803161,0.014596887,0.030947067,0.027651256,0.033227835,0.016178032,0.026353378,0.017581074,0.010170915,0.018234313,0.021013644,0.015842466,0.022223448,0.022611408,0.049384195,0.05290172,0.042282753,0.032170653,0.02317759,0.015699267,0.039272137,0.01798604,0.01925917,0.031097114,0.018950658,0.03654073,0.008351116,0.12619002,0.0376239,0.019946048,0.025521837,0.022285037,0.014938121,0.031210396,0.010926216,0.018280117,0.040742636,0.019040275,0.008908196,0.032522704,0.026064482,0.013550633,0.06638299,0.04830017,0.017391404,0.025497291,0.012772268,0.014416465,0.01504904,0.021969268,0.10310413,0.015226227,0.025000088,0.0049946127,0.03212343,0.018863797,0.022002999,0.050382778,0.025300922,0.14571261,0.05698984
0.13325794,0.054796044,0.087934144,0.039590236,0.033438683,0.034026537,0.026753882,0.019873926,0.028114043,0.01945894,0.009420172,0.010218496,0.028254807,0.015181623,0.0643394,0.008350659,0.038416304,0.010159915,0.021652801,0.016413253,0.03365518,0.009409326,0.0510513,0.018757496,0.044654276,0.191174,0.03902363,0.10035224,0.03755498,0.030700985,0.06476579,0.041415267,0.10603527,0.09324746,0.015294447,0.039358683,0.0658043,0.10559588,0.07753465,0.023992905,0.0207338,0.016523927,0.021043593,0.033330396,0.006115498,0.020840004,0.0102932565,0.0140947765,0.016055243,0.021821866,0.01070231,0.008066519,0.07547164,0.242418,0.10751101,0.031521372,0.05208595,0.02442504,0.040822703,0.031210087,0.06638272,0.021207787,0.01607424,0.0038953875,0.021080852,0.02303969,0.015131037,0.03223287,0.010244434,0.09547484,0.21697068
0.088628665,0.031743795,0.058264315,0.017749697,0.028211473,0.022999993,0.069713995,0.023687055,0.02065602,0.017680777,0.012417509,0.020119417,0.025273157,0.019814653,0.027901577,0.019898893,0.022820584,0.01857968,0.013886685,0.01669585,0.021353044,0.017044704,0.024259122,0.015535809,0.024506092,0.09048514,0.046814114,0.06134779,0.039382197,0.035449646,0.027211662,0.027383827,0.031218493,0.028715622,0.010450932,0.021494422,0.022296198,0.034710318,0.033162203,0.0202978,0.017424814,0.015970014,0.016011268,0.021829545,0.0072568394,0.02952018,0.0140940575,0.014053813,0.017508687,0.016245876,0.018600443,0.010947264,0.035400152,0.10795722,0.03288913,0.041033164,0.038434893,0.029669825,0.04887784,0.049786374,0.044686664,0.026360655,0.01442632,0.007527983,0.025176512,0.021119853,0.019665673,0.041488796,0.029285954,0.04699476,0.09534882
0.52173084,0.556595,0.68889946,0.6966323,0.6032666,0.6284512,0.35066387,0.26118225,0.3668407,0.49721166,0.32880563,0.3265399,0.5805028,0.45384157,0.60652757,0.5325225,0.4832935,0.49531463,0.3581388,0.34943917,0.28448483,0.381152,0.3028008,0.29196593,0.345352,0.67601913,0.3661094,0.6848018,0.7215347,0.576318,0.5111117,0.6808036,0.6539163,0.6896559,0.74309343,0.7270159,0.36687475,0.05112895,0.41273955,0.7079945,0.6940394,0.613711,0.7255307,0.73323333,0.6012988,0.7453179,0.55225855,0.6570245,0.8258935,0.8252938,0.6398914,0.51051694,0.6174566,0.48782316,0.7670603,0.6361967,0.779892,0.5497288,0.8797652,0.72686607,0.7256564,0.7580158,0.8256641,0.23257868,0.81146353,0.71813375,0.5377896,0.77330536,0.5959723,0.7669984,0.6130925
0.22213346,0.30809766,0.19443065,0.1217772,0.15717247,0.19035073,0.09566944,0.11221453,0.06329968,0.09724426,0.086891055,0.115652815,0.0670823,0.066989444,0.13923196,0.06814903,0.17905115,0.045863792,0.09228121,0.041856226,0.12805192,0.040924337,0.10242479,0.05103428,0.09239001,0.17272204,0.18878412,0.09405113,0.15331331,0.11291787,0.15475267,0.19854912,0.059807852,0.095485166,0.06576083,0.11255668,0.18022378,0.11190979,0.098110646,0.10389377,0.090637155,0.14533427,0.15403122,0.09937806,0.087015316,0.11256498,0.115559846,0.14240651,0.09340881,0.05150571,0.078169316,0.085495554,0.054406427,0.07179309,0.16015534,0.119964816,0.094414696,0.14474693,0.2641703,0.1149652,0.08412218,0.06554075,0.102800734,0.053015217,0.24733308,0.060199864,0.07019916,0.10818156,0.16888279,0.30636218,0.13997658
0.06478899,0.09168338,0.03853547,0.07382757,0.050198365,0.032282982,0.03765322,0.011772565,0.10996611,0.08182201,0.025522247,0.016263764,0.028894776,0.07607445,0.03307341,0.022839254,0.0184986,0.015205022,0.008416153,0.020471066,0.02519869,0.030708544,0.024819272,0.036571335,0.03296942,0.09511241,0.06658421,0.030461991,0.009151769,0.036935933,0.018639395,0.011237453,0.026704483,0.03676036,0.014155802,0.019911578,0.026460757,0.11080085,0.026429778,0.017253991,0.017629603,0.02556852,0.012993961,0.044089958,0.010661405,0.038073283,0.03640597,0.021133928,0.008555848,0.032134872,0.021552928,0.013123495,0.08585745,0.108450815,0.042807963,0.089245886,0.018324502,0.026273733,0.01013622,0.020581327,0.027974136,0.016233314,0.014443432,0.006172868,0.014783915,0.030348478,0.0529784,0.015297923,0.015508748,0.050060835,0.101832435
0.0555958,0.036770884,0.023895057,0.041120157,0.036233105,0.027911505,0.082386486,0.031217996,0.0938669,0.020200098,0.024436418,0.011975364,0.049543757,0.0215133,0.024234718,0.019953089,0.018617824,0.011081537,0.015728954,0.0122034345,0.04565181,0.0112329265,0.02908939,0.010285308,0.032481078,0.07095041,0.013945602,0.010089129,0.010006579,0.009270177,0.015676942,0.015603248,0.01205536,0.006588222,0.013153462,0.0054070433,0.012095104,0.04398398,0.071862884,0.022927355,0.019081496,0.012423459,0.018114628,0.00793234,0.00392085,0.012597605,0.009317895,0.011869244,0.011943021,0.012726971,0.009135614,0.007090643,0.041458778,0.038631238,0.011865687,0.008304424,0.016958967,0.012849186,0.016142923,0.025439782,0.029366763,0.005428556,0.018629538,0.009239285,0.01258194,0.0034132958,0.0046663736,0.0273495,0.013460343,0.092362575,0.05217481
0.48336983,0.27471203,0.3118119,0.43234318,0.26837364,0.1489447,0.42351323,0.33192462,0.20857504,0.3869476,0.30268997,0.28092894,0.14953648,0.39438772,0.30946556,0.5692335,0.23111159,0.3789614,0.15825339,0.27829418,0.13450384,0.28282514,0.17730707,0.27413902,0.11218871,0.51158106,0.38054085,0.35656238,0.31443328,0.4042384,0.29197142,0.17708229,0.5071707,0.5157988,0.25077724,0.29953238,0.069705404,0.13594988,0.41129717,0.47896102,0.43927103,0.25188044,0.21396126,0.1869942,0.23238632,0.17551933,0.2936184,0.20376219,0.10148683,0.2370278,0.34580582,0.13240977,0.19166946,0.48927182,0.57153875,0.5633397,0.5299071,0.2492991,0.1748629,0.20350862,0.2922723,0.25541323,0.21620308,0.11181066,0.18660925,0.15743962,0.20604114,0.09071103,0.1340926,0.3619025,0.58530694
0.2463369,0.061498053,0.05854215,0.018155295,0.022669854,0.02456354,0.030258615,0.01286415,0.06827302,0.04203261,0.011472473,0.011445268,0.009503325,0.022104554,0.016624667,0.010740408,0.017854176,0.009536334,0.0076897405,0.0073967944,0.011173302,0.014232855,0.014547394,0.021232828,0.018527037,0.19769211,0.08435262,0.05811046,0.07243531,0.011432402,0.03305341,0.013553402,0.031090587,0.07792622,0.015196063,0.058278803,0.03399336,0.11282529,0.01816229,0.030234054,0.03562003,0.022772279,0.013328429,0.016515143,0.012540797,0.017279765,0.047003224,0.016234921,0.013919868,0.023786556,0.0133604305,0.010321376,0.07547115,0.30577695,0.1356822,0.06398687,0.015888136,0.067078955,0.014373808,0.023833826,0.047126006,0.068882,0.016981414,0.009831591,0.016625905,0.037896954,0.04871814,0.011587576,0.010255077,0.060680844,0.5392489
0.10549729,0.0876437,0.051424388,0.06765577,0.073338725,0.01665789,0.1881328,0.2076278,0.0267324,0.061289076,0.039120395,0.009487134,0.018219862,0.022504475,0.055639166,0.027997775,0.005713631,0.012428246,0.015447031,0.010635203,0.0135137895,0.017013311,0.016765606,0.012459136,0.01222278,0.2749332,0.11107801,0.043435466,0.036062665,0.03482619,0.030147687,0.008354206,0.036356527,0.055884637,0.032490063,0.029440507,0.010253467,0.026499586,0.017437223,0.024171233,0.039748263,0.02545535,0.021732522,0.007385915,0.010464487,0.011810151,0.0061880574,0.008398706,0.00825338,0.0111872675,0.01686239,0.017979646,0.03141449,0.17620204,0.014169773,0.04216614,0.008522139,0.023568576,0.08013073,0.02731891,0.010235374,0.0045771515,0.02054063,0.0018405746,0.0046726884,0.009067758,0.005046367,0.03062226,0.01653934,0.016257435,0.2165665
0.06015916,0.041239012,0.03235201,0.070108145,0.033844475,0.067035295,0.029115956,0.012815681,0.06667795,0.08870277,0.006567646,0.005145051,0.083755605,0.013764975,0.01034251,0.004422047,0.049131732,0.0034630487,0.02638935,0.0029440408,0.029459823,0.0033660585,0.09785666,0.004978684,0.059611186,0.07293971,0.028965835,0.029746884,0.024264587,0.13033764,0.02300034,0.0059993016,0.04135229,0.025646761,0.0101347985,0.012650685,0.0092142485,0.16592853,0.025678078,0.014435343,0.01053331,0.008993055,0.0064228997,0.07748556,0.003379968,0.025862921,0.027889406,0.008669215,0.006682635,0.078643285,0.0122815715,0.005173279,0.108630225,0.165261,0.013152845,0.057637963,0.015198986,0.012258404,0.0038858843,0.009282514,0.023624126,0.0027410577,0.0055256938,0.0017686741,0.01187709,0.00597564,0.005299101,0.0034197443,0.0033921658,0.031049466,0.16768695
0.025336482,0.018079199,0.17901036,0.0054705185,0.006273383,0.050979327,0.01955641,0.009723303,0.060143642,0.015268961,0.008546301,0.005429705,0.05434975,0.00697391,0.013654591,0.010883393,0.07002717,0.007053672,0.0822139,0.0028098186,0.08739862,0.004135895,0.057511225,0.00460905,0.02813086,0.015707472,0.0055458387,0.058934357,0.048860304,0.0026772844,0.0033044375,0.004568243,0.059434626,0.017116368,0.009022528,0.013141313,0.019321198,0.07341696,0.025469534,0.014432042,0.008971624,0.0075042527,0.017114071,0.013285785,0.010078014,0.036639296,0.011044277,0.0046525504,0.012310252,0.031115234,0.010451733,0.005448696,0.03639253,0.018364044,0.124597155,0.007038486,0.022690594,0.083004065,0.026389018,0.019470433,0.07257797,0.02252222,0.023338662,0.013809877,0.068272136,0.021357458,0.028560352,0.05183367,0.015849682,0.107720464,0.030606963
0.112725146,0.086556,0.030450674,0.023355553,0.054864265,0.007162416,0.045724105,0.09854705,0.048240688,0.019720616,0.025667513,0.027181631,0.07161207,0.031541288,0.031262558,0.019485943,0.044539806,0.009181172,0.010405539,0.012506744,0.07221169,0.018056467,0.085499614,0.01859319,0.039185565,0.18210033,0.14301603,0.015154862,0.007418413,0.006152987,0.028698374,0.01687455,0.029928816,0.020998055,0.013189611,0.0175085,0.02803222,0.12213487,0.038491555,0.010043344,0.024620702,0.041898675,0.013025944,0.009802168,0.007026178,0.0073286365,0.0070144506,0.009705031,0.0061755865,0.0061892034,0.016859578,0.016095366,0.046798263,0.29655683,0.016378742,0.07621877,0.017417505,0.021462146,0.30201116,0.018646808,0.016719405,0.007158837,0.025188824,0.0025421365,0.009600296,0.0050472477,0.0032056335,0.017775254,0.022469506,0.052350532,0.33014435
0.18799856,0.21595865,0.13400923,0.18928263,0.08140422,0.107686214,0.0552799,0.026642647,0.0646589,0.024149645,0.022176588,0.025410008,0.075416856,0.038542595,0.23079182,0.055783913,0.06604108,0.08056232,0.1433504,0.03421343,0.1197419,0.03160788,0.08830375,0.029069357,0.18301958,0.3346624,0.123865746,0.06735566,0.05881413,0.098083414,0.030486519,0.07525683,0.15056226,0.06836768,0.067967005,0.116128035,0.039833747,0.043283276,0.22403227,0.13786694,0.0578921,0.037193418,0.083053365,0.09761519,0.04566215,0.13150182,0.042130705,0.044136934,0.095995024,0.07067637,0.04311338,0.027777482,0.20395587,0.24492489,0.07361013,0.04736459,0.11622596,0.04480607,0.057807297,0.05942286,0.16314349,0.029286504,0.046818368,0.025463616,0.10066301,0.022329226,0.020520534,0.04377455,0.01919812,0.24581155,0.25397736
0.030144382,0.08614054,0.04157385,0.027366767,0.04827725,0.091678746,0.10997275,0.031382743,0.27512914,0.040454812,0.12741455,0.07050694,0.061050437,0.03685284,0.056912433,0.057711978,0.087410524,0.014394388,0.050080318,0.0173025,0.05819144,0.016979793,0.08346904,0.026930118,0.07335504,0.22259742,0.01944819,0.022751959,0.02467928,0.018627776,0.067281544,0.083218835,0.0069144266,0.0059425575,0.021641282,0.008330031,0.028780729,0.0337907,0.033610787,0.043867957,0.03270169,0.034982655,0.042127997,0.026265288,0.02728252,0.050995868,0.02069009,0.018509645,0.025679747,0.019876648,0.021620456,0.013305495,0.048258267,0.01622351,0.029948212,0.011253741,0.021715635,0.11115423,0.037177537,0.07703256,0.055082127,0.0151562095,0.03935847,0.01677418,0.026749862,0.015083874,0.02354854,0.044833224,0.02672846,0.10914653,0.033496812
0.082633495,0.03991185,0.07038442,0.03272322,0.029069083,0.13601448,0.09899677,0.019752402,0.10747088,0.050792888,0.024860734,0.0306204,0.058590516,0.05478923,0.047860544,0.03351919,0.16519368,0.04547933,0.103490345,0.10813341,0.2504664,0.1266998,0.21277635,0.18750341,0.019792292,0.06248042,0.00793981,0.032658353,0.011968547,0.01143334,0.018582933,0.038814,0.06084719,0.030267093,0.019900752,0.04127569,0.017584698,0.009056143,0.032891035,0.035689726,0.03541585,0.017409937,0.09799934,0.24079448,0.018187769,0.21614099,0.007446008,0.005304277,0.017005526,0.045499682,0.019154262,0.010084546,0.086536184,0.04340428,0.051083535,0.035353452,0.04248166,0.01778769,0.047535602,0.061508913,0.20315264,0.08284273,0.08012548,0.02644943,0.20395698,0.08602744,0.014879314,0.03285382,0.015700644,0.19683504,0.082391456
0.044736516,0.02004426,0.031085502,0.034415536,0.01631335,0.008433794,0.020128174,0.007827202,0.019454444,0.012058691,0.0045027058,0.0064527728,0.017869502,0.009403486,0.033490736,0.010406031,0.03327816,0.007889752,0.007297464,0.006670299,0.012894479,0.0071383826,0.012167708,0.008154709,0.022190912,0.011513929,0.0067351726,0.0073419344,0.004347589,0.007816026,0.007841348,0.0075311633,0.019070636,0.008251886,0.0068806964,0.008781746,0.014147553,0.011611326,0.01837755,0.06313125,0.008038362,0.008326076,0.007871711,0.014467764,0.0043909163,0.008363196,0.0043930802,0.006350373,0.0043746373,0.012972986,0.0055673565,0.003749393,0.009748395,0.0068242867,0.0091702305,0.017097408,0.008568888,0.070791125,0.0052790046,0.005570159,0.016911808,0.00384392,0.0031765627,0.0031594269,0.007234933,0.0032217246,0.00654811,0.0028486631,0.003127474,0.025375556,0.01075496
