0.11815278,0.08387211,0.060802218,0.10456201,0.08051826,0.065977335,0.05394799,0.08006493,0.058605816,0.06318576,0.052450407,0.06259029,0.061033398,0.0605138,0.061189104,0.06424392,0.058219437,0.066491336,0.072044216,0.059328157,0.06577364,0.0685276,0.062235728,0.07166795,0.05050134,0.08816738,0.08138501,0.05944462,0.06407759,0.08316029,0.08646761,0.06181771,0.06963021,0.074788995,0.042869497,0.05476239,0.051826406,0.1751445,0.07880104,0.038357142,0.071055986,0.060113724,0.07284435,0.06196146,0.057424802,0.05401242,0.047931142,0.07735268,0.08881699,0.062856816,0.050697945,0.076051325,0.07533008,0.07494216,0.041008227,0.05341307,0.053685058,0.05494701,0.056393206,0.05575478,0.06442646,0.050539043,0.06548243,0.066224396,0.06498764,0.053494543,0.06643404,0.0785071,0.066669725,0.06129703,0.05547366
0.1236711,0.073608585,0.030724375,0.08372742,0.070180066,0.053149007,0.030057728,0.05213545,0.029092183,0.061820406,0.030180927,0.027381089,0.02680242,0.056687117,0.112304844,0.023193764,0.019602653,0.036282975,0.02765962,0.035061985,0.037134703,0.05515265,0.03275628,0.059467673,0.067958765,0.067074195,0.055565923,0.025255835,0.06704015,0.046542466,0.044728916,0.058197703,0.05586464,0.063458785,0.043468714,0.05473428,0.049918663,0.24892116,0.10139618,0.044558153,0.045014843,0.046642363,0.048087962,0.037760466,0.047754712,0.02964603,0.06490725,0.058541182,0.06905216,0.051566344,0.05819957,0.060564145,0.061524976,0.082383394,0.027467016,0.04275034,0.047520444,0.020846047,0.056473527,0.05259208,0.04993096,0.055431213,0.039124638,0.03673278,0.023765333,0.048729468,0.04236129,0.04553411,0.049206756,0.047561947,0.08368012
0.26265,0.15422663,0.037730586,0.19158193,0.08563395,0.052674886,0.045143925,0.07977912,0.051158544,0.051200397,0.033397846,0.052659184,0.032529306,0.033260487,0.08439704,0.047297157,0.04150962,0.044240113,0.044081703,0.032655325,0.043673072,0.07039587,0.04061771,0.07054853,0.04772428,0.08566611,0.1185176,0.035903618,0.10235555,0.09993453,0.0666099,0.05688953,0.047378737,0.08866741,0.0639375,0.07650324,0.07011961,0.29872105,0.18200545,0.08907658,0.098971464,0.1194384,0.07368234,0.06654138,0.08661768,0.053409956,0.069888435,0.08433021,0.09303094,0.054169532,0.07392174,0.072770126,0.08028327,0.11369438,0.046277866,0.08443399,0.06888792,0.028870547,0.06849648,0.050603673,0.05971927,0.047413837,0.035359643,0.067274995,0.03231562,0.028973661,0.049953833,0.053094007,0.044201393,0.05004696,0.10567121
0.1223991,0.13997515,0.056664523,0.14407621,0.08961204,0.057423033,0.075497426,0.082572415,0.05259693,0.069834314,0.038316373,0.048017684,0.035178993,0.034561772,0.05507724,0.054674152,0.046491902,0.03431495,0.056125846,0.032781187,0.067741655,0.07261862,0.04758584,0.07196615,0.04124439,0.06858358,0.088097155,0.05285242,0.08657486,0.08111765,0.09619305,0.089192756,0.06794911,0.06534942,0.065686435,0.085116036,0.05281753,0.20664495,0.07192357,0.07229116,0.0689701,0.09083393,0.074592225,0.05050509,0.067704834,0.04212608,0.05994973,0.0818124,0.06817812,0.077176996,0.08628112,0.073693246,0.07099834,0.06663034,0.08671267,0.094824895,0.042799138,0.030957498,0.039549258,0.05229299,0.051544495,0.05640358,0.053650096,0.043781616,0.04332761,0.043456912,0.038058408,0.0407826,0.04582637,0.04836846,0.06569246
0.18849333,0.11379347,0.04525637,0.15473211,0.089542314,0.069449805,0.071823046,0.07738437,0.057495113,0.0983633,0.06569192,0.046829253,0.044829093,0.06489618,0.13480453,0.05451482,0.045098554,0.04918151,0.065107875,0.03593167,0.071385145,0.08175844,0.047859453,0.054629557,0.081782274,0.10263837,0.13666625,0.037186004,0.07484107,0.060455773,0.060472235,0.051353768,0.064431265,0.082638785,0.052695654,0.077726,0.063209675,0.27695486,0.15694872,0.10717759,0.049963072,0.069355495,0.060067635,0.05847025,0.064996675,0.05835649,0.046999987,0.04819687,0.051632196,0.046127025,0.08521261,0.05158994,0.08818089,0.08658262,0.03785568,0.14056228,0.033335224,0.027755234,0.07545451,0.044703834,0.044720966,0.05129862,0.055790253,0.04159286,0.044710986,0.063375935,0.04024438,0.04253264,0.042083513,0.059108023,0.072204255
0.3042553,0.20027822,0.05274657,0.28748655,0.10924749,0.06375335,0.07198849,0.09311847,0.029203838,0.065268084,0.036404576,0.04278099,0.023475694,0.049646173,0.13510682,0.05378526,0.024508387,0.05077093,0.033308648,0.038696572,0.054540668,0.068401806,0.024937654,0.06569531,0.11601571,0.19727626,0.20401645,0.07372008,0.14921843,0.15321973,0.13228282,0.11711583,0.117018,0.14635673,0.12934525,0.12758635,0.075500116,0.3362151,0.26720327,0.24847077,0.11206514,0.13972835,0.055566583,0.04242301,0.04324155,0.03976765,0.104486756,0.08877639,0.0585763,0.09042473,0.0875092,0.07408934,0.09656849,0.24527055,0.12004901,0.18195063,0.086217746,0.057919778,0.077256195,0.0431625,0.039305925,0.06389618,0.053211547,0.03409841,0.018443625,0.069110036,0.079850584,0.04448804,0.038501505,0.038598508,0.24045506
0.22703819,0.15919206,0.048154976,0.270677,0.07513002,0.041184127,0.05465044,0.068310566,0.0145977875,0.03886655,0.026734648,0.03033548,0.019363485,0.035566773,0.0771601,0.038176633,0.022249859,0.038960487,0.036452834,0.027189652,0.029627344,0.035935942,0.029770853,0.036866933,0.10705526,0.18832931,0.20835772,0.058625814,0.067867965,0.08059114,0.07076004,0.063197695,0.085615985,0.08533508,0.11059271,0.07283883,0.07144138,0.2677326,0.12297496,0.10318318,0.11223438,0.12125897,0.049748708,0.036098607,0.044316374,0.027170986,0.062324565,0.06105096,0.0516755,0.064494796,0.065200254,0.078747965,0.0823497,0.28144887,0.06451739,0.18047044,0.07309956,0.03669727,0.065937355,0.050529957,0.03401783,0.049475,0.05795667,0.03385431,0.041104395,0.063082345,0.07527867,0.03321137,0.043581482,0.056714475,0.2776348
0.17567328,0.104505695,0.027833147,0.23060851,0.04913972,0.04663579,0.047382727,0.03821594,0.024506265,0.05589776,0.033888556,0.028359963,0.015102274,0.041231956,0.040452342,0.03218805,0.028814983,0.04038606,0.01960426,0.032459974,0.028425062,0.025092818,0.03614873,0.026576117,0.04958726,0.15145053,0.12855607,0.03580124,0.035099152,0.063603915,0.057907164,0.08645095,0.04827697,0.063739024,0.060070273,0.029083366,0.04125158,0.20772597,0.08862422,0.071179636,0.05415253,0.057856128,0.03135146,0.022793896,0.027954256,0.022777937,0.03475213,0.051996335,0.051683303,0.041203003,0.03383099,0.03804472,0.0448037,0.20150244,0.04280287,0.14093092,0.051282924,0.03331767,0.040938806,0.052393153,0.029729556,0.03579487,0.050523598,0.030888252,0.031730596,0.04223351,0.043064862,0.03411822,0.03343452,0.032765195,0.23870848
0.18774097,0.16140111,0.07220957,0.16510561,0.10596219,0.06642599,0.093662746,0.08037605,0.04990907,0.077641405,0.06324278,0.06591734,0.05559716,0.07734454,0.10377347,0.104958884,0.06275638,0.07952628,0.070920825,0.06672119,0.14102997,0.07743157,0.10274064,0.06954587,0.089178525,0.15207273,0.16801031,0.115650915,0.093040645,0.08389917,0.1394648,0.115909584,0.08361565,0.07963936,0.12644604,0.089289814,0.08305083,0.19683045,0.11906549,0.123633236,0.12775414,0.102658935,0.06934355,0.060951367,0.086057395,0.11555464,0.076073445,0.07698239,0.060848694,0.09097396,0.10221917,0.09325662,0.117290966,0.17978908,0.120673016,0.16676399,0.08601056,0.0698352,0.09818148,0.05582052,0.06929873,0.07908572,0.09800645,0.077889726,0.12106712,0.07602223,0.091710754,0.10961398,0.09047658,0.101114646,0.22388907
0.094543435,0.11955284,0.059208833,0.1269279,0.06722338,0.022781862,0.030911393,0.035980247,0.014009247,0.039862253,0.017274681,0.016243758,0.016949967,0.026982501,0.036294058,0.027684519,0.011016997,0.018988557,0.01198716,0.016307922,0.01884191,0.014607909,0.025115306,0.016504109,0.017163746,0.14908668,0.15472497,0.10207741,0.043414515,0.041880406,0.05605222,0.114236966,0.06364774,0.05946431,0.030226152,0.020922733,0.030449755,0.19614138,0.057948124,0.025122408,0.033605073,0.03719445,0.02113973,0.013810805,0.009881391,0.022010509,0.032471057,0.04712158,0.04749793,0.038171105,0.022693947,0.039013684,0.033663396,0.1643872,0.050422616,0.11092611,0.03623568,0.037186712,0.0695113,0.052114777,0.02102209,0.027758056,0.031838324,0.031752724,0.0175196,0.030713418,0.063802816,0.041590273,0.045756273,0.041870117,0.176846
0.14767948,0.13629192,0.069850825,0.120764166,0.05437914,0.024230195,0.06132525,0.049634,0.025813626,0.037832566,0.028720343,0.039798696,0.024808811,0.024099095,0.04519592,0.052153822,0.02176484,0.04647235,0.014447858,0.032352526,0.023767624,0.025915407,0.038115714,0.032297593,0.026541073,0.0914803,0.15277559,0.08442466,0.05335793,0.0644526,0.07542957,0.05422379,0.04035798,0.043653615,0.093162805,0.045805465,0.021620268,0.10274323,0.037587848,0.06399893,0.09693218,0.065743126,0.029505178,0.013851717,0.07162125,0.01856286,0.06167775,0.0354892,0.038838778,0.039019737,0.071323305,0.05978653,0.03430865,0.12923494,0.06559738,0.15299882,0.022971652,0.035983633,0.08959244,0.039601214,0.020910295,0.059451934,0.075371265,0.05233324,0.02529235,0.04371739,0.036194123,0.04592995,0.049703054,0.03555038,0.15235941
0.10175793,0.06499892,0.03252234,0.07704906,0.06901466,0.029292583,0.0543688,0.06054268,0.032663714,0.06061114,0.033986174,0.03471675,0.02152541,0.043280475,0.028652612,0.041783266,0.018166002,0.033854295,0.019603658,0.02663447,0.034827504,0.025827609,0.039519906,0.028143309,0.04415964,0.06434653,0.06723229,0.0454581,0.04256924,0.049023192,0.050311796,0.051579263,0.050178118,0.03883923,0.05785733,0.032223966,0.05807902,0.13282174,0.02731498,0.040125225,0.073062815,0.049363993,0.036646336,0.028795699,0.026767582,0.019474663,0.044089425,0.038250163,0.03563569,0.028412094,0.047075104,0.08181782,0.04731797,0.10123063,0.0690327,0.061639145,0.033022944,0.039621823,0.087736286,0.047495887,0.03473198,0.030143855,0.03513744,0.0356293,0.020131193,0.043909162,0.04679456,0.06880936,0.09521055,0.054748956,0.121933974
0.12561773,0.0629623,0.059378143,0.09071465,0.10495205,0.041188475,0.046797704,0.07742591,0.03481926,0.062422246,0.043860715,0.052736055,0.026887612,0.047288124,0.046665303,0.07551192,0.036926206,0.08913784,0.086558886,0.064769514,0.09432613,0.047592867,0.096889295,0.05339412,0.032537255,0.06945591,0.053095315,0.07954069,0.055392504,0.06507378,0.047065936,0.06108875,0.035028562,0.056331053,0.051506165,0.03127509,0.064339116,0.10417257,0.06354747,0.05957486,0.07011408,0.06293619,0.103172965,0.048977856,0.10404782,0.051254064,0.046755336,0.048961386,0.056360357,0.059257668,0.06774476,0.07686356,0.05297674,0.08708356,0.058401663,0.07987544,0.03337304,0.03947465,0.07791326,0.05863048,0.0510711,0.08991837,0.076434515,0.10358132,0.11998998,0.06395011,0.051949814,0.06969277,0.067945525,0.03883601,0.09677523
0.09123428,0.08932661,0.09422241,0.06321905,0.08136394,0.06617982,0.054777056,0.044504806,0.06473677,0.07501409,0.054114733,0.047322903,0.048979204,0.046213776,0.10544687,0.04970952,0.03470035,0.05286566,0.05406923,0.03311184,0.08961039,0.03220791,0.108499736,0.03424094,0.11654984,0.093705356,0.08870758,0.08778006,0.09242937,0.069617055,0.06299285,0.1336558,0.091780335,0.1082853,0.043352917,0.052763797,0.09020821,0.105596855,0.08035132,0.056372073,0.063242175,0.069562025,0.07884973,0.084828176,0.07116564,0.10562913,0.112783976,0.04397658,0.035459332,0.054709457,0.06418427,0.077147804,0.12355143,0.09326323,0.09432142,0.08539507,0.09650458,0.0486997,0.07643632,0.03160573,0.08404762,0.047863293,0.04864531,0.07443503,0.10242398,0.033030838,0.044620205,0.02830904,0.050061602,0.06935745,0.08299945
0.08601047,0.06401127,0.0524896,0.048646234,0.04109225,0.045164034,0.028825214,0.032080427,0.04047183,0.04829131,0.026981952,0.012114553,0.04353134,0.030454092,0.035128802,0.01639074,0.036674615,0.019341681,0.1204794,0.01864526,0.06305641,0.019421319,0.0600916,0.019742176,0.0870358,0.10615151,0.09668219,0.03667882,0.03562451,0.026062336,0.03378698,0.022270141,0.06351677,0.05965368,0.020656662,0.04306233,0.02457984,0.050358225,0.056670636,0.043965846,0.031833418,0.036652707,0.01960797,0.02919895,0.018301915,0.03008999,0.022176214,0.024209963,0.029111419,0.031862613,0.029992979,0.039222796,0.09378641,0.13941169,0.035218354,0.048707183,0.03332804,0.036999017,0.042928264,0.03226811,0.08146054,0.03635623,0.033839792,0.01076152,0.06295043,0.04947927,0.053255826,0.042905528,0.041347533,0.056462634,0.13232037
0.10716926,0.108764686,0.061366685,0.1136539,0.06765984,0.05507507,0.055208385,0.047585376,0.036441687,0.049845915,0.03048517,0.02112592,0.048712708,0.052372977,0.051528335,0.028706556,0.041940413,0.030318443,0.07301551,0.040311605,0.06443532,0.037210543,0.06571705,0.035791058,0.035961784,0.09312487,0.08401601,0.0754599,0.07139505,0.03725592,0.076810114,0.03641703,0.05684928,0.068594076,0.027448725,0.048171293,0.028840808,0.09398686,0.04334032,0.037143886,0.033635158,0.040226158,0.028530618,0.02635331,0.035675324,0.03097794,0.0214734,0.03038697,0.020188654,0.020198852,0.038290467,0.03338441,0.04341563,0.11487209,0.062320028,0.081887975,0.022723595,0.034485195,0.037479736,0.06366777,0.047592856,0.040394984,0.06308458,0.01945675,0.049367573,0.04662531,0.04486258,0.045235034,0.048671268,0.057407774,0.11531228
0.12914936,0.11727809,0.12418071,0.13687861,0.10767246,0.111679085,0.097164325,0.075714685,0.07704792,0.11499795,0.07777003,0.075064406,0.10180633,0.10217878,0.12608458,0.12786502,0.09458063,0.10453164,0.070730075,0.07601546,0.067497306,0.08004853,0.06532839,0.07135925,0.06801199,0.15066136,0.09660131,0.12828846,0.13150308,0.11617553,0.110147804,0.121695764,0.13440391,0.14879204,0.1303684,0.13211073,0.070216715,0.078179315,0.10758754,0.14443254,0.13382201,0.11064702,0.1272116,0.13249099,0.11212414,0.13373996,0.11653897,0.116224214,0.14161848,0.14386456,0.123019226,0.089380994,0.111143366,0.13387607,0.15842275,0.14147492,0.1562218,0.09984897,0.15864325,0.12366086,0.1285504,0.13454863,0.14270833,0.04751399,0.14486209,0.124342725,0.09675939,0.1306594,0.10644646,0.14447545,0.16383038
0.09965693,0.09263392,0.06778757,0.08451562,0.07558883,0.04072516,0.063088775,0.052857332,0.060655687,0.059701353,0.059430603,0.05391278,0.047613993,0.060402405,0.090975314,0.05475044,0.07033747,0.030374505,0.063063115,0.03525044,0.084914304,0.04594558,0.0876571,0.04135104,0.11423934,0.13098045,0.08040607,0.08833164,0.072667964,0.04242922,0.07460486,0.054216843,0.046414584,0.049917255,0.045113426,0.07805745,0.06524517,0.11355862,0.097363904,0.052517675,0.04730201,0.051163565,0.045295764,0.035381746,0.04335075,0.07745133,0.0422139,0.045252673,0.042059615,0.038332086,0.058248997,0.05335087,0.07383889,0.11514162,0.05660916,0.11284007,0.061639562,0.06997945,0.06895365,0.06496474,0.053261887,0.050595228,0.061818574,0.039113354,0.08009568,0.059980284,0.056338407,0.06404526,0.046168726,0.082869835,0.1392757
0.15363693,0.116510816,0.10249675,0.10805882,0.09236332,0.06663605,0.081600286,0.09039901,0.08965489,0.10772128,0.07271973,0.053187385,0.09224336,0.07453094,0.123821184,0.07267395,0.05653481,0.086674094,0.06752781,0.07858023,0.07279705,0.054557808,0.059256703,0.09585625,0.10327427,0.16648395,0.14260446,0.10598622,0.109110855,0.07886021,0.09881385,0.09269581,0.110770695,0.1209616,0.07646934,0.12115672,0.07480069,0.17107265,0.13061686,0.11012207,0.090673275,0.09611272,0.06730223,0.08446134,0.081571735,0.09981834,0.072008714,0.07720432,0.051629186,0.06049786,0.06638681,0.066049226,0.10715753,0.18060446,0.10272558,0.09933953,0.10150111,0.1107421,0.077979445,0.08889976,0.07474,0.074367635,0.09176912,0.038117133,0.11123074,0.11321624,0.08721061,0.0660169,0.06414431,0.13185088,0.17411958
0.13646607,0.092686094,0.05945185,0.115878835,0.09899811,0.05217811,0.10345173,0.08260567,0.062363695,0.10008208,0.053912785,0.0562935,0.04902952,0.07266158,0.08737794,0.06618568,0.04234315,0.047230683,0.030367509,0.045772098,0.03908562,0.038707882,0.048180442,0.06612921,0.04084139,0.13691689,0.09051259,0.0734764,0.06252689,0.08057403,0.103073284,0.085250944,0.048379257,0.10752215,0.082620636,0.11197461,0.037188668,0.18631674,0.11886359,0.093480945,0.08742982,0.10425012,0.07665606,0.060535934,0.05485738,0.03352926,0.048862785,0.05346573,0.052922968,0.058082744,0.06327193,0.07291876,0.054676626,0.13683577,0.06712952,0.09167805,0.05494791,0.051397458,0.0593451,0.062654324,0.02823773,0.0722993,0.054830294,0.0318735,0.031441323,0.068616554,0.05679487,0.044158567,0.04866822,0.03593322,0.15125784
0.12812312,0.113382965,0.13864733,0.15457302,0.11563905,0.15186009,0.10092004,0.11978402,0.14311625,0.13782163,0.12196663,0.1367197,0.1838077,0.1446186,0.15728442,0.13613607,0.12838882,0.10757712,0.12906525,0.12910986,0.15436602,0.10382512,0.17359737,0.11541861,0.16391873,0.18889397,0.115499966,0.1254828,0.12665498,0.15521255,0.1590625,0.1774582,0.16655965,0.1977827,0.17972325,0.17648079,0.13451357,0.16739422,0.12025981,0.14925529,0.16375674,0.14613831,0.17215534,0.17535837,0.15611753,0.18141837,0.13064177,0.14423725,0.12911527,0.13994439,0.14968266,0.110260695,0.1501546,0.17397556,0.14716716,0.15982229,0.18487321,0.16366388,0.17509824,0.1841787,0.16296476,0.17839287,0.17653735,0.090247855,0.19066486,0.19427273,0.16281463,0.14867511,0.09298229,0.19060294,0.1514275
0.1495123,0.08320937,0.11201218,0.110800005,0.086296074,0.08824901,0.1087342,0.09065363,0.110380724,0.0947015,0.12740454,0.11034668,0.120698154,0.0996942,0.13982128,0.13809459,0.15425162,0.12467023,0.14290659,0.16177449,0.13767982,0.15426157,0.13427387,0.17530143,0.15932761,0.10460455,0.1065745,0.14579651,0.12478327,0.12044358,0.13465771,0.15834555,0.14862095,0.15525942,0.14191805,0.12595186,0.124166235,0.14650497,0.16337816,0.15245974,0.15483147,0.14552416,0.1547666,0.16696079,0.15962146,0.1720239,0.14578767,0.14117824,0.14180194,0.17430113,0.14731647,0.13711923,0.16707852,0.12772532,0.1349375,0.13515301,0.15650384,0.14870046,0.12504433,0.16440237,0.17746808,0.17789482,0.16169797,0.15641212,0.1819745,0.22500062,0.23102039,0.1805042,0.13647234,0.186127,0.123629
