0.019177683,0.041313767,0.02316282,0.025877777,0.02925809,0.020266877,0.018437762,0.01850296,0.020908128,0.024639094,0.027542653,0.018451465,0.018174997,0.021384673,0.029798847,0.03881841,0.022332128,0.020085193,0.013565173,0.023973823,0.01667948,0.030619513,0.016407795,0.025818769,0.030217271,0.017460322,0.040856384,0.02182433,0.036957238,0.029672598,0.023279542,0.01786505,0.013618329,0.017090967,0.034497075,0.016635507,0.03003128,0.0149360355,0.010780626,0.011063826,0.013766192,0.02065239,0.023645999,0.010486411,0.012431179,0.010383318,0.016925815,0.012780049,0.022560235,0.010275836,0.008178185,0.0114103155,0.009313771,0.02092308,0.026960302,0.015284505,0.01800537,0.013241057,0.014012506,0.00744529,0.010891727,0.012108918,0.0075869467,0.013735492,0.0067932713,0.014798582,0.027649157,0.011225226,0.00948437,0.009996485,0.015431526
0.15050344,0.20402312,0.14920413,0.15565008,0.15518217,0.08936329,0.10521898,0.111961864,0.15077116,0.15718505,0.06900218,0.06863573,0.10191612,0.12315813,0.07119587,0.08623001,0.101729676,0.12408469,0.07232065,0.11858462,0.092130885,0.13713595,0.08576494,0.15446381,0.09331186,0.13517015,0.11331229,0.12337791,0.20351458,0.13546787,0.12339017,0.05573243,0.05488245,0.11067403,0.107356384,0.062477473,0.05414376,0.057538345,0.05901378,0.040534005,0.066920124,0.090223804,0.13129653,0.10099937,0.11871675,0.08605521,0.1468078,0.102717265,0.1666862,0.13382581,0.124791525,0.1237254,0.08935494,0.18662046,0.06858305,0.05573497,0.10873714,0.03962937,0.050664283,0.038717456,0.08100311,0.09017791,0.035632655,0.13558811,0.08676879,0.10835157,0.08931375,0.072614074,0.096364215,0.067316994,0.15780611
0.01542123,0.025276434,0.018110802,0.013990146,0.022013376,0.021303238,0.011485987,0.01244135,0.022882082,0.016140992,0.017315578,0.010787134,0.011554042,0.010494499,0.014955548,0.022646038,0.018084109,0.012651888,0.009952835,0.016741186,0.013794439,0.021120554,0.012020489,0.018474199,0.02102361,0.007780067,0.013557874,0.011475883,0.013310246,0.012728718,0.011547548,0.0122198025,0.009769288,0.0066455463,0.019615468,0.010645617,0.015031108,0.012762573,0.008266946,0.008943825,0.008486334,0.014589182,0.014159332,0.0066372063,0.0048063276,0.00903386,0.0082489755,0.00979233,0.016088568,0.0081824,0.004742274,0.007213056,0.008023414,0.009515557,0.008668296,0.0102694575,0.015497325,0.008948895,0.013424473,0.0051043527,0.009504667,0.006555431,0.0063237436,0.0052241874,0.0024106158,0.007012999,0.014083651,0.013665652,0.0061766678,0.007385922,0.0075132013
0.018895894,0.028107535,0.010087834,0.015190577,0.021880923,0.02401361,0.034554485,0.017773295,0.023571333,0.0180829,0.01559351,0.013540098,0.022412088,0.015269588,0.018664146,0.034423858,0.015773086,0.013717174,0.012164982,0.019404255,0.011585438,0.022884585,0.010527995,0.019347537,0.02864602,0.023018332,0.014088594,0.010316022,0.027449504,0.040604517,0.025115121,0.021065563,0.014902821,0.011566641,0.034453567,0.012711371,0.0215115,0.02345658,0.013204815,0.02257185,0.0073993932,0.011945172,0.015372341,0.0083393995,0.0142626,0.009585757,0.016095037,0.011044397,0.019414397,0.009300401,0.01226477,0.010699577,0.008838162,0.020850834,0.0092774695,0.019232536,0.025528824,0.03561521,0.019260919,0.014673086,0.010634582,0.009860554,0.010821175,0.013200277,0.0095630605,0.013162038,0.027785838,0.015312429,0.010287663,0.016464068,0.021660069
0.030169412,0.031621404,0.031670377,0.034920607,0.03649057,0.027903711,0.036644395,0.029624453,0.043851875,0.048642106,0.033346124,0.02926321,0.028659174,0.044831194,0.035595436,0.053854655,0.035851855,0.03847329,0.02132635,0.041778658,0.025571065,0.05237845,0.020402262,0.045197725,0.044244204,0.051528916,0.04971642,0.030674953,0.030974213,0.03627962,0.023283402,0.02042754,0.020591984,0.03330061,0.044433318,0.03300858,0.038445875,0.025973922,0.023690104,0.025581658,0.025902249,0.024598807,0.026020074,0.020544466,0.015502685,0.01949019,0.034711853,0.028741395,0.024652183,0.028265867,0.016188398,0.023306495,0.019200146,0.055492245,0.028280124,0.033403847,0.020870907,0.023702819,0.014228496,0.010371936,0.010116833,0.025339605,0.010395212,0.012062257,0.008901815,0.022038205,0.037323803,0.016398938,0.018562984,0.01428923,0.048296675
0.3707417,0.44956756,0.32582992,0.28747913,0.2299934,0.19001676,0.18855076,0.13903755,0.19773404,0.18241358,0.20387201,0.12985003,0.13652615,0.11203392,0.16959748,0.12795603,0.14195377,0.096705675,0.104676366,0.10237933,0.14378646,0.1323623,0.13822356,0.14324677,0.14765568,0.15609355,0.25095007,0.23185357,0.2179289,0.19235602,0.11289171,0.1374496,0.119461976,0.1125248,0.21020973,0.09179125,0.13202141,0.08941403,0.08489119,0.08623204,0.083700255,0.1382734,0.16159603,0.12363236,0.08884199,0.08319267,0.123404905,0.081373155,0.13641444,0.12938596,0.0881395,0.10197935,0.09471906,0.17572668,0.26414353,0.19155304,0.20063813,0.11584192,0.14682667,0.048629124,0.10169132,0.09392976,0.08003122,0.12438381,0.06993524,0.09218743,0.12112662,0.09651895,0.07795927,0.094998434,0.15694582
0.054812558,0.10886073,0.051997676,0.034169696,0.026692037,0.025285918,0.03877984,0.020040903,0.031743515,0.025520487,0.035459083,0.03480076,0.025800958,0.028938157,0.038626388,0.043961786,0.031743847,0.026629457,0.025452893,0.029478244,0.031788103,0.039526764,0.021618742,0.04664041,0.05712341,0.05817834,0.0643748,0.04415614,0.045492355,0.039606977,0.015870502,0.03161477,0.02611058,0.031203277,0.06587664,0.02078998,0.041429546,0.027297713,0.0241593,0.037662227,0.02021687,0.02369413,0.043585215,0.019354584,0.013621975,0.011571435,0.02827799,0.017450767,0.01615139,0.018292261,0.013341451,0.015553606,0.015629552,0.05968858,0.053898368,0.045837343,0.029598406,0.024156759,0.021786239,0.006455766,0.01260563,0.01650601,0.009895982,0.012114908,0.0064259986,0.017327767,0.027542843,0.016516168,0.012227536,0.013557786,0.03758619
0.016955627,0.015048335,0.013657839,0.016165689,0.020083595,0.024267785,0.026636487,0.016921952,0.032556355,0.034568343,0.028633991,0.026872454,0.026113894,0.03630705,0.02868639,0.041776273,0.024873588,0.031450283,0.013865786,0.037054237,0.018262617,0.044696614,0.015768832,0.046681263,0.034876358,0.03678024,0.031950876,0.017484048,0.02170061,0.03634278,0.020653771,0.020683022,0.015826844,0.024100462,0.043419033,0.022721276,0.026183713,0.024429804,0.019678785,0.020546528,0.017609894,0.018537661,0.030237239,0.013094901,0.011427362,0.011657497,0.021173012,0.015939966,0.021852542,0.019597678,0.01268785,0.016125817,0.015906867,0.031476922,0.019161487,0.019237498,0.02030379,0.015745116,0.015081086,0.0070847864,0.0110366875,0.012896588,0.006858942,0.011048656,0.0060389834,0.013486437,0.0182081,0.010099972,0.010479259,0.014889267,0.019624183
0.014926378,0.023291513,0.012877731,0.011012329,0.009614752,0.011897986,0.009439399,0.0071890713,0.015650311,0.009708662,0.007718342,0.008376248,0.010634355,0.009725909,0.009474963,0.022260385,0.012782809,0.009744099,0.007938427,0.012203496,0.01127119,0.014540291,0.008738694,0.012358195,0.020423725,0.015150534,0.016504988,0.014240045,0.01890769,0.016601952,0.0072421916,0.010851703,0.016201168,0.008301094,0.018739006,0.0076138447,0.017730765,0.024922645,0.015782602,0.014039225,0.0059773093,0.008439377,0.010357931,0.0155301755,0.0062091914,0.009569786,0.0107366545,0.0106519405,0.012572286,0.016424919,0.0056418446,0.0073274258,0.012039367,0.013183931,0.008198618,0.013607544,0.012467033,0.013455943,0.014345825,0.006814829,0.008654799,0.0070560207,0.0064329025,0.010093069,0.006470528,0.007454955,0.011111805,0.008470234,0.00912622,0.013852193,0.013801522
0.04082029,0.118507415,0.07000328,0.11992777,0.09444441,0.15059929,0.124139756,0.07262142,0.11599638,0.0941901,0.0956162,0.12611969,0.11288509,0.06976061,0.06354654,0.11405655,0.13101476,0.06911871,0.098510765,0.08807481,0.10784777,0.11034091,0.06772255,0.118945844,0.12659708,0.10601852,0.09130013,0.07132207,0.10086556,0.13404019,0.07199535,0.12374316,0.093654245,0.06395641,0.21129118,0.07499836,0.09250805,0.13941494,0.1409302,0.10738576,0.05899961,0.05548445,0.12126244,0.06809792,0.058189925,0.089985594,0.13790584,0.055269964,0.103851296,0.07929634,0.05554141,0.06214942,0.081009105,0.07843058,0.16422267,0.14089663,0.15662245,0.08766254,0.101811595,0.047409285,0.124774024,0.05868994,0.07215075,0.09813399,0.07428496,0.05626665,0.14100727,0.088558085,0.0562946,0.116223015,0.070518546
