0.11447597,0.08280342,0.056342717,0.10870304,0.080702156,0.06728846,0.04754751,0.07792511,0.0391128,0.051036898,0.04097594,0.038317718,0.04729277,0.044011615,0.05378092,0.03942681,0.043528207,0.047824558,0.03726713,0.041701324,0.0339302,0.043808337,0.0326631,0.047255334,0.04718212,0.08757124,0.06673082,0.04766864,0.058822796,0.06595176,0.06855681,0.05512758,0.05579679,0.06560713,0.040791243,0.042495597,0.039163597,0.21490985,0.08969824,0.042195234,0.054289885,0.051261727,0.06362123,0.04737646,0.04934809,0.039235584,0.041716915,0.06867649,0.09405334,0.050448634,0.04536245,0.0702041,0.081876285,0.061503492,0.03254784,0.039780572,0.0415324,0.03051115,0.042582504,0.04703477,0.049616434,0.038325354,0.05287193,0.06473092,0.036090802,0.043120194,0.05517537,0.056849692,0.050670568,0.04368648,0.049671076
0.14158665,0.08138264,0.032626145,0.100299455,0.066642836,0.059101157,0.03559557,0.05960745,0.032740917,0.04388255,0.025604095,0.022658642,0.024307517,0.03884932,0.07414753,0.022032065,0.020440526,0.027566088,0.023573259,0.02657412,0.027001407,0.04271525,0.026987784,0.048334047,0.042931244,0.06621208,0.053248644,0.019408584,0.06560728,0.049153678,0.050188616,0.045520153,0.064326264,0.055867832,0.04243761,0.04339628,0.038335923,0.2617465,0.084748745,0.0364055,0.050322548,0.04404909,0.0539935,0.032915212,0.04806141,0.030405471,0.05713575,0.058984574,0.06684806,0.04338821,0.050594907,0.055750504,0.057155907,0.070492744,0.023254424,0.040679563,0.040832274,0.021841666,0.04685871,0.051068466,0.046361107,0.04605061,0.031749364,0.034145765,0.022341408,0.034705795,0.04124405,0.045047708,0.040771186,0.04380691,0.06761685
0.27321783,0.15540142,0.045742612,0.1845472,0.09078047,0.05685372,0.03780604,0.07612992,0.0451096,0.0445936,0.02893643,0.03301265,0.028948238,0.03233855,0.091204084,0.03823499,0.035880655,0.033507578,0.033122327,0.02834863,0.032637026,0.052966155,0.031081913,0.054607395,0.055846494,0.092360966,0.1341124,0.03257171,0.10886454,0.09957136,0.06584115,0.06566642,0.05259576,0.097927526,0.06438038,0.095672205,0.07301519,0.39026272,0.17140342,0.08262058,0.065746695,0.08645389,0.07216805,0.060834683,0.06667038,0.041627053,0.07314512,0.096555926,0.1080253,0.06424728,0.07457307,0.07951435,0.085007064,0.13609853,0.04115039,0.088658564,0.0548409,0.027798006,0.06948744,0.05040862,0.06337594,0.044746827,0.035816394,0.055832688,0.02485742,0.026476534,0.053106446,0.044722695,0.032054603,0.047048297,0.10306061
0.13934827,0.14234117,0.051315345,0.14507481,0.07711804,0.05763126,0.05138291,0.08099289,0.03972946,0.050868705,0.039626792,0.041132994,0.026557405,0.030496525,0.06198039,0.033170946,0.028422372,0.030290984,0.030973116,0.025845744,0.038936146,0.05192027,0.027173242,0.043215264,0.044401765,0.07230088,0.106794305,0.03951195,0.08538023,0.0709153,0.06062618,0.069324665,0.053922616,0.061295014,0.049004417,0.06755726,0.049402013,0.36556992,0.09507121,0.06854191,0.05220019,0.08655139,0.068616815,0.042880353,0.05576644,0.03461843,0.055988144,0.07235973,0.07857317,0.056843113,0.067845084,0.06181648,0.067868665,0.06101085,0.07046844,0.09043761,0.053069387,0.033362243,0.03957584,0.04290328,0.050137304,0.04630403,0.044687748,0.044597477,0.02856043,0.03729074,0.039803136,0.033883255,0.032769777,0.036914747,0.06500509
0.20369174,0.1741496,0.05990353,0.22776005,0.10886112,0.07661684,0.063568324,0.08356869,0.04303516,0.10187438,0.05853416,0.035989385,0.03183199,0.05737151,0.13571088,0.038377766,0.03577662,0.044242747,0.060356352,0.032631107,0.048915923,0.06591014,0.037229247,0.042176083,0.08586581,0.14405295,0.1925244,0.036549024,0.08967695,0.080833316,0.0687523,0.059956264,0.085006155,0.103039555,0.055118784,0.07404221,0.07958483,0.44316936,0.17804384,0.10646277,0.051942036,0.07789388,0.061120827,0.047079194,0.04638225,0.04413317,0.05232899,0.051943853,0.05714493,0.044480857,0.08018134,0.053394888,0.07684022,0.12011023,0.048235267,0.15243313,0.048032247,0.031094864,0.08417069,0.05003816,0.049287166,0.05292677,0.05900531,0.03463046,0.035775695,0.062508814,0.05646916,0.042362984,0.034363545,0.054186992,0.106336236
0.356562,0.21836734,0.06763064,0.33928412,0.09633283,0.07184746,0.06675147,0.11199789,0.02997736,0.069276124,0.03509583,0.036669184,0.023780169,0.048075635,0.130814,0.032372292,0.02207144,0.042925168,0.031071583,0.03395282,0.040077142,0.059309643,0.025508976,0.052285746,0.13849343,0.22600323,0.299497,0.082495555,0.15675235,0.14173548,0.12500595,0.11404008,0.11652057,0.16581124,0.116331495,0.1259834,0.068913065,0.48812598,0.3157566,0.2760612,0.12067792,0.16163011,0.05221622,0.043185595,0.044161607,0.03343547,0.10634823,0.10324738,0.0670995,0.09292589,0.09263371,0.08432414,0.119051434,0.30270842,0.13103056,0.2140882,0.09880856,0.057065833,0.07495737,0.040370516,0.04166162,0.06695646,0.04894748,0.026168425,0.021480871,0.05527728,0.080829374,0.038674355,0.035335794,0.039824225,0.27771032
0.3445907,0.19137251,0.0714881,0.40180594,0.07374048,0.052163724,0.05397255,0.08265024,0.017346235,0.046385307,0.029482203,0.032190293,0.02136678,0.036906898,0.0788791,0.0324948,0.02628127,0.03891255,0.032221243,0.028723462,0.029551545,0.04098941,0.031438302,0.043281402,0.09372589,0.22370332,0.29211828,0.07259654,0.10624197,0.1037845,0.09117575,0.086756,0.10000971,0.13939312,0.08792716,0.08880516,0.12549806,0.4160613,0.16391522,0.15417846,0.096901454,0.13934265,0.047474813,0.044594638,0.04084354,0.02733234,0.098040715,0.0853169,0.0701031,0.0950802,0.08588852,0.09926843,0.0909814,0.33222646,0.0843485,0.24454786,0.077120975,0.03858356,0.0607663,0.04315076,0.03369825,0.05370339,0.051641423,0.028107168,0.03441177,0.05686877,0.06846326,0.02552015,0.033848766,0.05173839,0.35405648
0.14967306,0.101069696,0.037475385,0.18044277,0.053934783,0.039923698,0.041143227,0.043039106,0.020449283,0.04641445,0.030010847,0.025733987,0.020318994,0.035150375,0.039817944,0.032160964,0.03353153,0.03147051,0.024239145,0.028304208,0.032520536,0.02822962,0.04100375,0.031886645,0.058309313,0.12142661,0.0976162,0.04328048,0.052669376,0.07106891,0.06967866,0.08449871,0.056993134,0.06632641,0.06385354,0.036018897,0.05340514,0.19244067,0.099465944,0.08023085,0.06515272,0.07980833,0.044572767,0.030814514,0.028558247,0.028476289,0.045404166,0.05356162,0.05188316,0.059100337,0.04294183,0.046766028,0.060997073,0.16827545,0.054809485,0.13106291,0.055503007,0.030208059,0.04506155,0.038216982,0.039259303,0.04010832,0.044367034,0.024923705,0.03209037,0.04906554,0.066646576,0.04176251,0.03534233,0.056523662,0.17614056
0.14764124,0.14874601,0.08347362,0.1536576,0.09591707,0.04744415,0.06602104,0.059313755,0.026704634,0.055599004,0.043829698,0.041278392,0.035808276,0.047655657,0.06209069,0.070874,0.037516322,0.050441336,0.035998903,0.043950442,0.06775907,0.048948992,0.06487783,0.046929754,0.05833246,0.20028614,0.21876058,0.12190949,0.099932425,0.08056646,0.11428372,0.11305748,0.06365408,0.094969176,0.099540696,0.06358826,0.0628401,0.16786402,0.091827475,0.119080044,0.10319245,0.101398416,0.050750863,0.047829144,0.05051152,0.06079669,0.054415967,0.07921265,0.06440207,0.07471168,0.06915796,0.078470394,0.08396772,0.18498929,0.12559411,0.17880817,0.074618764,0.059876744,0.08662557,0.05479635,0.056054275,0.058810752,0.07154246,0.046436936,0.0687085,0.052518,0.074794315,0.07320699,0.069947384,0.083644226,0.20780435
0.10209413,0.10082325,0.07803925,0.10349501,0.057368208,0.02778497,0.03322559,0.03799038,0.015918821,0.033429075,0.020648973,0.021325601,0.019213393,0.02352419,0.028269302,0.032684006,0.016188366,0.021757066,0.013392647,0.018111294,0.024804063,0.018570436,0.032264415,0.019132597,0.016521797,0.11823169,0.16578972,0.11003647,0.05633655,0.049081665,0.06504713,0.07492456,0.05261687,0.053143494,0.0390094,0.031985924,0.02676368,0.14351098,0.043398872,0.03192336,0.049522508,0.051187545,0.026685106,0.019582512,0.012701328,0.021228123,0.026274092,0.046069838,0.052995335,0.04143694,0.026682522,0.04150507,0.037557237,0.15905443,0.06703658,0.12687072,0.04574596,0.032387774,0.06684967,0.045234766,0.025213394,0.027068328,0.029334862,0.029486056,0.020606615,0.025257433,0.046450354,0.042845428,0.0426205,0.032791637,0.1439616
0.17570731,0.139308,0.0889391,0.12306643,0.07681026,0.030964086,0.07855416,0.06383311,0.023370905,0.04583377,0.033124954,0.038239915,0.019838864,0.024095979,0.039820924,0.040936086,0.02089472,0.032006722,0.012943355,0.024610229,0.017965857,0.021741752,0.034847632,0.024283074,0.021942712,0.11475197,0.12936851,0.095194876,0.06761221,0.07121761,0.078213185,0.059446022,0.04274984,0.06680021,0.07205219,0.041848574,0.027647624,0.11592515,0.03772165,0.06411336,0.08335808,0.06112956,0.03615921,0.020537013,0.036184676,0.01926033,0.03629415,0.041920703,0.04935017,0.04626764,0.0480945,0.048473444,0.034180325,0.1397349,0.07321802,0.15176858,0.036128007,0.041834805,0.08013246,0.043738045,0.024180239,0.039527487,0.045821626,0.03431922,0.024957782,0.03789245,0.042838678,0.048970435,0.04704113,0.034497693,0.14966384
0.12024013,0.09717427,0.052413806,0.073689155,0.081035785,0.0387011,0.06773723,0.072705396,0.03055789,0.062304296,0.034908272,0.03779527,0.020528512,0.03778733,0.027279459,0.037811946,0.026185041,0.03095373,0.02035413,0.02360203,0.04300726,0.024008939,0.042656645,0.02524755,0.034459073,0.0757199,0.07678837,0.05305037,0.03978731,0.053015944,0.061761912,0.06300883,0.046069387,0.048963986,0.049460288,0.039746538,0.061726976,0.119492605,0.034944348,0.04253155,0.06348384,0.049084548,0.041648585,0.031349868,0.031219935,0.025407236,0.058053426,0.042290956,0.04453344,0.03979705,0.05213169,0.06751443,0.04342463,0.09982307,0.050471812,0.069856815,0.038517397,0.038211994,0.063732274,0.04688988,0.035344884,0.036122333,0.033435833,0.03625923,0.025933674,0.040036045,0.04842383,0.065005966,0.07456322,0.04476228,0.09500901
0.14117743,0.06931896,0.06673512,0.089404106,0.076786585,0.046499293,0.054631546,0.06389695,0.040759377,0.05610864,0.044829562,0.03479784,0.027523754,0.026716923,0.040712968,0.040343057,0.028905159,0.042033255,0.044050083,0.03580086,0.053684965,0.02927557,0.07015929,0.032943916,0.024793115,0.079220966,0.053831175,0.07853945,0.05854111,0.04877378,0.04809491,0.048734616,0.030742617,0.047686707,0.03868217,0.031209469,0.08319982,0.11903981,0.08015551,0.044998426,0.052757073,0.044980034,0.0551383,0.035682235,0.046068545,0.03840575,0.033208743,0.031859364,0.034182526,0.038600538,0.037459,0.037938762,0.04620982,0.10140259,0.061385468,0.07502698,0.041725665,0.035771437,0.048555285,0.041393947,0.04833895,0.042337563,0.05590239,0.055743694,0.067985535,0.04454072,0.040789437,0.04474557,0.04468366,0.048147693,0.10925309
0.08908818,0.0738866,0.074481994,0.064239606,0.055040516,0.05856721,0.056902714,0.043413617,0.061878853,0.07981836,0.051083848,0.035066064,0.043913726,0.04558856,0.08376929,0.0401439,0.029445443,0.038207665,0.039601702,0.03026534,0.066698164,0.029989356,0.07867146,0.03250961,0.07312885,0.08297615,0.054701965,0.072801955,0.06743099,0.052915603,0.0459459,0.06771239,0.06280223,0.081421,0.034305193,0.037012156,0.06695271,0.09541621,0.07485642,0.046615474,0.045412693,0.03782962,0.056525446,0.05997757,0.048037592,0.065240316,0.07100883,0.029920217,0.029209213,0.054699346,0.056826755,0.053631824,0.08862185,0.08654324,0.06628437,0.07228252,0.06624265,0.037968248,0.061182532,0.028697785,0.05715446,0.04027587,0.041981995,0.036138482,0.06676883,0.02837868,0.04199946,0.04078361,0.037376136,0.05519019,0.081237674
0.10327161,0.069789566,0.054484192,0.057103135,0.050052658,0.0438868,0.040457394,0.039634924,0.030804286,0.046981737,0.024886778,0.017064236,0.03324832,0.027151436,0.038988873,0.022265464,0.028847657,0.026010606,0.049118306,0.021728707,0.043735523,0.026236292,0.050820835,0.024071194,0.054273,0.09042504,0.083095975,0.04003436,0.03648811,0.033571735,0.041315507,0.03219724,0.050941236,0.055740535,0.028451772,0.0408354,0.025894271,0.053388663,0.063448824,0.047863297,0.04249205,0.04204038,0.029679157,0.025010826,0.022674946,0.029375108,0.029496064,0.027807549,0.03052975,0.03381826,0.0360567,0.04070035,0.0876518,0.12463371,0.039361272,0.05727925,0.03269,0.030824956,0.045576822,0.03176965,0.05156211,0.031403832,0.029629119,0.011692611,0.039125733,0.03626021,0.034842126,0.043393567,0.032205462,0.05550046,0.13133094
0.13321315,0.10819536,0.061778735,0.09631459,0.06260159,0.054098055,0.050572604,0.0471485,0.040270522,0.04797106,0.030266177,0.02345724,0.04124449,0.03539981,0.055254202,0.02725437,0.03521191,0.033081383,0.037497666,0.03019868,0.039005246,0.029808532,0.045005523,0.02817011,0.038575746,0.09812095,0.08271484,0.062494498,0.053788785,0.04484546,0.064607024,0.05272311,0.0456656,0.061016668,0.034514222,0.049328737,0.025881479,0.072879635,0.049054313,0.043259505,0.042953104,0.047691654,0.036509603,0.025695963,0.032525614,0.027895663,0.026788108,0.034087114,0.024787255,0.023735715,0.0378867,0.03568249,0.042427454,0.104930915,0.059359018,0.07210987,0.025643704,0.038459137,0.034958385,0.051755894,0.05047977,0.03405528,0.034337454,0.015033988,0.039075542,0.03143481,0.025740007,0.029368095,0.03191476,0.058583863,0.10581384
0.14358275,0.10614716,0.10374307,0.10149647,0.079531915,0.081751324,0.10269227,0.061400015,0.068164185,0.07204424,0.054155216,0.050506297,0.0661725,0.059383437,0.09252521,0.06859719,0.07590862,0.053783752,0.054258287,0.04547382,0.06840748,0.04732578,0.071552195,0.048276454,0.060618713,0.16726804,0.0829618,0.0795371,0.06458701,0.06895598,0.082178295,0.06459946,0.085693754,0.08806431,0.058792755,0.072134286,0.046869528,0.08921964,0.087209515,0.09269469,0.07068755,0.059307516,0.0651065,0.075979695,0.05259123,0.07397783,0.060755327,0.05055585,0.05300794,0.06816431,0.06346391,0.03976332,0.089702725,0.14287075,0.08701199,0.08481285,0.07741954,0.06525749,0.08182115,0.06937703,0.09156026,0.0579371,0.06262283,0.026130782,0.07727462,0.052359633,0.046676088,0.058995437,0.049085986,0.12806001,0.17051221
0.09881156,0.078455314,0.07689621,0.08743105,0.06677961,0.04566957,0.06808108,0.0587663,0.07279075,0.06561872,0.06145375,0.05026905,0.04962821,0.061090026,0.098849446,0.060294557,0.07681307,0.033290334,0.060536608,0.03846228,0.086173646,0.040464774,0.0850791,0.03901147,0.10411752,0.1277352,0.06649244,0.081480846,0.055370934,0.03938577,0.06846017,0.041864436,0.045094747,0.04434259,0.04336007,0.07275571,0.056856185,0.089063086,0.09189047,0.046807297,0.046319194,0.04432995,0.038199883,0.041529037,0.040351547,0.062596686,0.043945212,0.039274458,0.033333126,0.039319642,0.052307513,0.03601936,0.07551092,0.10167218,0.06020026,0.08764115,0.050907027,0.05786539,0.05413053,0.05998989,0.05438723,0.040698502,0.051753882,0.026704907,0.06683368,0.041618876,0.041940007,0.0455779,0.03942147,0.088073574,0.12583487
0.2022199,0.15140858,0.16074483,0.1747776,0.13210355,0.09492577,0.10920805,0.09782561,0.13201521,0.13258402,0.08668327,0.061930247,0.124573335,0.09600278,0.18689013,0.07844833,0.084749065,0.06785007,0.08145727,0.081900656,0.104111254,0.06429677,0.09108881,0.09541525,0.111849025,0.24509022,0.1605561,0.14118394,0.1514605,0.11107642,0.12693666,0.11983211,0.121922344,0.18596211,0.09474586,0.14464091,0.091866955,0.2022287,0.21026526,0.12110077,0.09976114,0.11829254,0.08196823,0.10436879,0.09535223,0.11430342,0.08462081,0.09185711,0.06718037,0.083201185,0.09603878,0.07775013,0.13791397,0.21644887,0.11278205,0.13270524,0.13101894,0.10988343,0.09329063,0.09252368,0.09674577,0.07638721,0.09920488,0.03514913,0.12800442,0.11555521,0.083697215,0.079409964,0.062694386,0.15801376,0.2401225
0.18475313,0.12312622,0.074699275,0.12704949,0.11502954,0.059002846,0.12452948,0.093776986,0.07006719,0.11430419,0.06847655,0.06198822,0.06056653,0.07800857,0.119224794,0.07033332,0.05241864,0.049497668,0.029418377,0.052014057,0.041651994,0.04273242,0.04751666,0.069138095,0.04504424,0.1640303,0.1029642,0.072299816,0.06268088,0.073386006,0.103571795,0.09138136,0.04999565,0.1103202,0.08549838,0.09404479,0.045971826,0.16477743,0.13394618,0.099221095,0.095720425,0.102938026,0.07506741,0.05834875,0.056396596,0.044268657,0.05771311,0.057081547,0.059453133,0.059074234,0.07331696,0.07756049,0.063667566,0.16317439,0.063814595,0.11065003,0.06282549,0.056900334,0.07455188,0.07149552,0.03812599,0.060065813,0.05766904,0.031359505,0.036390986,0.060534075,0.046058886,0.05294539,0.054189403,0.043230712,0.17865638
0.18653141,0.20568539,0.20566872,0.2500216,0.18385965,0.21309511,0.18915357,0.16478041,0.17713831,0.17890014,0.15035121,0.14996395,0.20505904,0.16799876,0.23033465,0.14396532,0.14944394,0.10926797,0.14453712,0.15162034,0.18796925,0.108759105,0.17513031,0.12760079,0.2070282,0.26155084,0.20075998,0.17603838,0.18346056,0.21794908,0.23923169,0.21343276,0.21613601,0.25582042,0.21170796,0.22797072,0.17806321,0.2668483,0.24545942,0.21190207,0.20919721,0.19140002,0.19751818,0.21140558,0.15691276,0.23090677,0.15199715,0.1555235,0.14265785,0.15840465,0.1521916,0.10827567,0.22232643,0.23716,0.17176034,0.21453151,0.21507588,0.1772085,0.21561743,0.20732903,0.20904763,0.15949126,0.18578556,0.08896403,0.22056343,0.19051711,0.14834352,0.15168962,0.10124621,0.24401093,0.22379048
0.2225426,0.16411553,0.20022592,0.19127971,0.15057677,0.15007284,0.1845784,0.14468914,0.16645077,0.15098858,0.16314854,0.14533496,0.1481877,0.1285417,0.18377252,0.13736945,0.15079068,0.11187156,0.14740069,0.13524207,0.15032633,0.12647994,0.14151837,0.14878476,0.16596286,0.2004141,0.1933278,0.21376945,0.17604616,0.18221028,0.15735409,0.20009235,0.15805247,0.20595334,0.18250589,0.1784083,0.15497072,0.24896842,0.21300155,0.18369146,0.21217094,0.18548761,0.16167577,0.17796187,0.1603159,0.18455786,0.15293173,0.16673194,0.14143313,0.1631358,0.1696758,0.13140899,0.19457024,0.21906975,0.17111143,0.20653594,0.19358791,0.14712738,0.17085464,0.17767729,0.19302331,0.18223417,0.1785175,0.12320627,0.19129276,0.21258764,0.21625938,0.18710653,0.12804118,0.20863011,0.2162137
