0.34703293,0.15673392,0.23545766,0.2549949,0.38135973,0.15905434,0.17870355,0.15868224,0.1609761,0.20194699,0.09701327,0.06489784,0.054340478,0.08009877,0.13095601,0.06248178,0.10161478,0.060830068,0.04983222,0.067753755,0.05791442,0.05537198,0.13843015,0.08347648,0.0739399,0.310687,0.2827526,0.2964484,0.214437,0.28259227,0.2504708,0.2363844,0.14991055,0.2900538,0.21813394,0.1609327,0.04047257,0.24536233,0.21705553,0.27361447,0.2265759,0.25862417,0.15501219,0.13240047,0.08143646,0.07074078,0.07091976,0.08862622,0.14188507,0.13553685,0.08949007,0.053843044,0.17303406,0.34085113,0.13340434,0.25082758,0.16627859,0.15168457,0.15740849,0.16210902,0.08917876,0.10783947,0.09884366,0.037840415,0.05073732,0.096579544,0.07022581,0.15017116,0.07375252,0.123906545,0.34752983
0.17456955,0.22298798,0.0913147,0.21629514,0.17326677,0.07815556,0.09044059,0.06389744,0.0534933,0.089618176,0.089930356,0.067735635,0.041591637,0.08646919,0.1860374,0.05470656,0.0397933,0.05686995,0.031178392,0.087924056,0.039971203,0.13579454,0.040138423,0.16034225,0.033733718,0.109535314,0.14832415,0.11841786,0.11638628,0.0675217,0.047837563,0.112785585,0.038035303,0.06902865,0.08520377,0.0571919,0.01864719,0.06722071,0.062053885,0.07199095,0.106077075,0.11705678,0.11519387,0.046866365,0.06690762,0.036171667,0.11984973,0.08599521,0.046424564,0.025984751,0.068361476,0.11998589,0.021960994,0.13645506,0.115515135,0.14697717,0.05722147,0.11298482,0.12017792,0.11307933,0.07148644,0.105232306,0.16334361,0.078536145,0.040277045,0.16757815,0.19572052,0.16510521,0.18501656,0.056837026,0.12517284
0.30681247,0.23110758,0.105687484,0.21196747,0.22318192,0.09890422,0.3207278,0.19375058,0.09420764,0.2665377,0.11863781,0.11062109,0.13696404,0.1573952,0.27820358,0.111814134,0.08767375,0.052077055,0.03326274,0.049891274,0.06020956,0.0663549,0.060208373,0.13689055,0.04925516,0.37334272,0.17138405,0.12040869,0.20209566,0.13485001,0.19771025,0.2846937,0.08147196,0.26136005,0.17311855,0.21238174,0.10518638,0.5188918,0.42918766,0.21586631,0.1658081,0.2114944,0.08501827,0.06387277,0.05781338,0.05631604,0.12153265,0.089533664,0.083188236,0.092851065,0.1284691,0.09291906,0.12341495,0.31238827,0.108429626,0.34056944,0.14864068,0.107570566,0.108268306,0.07397269,0.037579928,0.04917203,0.07681907,0.010075619,0.04576568,0.038333356,0.023782443,0.08081194,0.07027913,0.045989133,0.35227343
0.32681063,0.12346289,0.1600425,0.34412017,0.23437802,0.15418833,0.119893,0.13918824,0.18573856,0.22596993,0.19560125,0.0812015,0.07897883,0.11145133,0.18700333,0.14202148,0.06172613,0.090087526,0.014972345,0.08562588,0.03350412,0.087441646,0.036968354,0.16068585,0.062161174,0.4081287,0.23720473,0.19359304,0.15303445,0.19713727,0.33468413,0.18450052,0.046836756,0.1889972,0.18067138,0.34502193,0.03613841,0.17666692,0.20226973,0.22252071,0.16179968,0.19303647,0.15441404,0.1316073,0.13313861,0.08288021,0.114406526,0.10566099,0.16963494,0.15042965,0.119930625,0.1625919,0.08282456,0.41802135,0.14620043,0.26652694,0.13678706,0.11538871,0.07893672,0.062011465,0.03689884,0.1932916,0.14295995,0.07370515,0.040711008,0.18390945,0.15320243,0.07675333,0.05696957,0.03930375,0.49922356
0.28596047,0.1911536,0.109909445,0.2299879,0.1796953,0.12607238,0.26185754,0.15014918,0.09123806,0.15361167,0.12448843,0.074427046,0.15114984,0.12506895,0.33484507,0.11565047,0.07494984,0.04940518,0.026912576,0.06318357,0.049450055,0.054846566,0.06533117,0.079458535,0.09686547,0.36822233,0.20325305,0.15359592,0.12386648,0.12165616,0.25318795,0.14538181,0.116960295,0.27170134,0.18472265,0.2471736,0.113588855,0.598386,0.39944303,0.26103327,0.2122151,0.21855643,0.093312666,0.08755477,0.09700767,0.059379857,0.07882271,0.09617087,0.07252462,0.11353261,0.19373392,0.1340584,0.20316586,0.32101262,0.10521006,0.18570057,0.08864744,0.06604163,0.20294361,0.07916071,0.08183877,0.02840022,0.051614117,0.004776479,0.041182015,0.022934685,0.015608002,0.060709912,0.04487254,0.11056875,0.39733183
0.46656856,0.30966535,0.17944863,0.42047918,0.27999228,0.081883594,0.15883026,0.07537892,0.22592175,0.34946826,0.13165864,0.075211465,0.15366971,0.25289991,0.28189573,0.15142773,0.07917386,0.11191145,0.031223772,0.12106311,0.031900126,0.10299406,0.03418706,0.17327467,0.03762321,0.5407367,0.25949997,0.12899578,0.14245595,0.3052665,0.2015717,0.17870717,0.07195208,0.35375363,0.29917356,0.40615684,0.039491974,0.09568389,0.09621675,0.3343135,0.37495184,0.3614181,0.2882641,0.19205284,0.1388062,0.110443376,0.14077792,0.19066207,0.1037524,0.15141787,0.11317276,0.09216457,0.07671274,0.46843356,0.10759347,0.16843161,0.101539716,0.08643839,0.07951373,0.0698176,0.07993671,0.25248703,0.20538029,0.036910426,0.04278876,0.26536998,0.18585846,0.12588394,0.09309932,0.11200156,0.4152157
0.12850459,0.22217038,0.094832346,0.10957388,0.115709856,0.030710818,0.20678778,0.3058816,0.01726891,0.049858246,0.031565353,0.024171216,0.029808633,0.020902516,0.124432,0.02029094,0.00965795,0.003708141,0.0038785804,0.00276868,0.028101604,0.004583164,0.008581783,0.0060540074,0.012534867,0.28649825,0.22136024,0.04023636,0.055106986,0.045412805,0.10786571,0.13149804,0.075075194,0.1415002,0.05562149,0.06029296,0.026540283,0.5611685,0.14619236,0.062979154,0.044053596,0.05714561,0.010938473,0.008472476,0.014323151,0.006341707,0.02678664,0.018628735,0.0131399315,0.028661888,0.03672072,0.022922,0.031516306,0.2852304,0.024780624,0.14200011,0.02707536,0.016854895,0.07560751,0.049521778,0.0061991736,0.0073797596,0.022220269,0.0009480806,0.011010037,0.006997404,0.0102555035,0.07302495,0.06654973,0.011795811,0.44755352
0.12682635,0.08621875,0.015775176,0.019560244,0.108977266,0.012401619,0.08777288,0.1745047,0.007176563,0.019085053,0.017699027,0.027430052,0.0151654035,0.00247961,0.024926536,0.005676272,0.011895383,0.001484465,0.010009777,0.0021777276,0.009593869,0.0011716287,0.008521515,0.0013685971,0.005845849,0.023941224,0.04726743,0.014648421,0.033201132,0.01882056,0.0077180206,0.03360982,0.046930954,0.012986837,0.012406792,0.008238125,0.01818862,0.2150617,0.11607526,0.013960679,0.012060268,0.03626993,0.04320178,0.007982427,0.0029987504,0.0061295284,0.008419583,0.027012095,0.034376454,0.007902839,0.012569307,0.03683323,0.05894122,0.029288214,0.007127955,0.029069856,0.03497805,0.0131426,0.010252463,0.01116735,0.008205497,0.0008999607,0.0067815506,0.00241213,0.009039026,0.0011717287,0.0009640182,0.0048640016,0.026404573,0.029173277,0.03402329
0.38581923,0.018769283,0.021546679,0.049743757,0.031777818,0.011040733,0.11856761,0.010228146,0.0070006917,0.014340224,0.050661452,0.123759724,0.021427235,0.06602642,0.11741615,0.044147372,0.007881608,0.020767616,0.003077105,0.0113100875,0.005160892,0.0074182022,0.0068530077,0.011601816,0.0029436776,0.18902755,0.020628469,0.010714194,0.0044599692,0.01777071,0.022730831,0.11286244,0.015906299,0.15558016,0.03736997,0.05901379,0.011860366,0.14123231,0.10524463,0.036683347,0.047080033,0.012346064,0.0086579835,0.0037478816,0.008290137,0.009384312,0.018175088,0.006185283,0.010784022,0.010938707,0.05131715,0.0074084806,0.00859413,0.38232496,0.0072275097,0.04849204,0.008501485,0.0068490137,0.061881986,0.11248454,0.010499751,0.00833752,0.01414059,0.0092425095,0.009653365,0.0037331712,0.0024036886,0.029434992,0.004970886,0.0044487575,0.33503544
0.1989589,0.18750949,0.11231985,0.109855175,0.07659195,0.13209732,0.073077746,0.058478314,0.022383275,0.08599461,0.015652174,0.0034721508,0.009318586,0.018240169,0.093284495,0.031363837,0.052119095,0.010873631,0.014619488,0.0054120473,0.011389883,0.007817862,0.018622136,0.010019212,0.008260477,0.13634834,0.08413891,0.100719415,0.008036844,0.044331554,0.071323186,0.023918783,0.023381801,0.09121304,0.054512013,0.06077793,0.01814945,0.16582705,0.13367264,0.07322763,0.059242684,0.022516262,0.010265878,0.08458653,0.008095348,0.025378812,0.033196714,0.010066609,0.016487485,0.16267017,0.018357866,0.010142127,0.1287145,0.20318459,0.024011765,0.06809081,0.0074339337,0.003995535,0.06483016,0.07261624,0.07131415,0.02352214,0.021496741,0.018719327,0.019354694,0.010604359,0.003482296,0.05605006,0.037889965,0.010967089,0.147945
0.2827319,0.17042114,0.14028159,0.11861842,0.05503342,0.02102438,0.07807819,0.041346855,0.034009136,0.024347952,0.034661517,0.024575876,0.022021953,0.012732323,0.11528248,0.04548306,0.058505815,0.022298716,0.02349154,0.032288995,0.032527786,0.015260147,0.016636278,0.01719161,0.03857936,0.12351374,0.034634348,0.013393938,0.026978599,0.03440801,0.27324617,0.035831705,0.024955638,0.023828246,0.07216986,0.043208826,0.03126888,0.02733586,0.06791844,0.040253226,0.0824775,0.05282261,0.035960726,0.017241344,0.03795122,0.05938919,0.012907994,0.02803921,0.028023265,0.01744417,0.07021641,0.053506702,0.024884455,0.065146185,0.027394349,0.027210357,0.020986972,0.014203372,0.019408226,0.03953227,0.021063237,0.0075046252,0.018906033,0.062263366,0.07016799,0.01878676,0.0139194215,0.02590799,0.013005156,0.01777261,0.11980132
0.11168043,0.10984875,0.084302336,0.0984453,0.091514826,0.0860292,0.13589872,0.1089683,0.12677813,0.1568518,0.15049644,0.09149961,0.07963687,0.15853994,0.14492024,0.11155199,0.09133086,0.1566229,0.11883271,0.20153998,0.09759814,0.09686087,0.1872392,0.20633127,0.06861849,0.07231259,0.06082158,0.071474224,0.047376297,0.049884897,0.055051204,0.10340282,0.037794363,0.07891138,0.08868025,0.056566466,0.07795357,0.17685963,0.16673037,0.106839284,0.1062626,0.09846819,0.088684395,0.050451227,0.086368434,0.034564566,0.072419405,0.058218606,0.1121458,0.05385233,0.10969434,0.12193549,0.039121028,0.079268,0.07724288,0.17410257,0.07414722,0.109306686,0.16545987,0.17793484,0.035444334,0.09342617,0.08888157,0.05151548,0.06983503,0.14016297,0.09736091,0.09650662,0.12566192,0.037759993,0.07714795
0.39799553,0.14951922,0.057667777,0.18294474,0.12733923,0.027803479,0.15212615,0.09240584,0.09880896,0.1267348,0.05644784,0.08440184,0.109984435,0.122411855,0.10375093,0.05836136,0.04958728,0.06297943,0.03973288,0.101905145,0.07557904,0.068466544,0.06407381,0.11391925,0.050435152,0.1421309,0.17285131,0.12266535,0.064668395,0.06788265,0.06256855,0.10979344,0.069865264,0.1394451,0.06401043,0.1013843,0.075553864,0.28832263,0.18716298,0.08036157,0.0930371,0.11919764,0.056610852,0.05035207,0.044279534,0.04285628,0.098325945,0.09246955,0.07508572,0.052480984,0.05450755,0.081258595,0.07409763,0.21242663,0.056557033,0.13841179,0.08036601,0.08885214,0.104733475,0.084632754,0.048458815,0.06874363,0.061234202,0.020215247,0.031056665,0.074188255,0.071819596,0.06362309,0.082140595,0.058085527,0.24428496
0.15642741,0.09954292,0.060479805,0.12814073,0.11007447,0.12134476,0.13337395,0.11645259,0.09714653,0.097234525,0.09624073,0.05992233,0.04932087,0.07625847,0.07660231,0.083245486,0.038528826,0.03435798,0.022114439,0.0625715,0.02195731,0.029932857,0.021014327,0.045475114,0.052550744,0.09645429,0.073612206,0.050119996,0.031531043,0.051449608,0.07144531,0.0533345,0.03725972,0.07117668,0.06601713,0.03517041,0.054824397,0.04205369,0.04789693,0.04986759,0.08561553,0.10042466,0.12895288,0.056724183,0.061566904,0.044101346,0.07490375,0.07673565,0.11460741,0.04308095,0.06599659,0.08795892,0.035934776,0.0971081,0.046713755,0.10280659,0.13161893,0.06275416,0.07706284,0.12718242,0.10176434,0.0941597,0.11103666,0.1044441,0.034469046,0.08511136,0.064354576,0.09477472,0.07319941,0.052415587,0.13180724
0.025853543,0.054011665,0.017911218,0.009996425,0.028717523,0.021737989,0.014486432,0.005177985,0.052588243,0.013875499,0.01189446,0.009591624,0.03468499,0.006791828,0.016173242,0.0142951915,0.025470631,0.008072271,0.036478616,0.014135954,0.023466604,0.007974519,0.035593566,0.011693917,0.049480762,0.05814762,0.088585325,0.007492258,0.0036324693,0.0059791696,0.0021326605,0.0058562094,0.018574953,0.005746393,0.012684235,0.011701019,0.018856179,0.0046516564,0.022139974,0.015056372,0.008486042,0.061999165,0.032761987,0.044848844,0.010811811,0.05934059,0.0046787504,0.024679057,0.009586732,0.016700001,0.0069083427,0.034215666,0.02606475,0.059144866,0.006095334,0.008894992,0.017323678,0.007827782,0.017594554,0.012412638,0.069519304,0.0077148336,0.009724743,0.008876595,0.045037124,0.0047114063,0.0038715713,0.015229067,0.027465912,0.07800734,0.04133383
0.12928885,0.09332232,0.15127878,0.067265734,0.018341403,0.0579841,0.1068623,0.062374044,0.05304319,0.02158613,0.034164064,0.04077099,0.08884041,0.048359174,0.15572318,0.04145949,0.12285312,0.021558367,0.1380385,0.032227747,0.08932533,0.051024176,0.17445564,0.048417542,0.20360641,0.06026538,0.047738355,0.054146823,0.069684215,0.05211197,0.15911411,0.062017236,0.21619774,0.1372078,0.05635133,0.050162517,0.17170395,0.12953192,0.19529645,0.1669744,0.06703206,0.051287845,0.03564625,0.09993384,0.068563454,0.10858733,0.012476836,0.038263924,0.04265311,0.03724507,0.08913819,0.052408323,0.106288746,0.04492591,0.33629918,0.062416818,0.11148716,0.024489904,0.038790155,0.031785816,0.047054417,0.011464409,0.014674345,0.033659007,0.16443568,0.030225564,0.010788283,0.018544855,0.022423608,0.08748009,0.031999033
0.030668607,0.043641675,0.027837202,0.027659314,0.035687372,0.017000495,0.02656689,0.022900227,0.017172586,0.028541068,0.043267485,0.08277258,0.034642797,0.033355,0.14026196,0.11537725,0.077501625,0.08284543,0.07088585,0.043905016,0.0689204,0.03625437,0.10670299,0.027275767,0.0985411,0.03767177,0.01174087,0.01275629,0.01567017,0.02571262,0.08480391,0.03610477,0.039545845,0.026839802,0.06726861,0.024282228,0.06206916,0.026658012,0.050061397,0.08050455,0.07099565,0.057776127,0.10383861,0.048027843,0.14919375,0.07538712,0.04135465,0.07469816,0.07044046,0.03511283,0.14529198,0.25150418,0.023876673,0.016284646,0.050252195,0.035650752,0.02284542,0.015557616,0.037994612,0.073405825,0.03360466,0.028221928,0.048792265,0.07510506,0.075343,0.044558685,0.01740679,0.029556094,0.066507265,0.024366146,0.02025721
0.01781538,0.024025727,0.038875885,0.023927031,0.025325218,0.032470394,0.040337063,0.02935471,0.036434576,0.0239465,0.02560934,0.02235062,0.02865786,0.0213277,0.015720243,0.026044248,0.0711019,0.02587116,0.036335595,0.040837165,0.04448327,0.023702549,0.03072052,0.029069725,0.023227053,0.008528112,0.013900806,0.03599191,0.014651768,0.013373824,0.021295825,0.018496273,0.035363887,0.016805995,0.01656935,0.020300888,0.03746523,0.010813876,0.020335311,0.010328295,0.018025713,0.015865741,0.029160736,0.058922406,0.016510632,0.014781366,0.019880354,0.022637129,0.009826391,0.025223445,0.010458416,0.013595011,0.014970786,0.0081972955,0.027834915,0.020806612,0.025780044,0.011527054,0.016261559,0.017678631,0.018203752,0.017747767,0.029479226,0.022386597,0.032295857,0.035697795,0.016071754,0.014196923,0.007000782,0.018852776,0.008601478
0.053984422,0.044808313,0.03329292,0.056293476,0.06594747,0.038875658,0.09682727,0.07692869,0.055777762,0.16343851,0.08503558,0.058054857,0.050136212,0.08546582,0.14303587,0.045983102,0.058819648,0.015388014,0.01634625,0.015109158,0.12832817,0.030412761,0.046473823,0.04791689,0.038196653,0.035950273,0.046534594,0.03114767,0.070977785,0.061239287,0.070641145,0.10307657,0.033222836,0.040366776,0.019240053,0.030569857,0.06376788,0.14274792,0.15153694,0.04129141,0.0285699,0.04761786,0.045415223,0.022675477,0.029151998,0.025257759,0.087869346,0.027814953,0.067597255,0.023897918,0.062344264,0.05945912,0.05592403,0.028134352,0.06206979,0.12526642,0.09419094,0.09073733,0.079469875,0.034504928,0.04246498,0.016768951,0.034321424,0.010304707,0.040363714,0.016912512,0.020105772,0.038277283,0.14558952,0.031068547,0.036466375
0.06491801,0.014138442,0.020622194,0.010843054,0.014967447,0.0300758,0.0425965,0.024924595,0.05286817,0.1642897,0.028183829,0.062573455,0.15544964,0.10791778,0.060670655,0.06557734,0.03779661,0.024366125,0.04538927,0.01768597,0.026382009,0.018150572,0.02387303,0.037627958,0.034608856,0.063884474,0.005078751,0.02862791,0.043601982,0.028603824,0.03210439,0.011532012,0.04106434,0.09358251,0.025668025,0.040998396,0.075992204,0.044421382,0.08674625,0.050160367,0.03999063,0.017506095,0.015314567,0.04382916,0.054101933,0.067277804,0.046321608,0.010928755,0.016263876,0.06801818,0.046216935,0.028770965,0.059074495,0.012073877,0.039079342,0.0847809,0.20677656,0.08305761,0.07101916,0.04124514,0.02640643,0.018998437,0.025743796,0.00825611,0.018380176,0.009138638,0.0077194404,0.017179368,0.020762622,0.039966997,0.01433381
0.03598529,0.002354224,0.0033471803,0.0068536247,0.0046167243,0.0027053135,0.008207978,0.009841765,0.0075832396,0.0024296392,0.0030878957,0.005519781,0.006518484,0.002879599,0.004367359,0.0033434671,0.0027551712,0.002127734,0.0007945471,0.0038833139,0.0018632256,0.0011679974,0.0018770456,0.0014810046,0.004338231,0.10742889,0.0010486462,0.0011175058,0.0012296048,0.0018441651,0.002460482,0.006887396,0.005658193,0.0013023235,0.0017751261,0.0015008256,0.0053936588,0.0023727273,0.010638834,0.0009912346,0.0020392882,0.0019997077,0.01847805,0.0037995384,0.006210141,0.0070223114,0.002667761,0.0022890763,0.0045973766,0.0012341411,0.0043233517,0.010460204,0.0025240309,0.15414509,0.0027309856,0.003967604,0.005578539,0.0051047592,0.00805817,0.004164059,0.0047556586,0.0028091618,0.0036067273,0.041739814,0.007425017,0.0060520507,0.0035895803,0.002575483,0.0042311773,0.0055593867,0.10839739
0.3844021,0.2675728,0.1120122,0.09993198,0.2740942,0.05527543,0.41189572,0.27104655,0.19874115,0.3053036,0.15004012,0.3060314,0.1586625,0.27993533,0.15227772,0.18125173,0.17699747,0.11854447,0.038971078,0.12849535,0.18471164,0.13467851,0.121020906,0.25464174,0.101351395,0.25534204,0.072224244,0.07110533,0.036163587,0.045891482,0.104440026,0.10716565,0.020670839,0.06887471,0.06460977,0.06782367,0.055867217,0.22350892,0.19023807,0.11367071,0.08893901,0.121527754,0.07161777,0.05228534,0.027956693,0.036553334,0.13215567,0.11029447,0.0794623,0.05707313,0.12409927,0.1652048,0.094539545,0.19214325,0.045285627,0.07856496,0.055682,0.07578877,0.14108153,0.21084285,0.07219914,0.049570303,0.07499472,0.009651149,0.07212856,0.034862548,0.022007206,0.080227435,0.12679158,0.13018277,0.32349783
