0.019193308,0.007640025,0.015570331,0.0047031064,0.0022546253,0.066444874,0.0058922763,0.0026005327,0.014390746,0.003952706,0.016348986,0.0014276319,0.015277919,0.0023993223,0.0042669727,0.002573858,0.012852165,0.0051438003,0.017278345,0.0042655976,0.028284274,0.0037955004,0.019333165,0.004038096,0.0060799206,0.0034918175,0.005254995,0.00542464,0.06402178,0.0086897435,0.0026356028,0.007631382,0.03745921,0.005735613,0.002669193,0.0028897682,0.006135286,0.0050111176,0.011148604,0.016309692,0.0036637753,0.0015668467,0.0055790315,0.0045374776,0.0025231764,0.0073506194,0.0024010295,0.002005613,0.0044328338,0.008975892,0.0022385288,0.0020870818,0.032378104,0.007816648,0.014467017,0.007109395,0.014755269,0.056933314,0.014891745,0.0074569876,0.09451885,0.0059753023,0.0064892555,0.0045054895,0.0031140754,0.0033521065,0.0030350722,0.018768882,0.0037349726,0.02731906,0.004476725
0.044052724,0.023764359,0.0063318303,0.0077709444,0.0060822903,0.0034073233,0.0057850312,0.0075378898,0.022399118,0.02848049,0.011723562,0.0053170663,0.015200903,0.06012607,0.007613883,0.013977103,0.010329553,0.033557616,0.009205209,0.02891537,0.015404425,0.03586035,0.0116720395,0.030228507,0.0127844345,0.015812868,0.03276789,0.008718419,0.0026816328,0.0040187035,0.009336671,0.013695427,0.014861387,0.02517422,0.009862912,0.032427546,0.018648,0.16252325,0.018152347,0.0091647785,0.0388089,0.008798053,0.015295701,0.003456516,0.0069203866,0.01291927,0.035520658,0.0077056056,0.0056932406,0.003058491,0.004078265,0.0033712697,0.009981971,0.008195689,0.004057979,0.0031654171,0.008331272,0.0055673495,0.0031475897,0.0053267325,0.012829937,0.041892964,0.009570845,0.00834307,0.005600048,0.06459893,0.06115234,0.007357146,0.0066337227,0.0064658793,0.010582682
0.09963395,0.076514564,0.011162244,0.02251373,0.028796298,0.021429356,0.014287215,0.0209723,0.02349627,0.09166335,0.00947303,0.014397139,0.043111812,0.02024501,0.035173558,0.01629767,0.0041414346,0.008602787,0.0027411538,0.004608457,0.008358679,0.013123696,0.010559117,0.010479569,0.013494982,0.0375819,0.20532839,0.04579599,0.04430111,0.074742466,0.02700571,0.015775088,0.026340228,0.031869113,0.012565154,0.02184412,0.0032447719,0.026311189,0.011640985,0.010791149,0.028009817,0.03268957,0.013156233,0.012628839,0.005262397,0.028843911,0.0462089,0.022294747,0.030465472,0.036731075,0.011403026,0.011066836,0.10729621,0.17433843,0.027921382,0.20109682,0.016314926,0.01017461,0.016852342,0.018027475,0.034288697,0.007474832,0.0072804955,0.0025873873,0.012344081,0.036401726,0.0179741,0.019042538,0.038357995,0.06970507,0.3497611
0.0387468,0.018023284,0.03773146,0.028526379,0.015902735,0.01320715,0.030125577,0.0062249326,0.0064396597,0.005540476,0.13249974,0.012886493,0.01194996,0.008065311,0.060904793,0.057548005,0.01393664,0.057325836,0.006687393,0.03416319,0.013463006,0.016302794,0.00912473,0.012788425,0.011039248,0.009724122,0.009876868,0.011901209,0.0072779018,0.022517081,0.13276014,0.0082671335,0.0058735874,0.01343844,0.02423042,0.009780866,0.0040619336,0.020217964,0.098374866,0.036260508,0.020116998,0.0068548154,0.0061794543,0.008946299,0.06047204,0.0052374895,0.033097424,0.017269302,0.0038257248,0.0094515355,0.049979117,0.015407745,0.009634958,0.023798395,0.03004005,0.010543713,0.01864263,0.036310486,0.10032702,0.09590615,0.026327211,0.022982733,0.10766641,0.008371627,0.006033087,0.021901997,0.035078954,0.15694146,0.039934386,0.019608533,0.012635806
0.046521693,0.05402422,0.011229661,0.0119658625,0.05047325,0.005550781,0.034441844,0.05639794,0.0028435749,0.014466737,0.012813006,0.01010004,0.0036469963,0.007593097,0.013251772,0.011970807,0.006425527,0.021148497,0.0033615709,0.005884602,0.004784141,0.010044301,0.011383368,0.009717291,0.0074052406,0.09157416,0.17558381,0.0068904054,0.003735796,0.01299337,0.017728275,0.026956668,0.006904887,0.027887788,0.01728583,0.016584646,0.0039438084,0.013886264,0.009882735,0.025091799,0.02668851,0.037165847,0.042583853,0.0076911333,0.008520698,0.0050610467,0.02596612,0.029197663,0.076887906,0.01712504,0.03394132,0.06983704,0.04607114,0.19662794,0.012969411,0.044394974,0.010481881,0.007398352,0.07265953,0.008070341,0.012244351,0.015330028,0.016275153,0.020053038,0.008221271,0.0050657582,0.0043733986,0.025665171,0.04275397,0.0076397746,0.23475622
0.13866274,0.047756363,0.032390743,0.08699965,0.1043614,0.017947808,0.03621596,0.037803646,0.0041222856,0.009942787,0.012994913,0.00951454,0.012230481,0.006232037,0.013305918,0.0059358133,0.0051196422,0.011462356,0.0036750855,0.008149291,0.0065309643,0.01156448,0.032999005,0.0065360325,0.015571314,0.11264263,0.13046874,0.03546304,0.044097096,0.104687214,0.13238598,0.060683653,0.05559879,0.11787473,0.045501303,0.051692292,0.026458325,0.1571889,0.03436163,0.049498953,0.06966085,0.08412917,0.021312466,0.012048411,0.014867298,0.010702105,0.023957646,0.093314275,0.032726172,0.020883296,0.057816423,0.051257268,0.06776908,0.17425777,0.03150473,0.10913903,0.017635588,0.016946917,0.041173447,0.018772783,0.035152823,0.0060607432,0.0069080964,0.0066136452,0.012428929,0.004550801,0.007268239,0.014097545,0.013815281,0.069047704,0.1797464
0.1635278,0.060116135,0.08896649,0.087498344,0.042434815,0.021357028,0.03135881,0.027719716,0.011722436,0.031051043,0.011578451,0.009612843,0.022751005,0.014030823,0.051804,0.007074674,0.008028543,0.0072785574,0.0072770584,0.0072030206,0.00778706,0.008923421,0.016066728,0.010142627,0.024255812,0.11575599,0.0688822,0.05030931,0.07991185,0.048432905,0.10609743,0.06294919,0.045874245,0.053681333,0.018466301,0.029289605,0.09479231,0.1358483,0.099921495,0.040672794,0.035007097,0.0396813,0.029119775,0.013220127,0.011861151,0.009886132,0.012438762,0.015197026,0.011956919,0.014406022,0.019540358,0.017074397,0.03716304,0.2584878,0.056554686,0.07010771,0.020642407,0.027437296,0.041671816,0.04051012,0.03178407,0.019960795,0.016058035,0.0042545963,0.01323492,0.013787977,0.022716813,0.04700595,0.0315433,0.09104734,0.24045244
0.025041925,0.027213031,0.020810932,0.024415812,0.02061664,0.018323852,0.031828724,0.025996232,0.016997945,0.012747925,0.022994883,0.009324697,0.0078972075,0.010536479,0.0240383,0.025202705,0.0069763167,0.031074552,0.0061734007,0.027249904,0.0103915855,0.027219776,0.012107758,0.023875922,0.015017328,0.03617162,0.059116032,0.02809535,0.03568695,0.04920237,0.047037926,0.06298476,0.047979783,0.08722397,0.047349907,0.033542234,0.0061255614,0.03144812,0.029274086,0.046767548,0.10131857,0.059705462,0.018763125,0.03272374,0.050958578,0.010570441,0.038733907,0.03720629,0.031791348,0.09623493,0.090730466,0.081487685,0.051380966,0.033078775,0.049870197,0.06954117,0.030772105,0.048026938,0.05476074,0.035443738,0.011352801,0.042668454,0.026350455,0.021234937,0.02039794,0.032823544,0.052460115,0.04369942,0.029371561,0.019999884,0.029190404
0.02884816,0.019330781,0.011218873,0.026123418,0.014538993,0.030066038,0.020112198,0.0147423325,0.0246238,0.027221847,0.017933546,0.015348208,0.038177002,0.02575949,0.025801867,0.015513679,0.034051117,0.030906795,0.016502,0.028760696,0.028172817,0.032146275,0.030864423,0.033494897,0.08351628,0.04560399,0.021762459,0.016905345,0.016943358,0.012256165,0.013486779,0.025354248,0.046037704,0.052026972,0.014615981,0.022562323,0.058491144,0.07087185,0.09141166,0.024797078,0.013811311,0.014097378,0.025298368,0.02066752,0.016316282,0.03949765,0.022733573,0.009778483,0.008504845,0.010532703,0.006946544,0.01377778,0.047343474,0.04374179,0.025282536,0.024144066,0.044194594,0.021600503,0.015656471,0.012536365,0.01680561,0.03032153,0.013670192,0.016517311,0.020278145,0.014980697,0.0067515606,0.009581864,0.015629318,0.03639504,0.0344074
0.3615968,0.16650903,0.16254859,0.1706489,0.071095236,0.15863642,0.13433595,0.081408456,0.11169876,0.16828668,0.039864242,0.018215489,0.08566582,0.07420412,0.12984547,0.033784915,0.093164325,0.02774963,0.049341436,0.03811837,0.09404391,0.050988283,0.15951896,0.06960793,0.15735775,0.3595302,0.077454284,0.1280254,0.08348833,0.09118447,0.09324742,0.056912627,0.22552152,0.31844243,0.10976776,0.2262299,0.054000862,0.042433314,0.26419753,0.20285948,0.115447715,0.07567707,0.10520622,0.14412862,0.045197938,0.101599805,0.073361084,0.08534912,0.0816184,0.12553945,0.11779004,0.07607675,0.26782066,0.19019617,0.14651158,0.07152557,0.12173352,0.19261922,0.23462681,0.14969145,0.4570457,0.14933047,0.14892788,0.05321382,0.23871121,0.12309473,0.13088378,0.0965091,0.09358189,0.23369211,0.33161327
