0.120536074,0.1699386,0.0852007,0.080515735,0.10208983,0.084645845,0.086664304,0.077109054,0.07218237,0.083122246,0.106659465,0.07404375,0.11521863,0.07802368,0.14275882,0.06133244,0.07969433,0.041245963,0.06733064,0.06981912,0.08036933,0.04926502,0.06729806,0.058686998,0.044989973,0.10460531,0.12448682,0.0833952,0.11688074,0.09346609,0.10511857,0.17151661,0.10786687,0.16249366,0.09721369,0.12384382,0.04151492,0.14507315,0.07714202,0.07956685,0.15240386,0.15979458,0.20330143,0.09831414,0.12688585,0.12427952,0.14866975,0.10708875,0.08160927,0.058237627,0.08057078,0.059850927,0.06439707,0.10343456,0.09405955,0.10760829,0.0865274,0.14537904,0.10094001,0.10637822,0.069938086,0.0652286,0.0650137,0.044474933,0.09532063,0.06317016,0.07763223,0.0782489,0.058177512,0.076027684,0.08882307
0.27374077,0.22508653,0.101889215,0.08086926,0.08073885,0.11634464,0.122268416,0.088266365,0.12783131,0.03771303,0.05892055,0.05663374,0.068783134,0.03825072,0.10012806,0.02448677,0.05915304,0.018951688,0.041083753,0.039259635,0.082494035,0.023293532,0.059406627,0.037023216,0.10342935,0.15402406,0.2351408,0.118931286,0.10631565,0.057436228,0.09580801,0.14076285,0.13452275,0.09406379,0.029390223,0.06593426,0.061510008,0.1648743,0.12313907,0.07324253,0.038315613,0.06140938,0.05597586,0.06723555,0.020561457,0.07376271,0.032721147,0.036165938,0.08443074,0.04147335,0.03897241,0.021721382,0.12214749,0.27426824,0.08209089,0.08986625,0.13329363,0.07792593,0.11892,0.09031993,0.12286904,0.03616836,0.043292314,0.018273033,0.065226786,0.041047502,0.039554205,0.067615874,0.036385395,0.118963085,0.2773079
0.2711652,0.11432031,0.12531874,0.22902946,0.16433978,0.15377446,0.2516546,0.20487365,0.17003326,0.119429894,0.06606382,0.057781093,0.06588084,0.0570258,0.050707527,0.030398238,0.05451374,0.02278242,0.044497956,0.039463624,0.09755498,0.022616932,0.05246395,0.032435052,0.1784964,0.13286026,0.2577199,0.18015578,0.17732668,0.11433084,0.15605883,0.052862678,0.09344395,0.065401405,0.034563065,0.062217653,0.067371145,0.46087274,0.17526998,0.0664334,0.062595725,0.08796078,0.036444362,0.045094777,0.01466201,0.051227674,0.038198892,0.044394463,0.023035794,0.0723312,0.03528725,0.018666422,0.21832196,0.20266081,0.07109897,0.12316777,0.05743966,0.089679964,0.06107215,0.089815855,0.16424271,0.039075065,0.08134896,0.030872362,0.066647425,0.05447619,0.029185422,0.0446159,0.031158447,0.2261974,0.18040127
0.29408103,0.15563384,0.14279002,0.22547217,0.09000818,0.1546646,0.2216506,0.16000803,0.1426372,0.054434724,0.11642617,0.09358761,0.12180235,0.07183807,0.2171062,0.07895199,0.11911394,0.04240462,0.09977089,0.113539375,0.21503142,0.055595346,0.16068019,0.061245736,0.2268899,0.14059786,0.14175387,0.14962682,0.19117782,0.1576594,0.16628544,0.1374548,0.14828603,0.11722531,0.082853764,0.124407925,0.15244709,0.22341642,0.18045406,0.14510964,0.12280257,0.111452945,0.13689278,0.09639418,0.048066154,0.12026848,0.07489103,0.07409206,0.107162245,0.07609537,0.08295852,0.035275582,0.16875939,0.25569484,0.0987216,0.11341322,0.114255816,0.13029881,0.13129956,0.1557673,0.13806577,0.062266577,0.08577542,0.022149151,0.10025263,0.08284268,0.06308122,0.078954816,0.045770153,0.2056092,0.20783363
0.047491394,0.11155522,0.037989322,0.041517477,0.102217875,0.0712056,0.17123346,0.08625287,0.082797885,0.036924854,0.057640698,0.043682937,0.09825041,0.045951176,0.041937254,0.022473305,0.15225242,0.07321997,0.10538084,0.12006795,0.30553886,0.07814556,0.16377953,0.09387008,0.0413179,0.03905316,0.09250397,0.016753204,0.035062805,0.044691805,0.09079386,0.061311245,0.058220997,0.033171628,0.024709413,0.01658257,0.049977656,0.089741506,0.47657618,0.033497464,0.024890961,0.032514494,0.029087784,0.036661554,0.04400876,0.099375516,0.03996796,0.031536177,0.075669274,0.020369878,0.020342654,0.017892862,0.03158045,0.035662342,0.009942869,0.008646282,0.050389174,0.014865523,0.011516024,0.04462226,0.030114807,0.030974379,0.061688602,0.070045196,0.12925687,0.071815975,0.040830612,0.07845819,0.024376478,0.08491734,0.041481923
0.1238888,0.2761155,0.31902486,0.45945033,0.48721224,0.32333642,0.28799862,0.42865437,0.294164,0.44611186,0.2766199,0.29096815,0.29820406,0.44521415,0.36169294,0.29775727,0.25949472,0.33269218,0.30595765,0.42288592,0.46167564,0.32299137,0.43051547,0.30255556,0.36671704,0.2843459,0.28042293,0.31583333,0.2751161,0.39401305,0.36246866,0.38232097,0.24702771,0.5027948,0.46934927,0.3786425,0.1945869,0.25393075,0.43997118,0.40863734,0.44113767,0.33104572,0.4260726,0.6165397,0.4727316,0.68647027,0.32569224,0.26333424,0.33231035,0.29519632,0.3030289,0.18052262,0.37802622,0.18037863,0.23289727,0.3336163,0.57928014,0.32467416,0.39913446,0.3913177,0.4612727,0.57948923,0.56876945,0.26734743,0.52798,0.6433342,0.3504037,0.40437686,0.17255625,0.5153662,0.1869464
0.03293998,0.26146054,0.18719402,0.29091597,0.3000837,0.15530325,0.22215821,0.22860189,0.21631256,0.120722584,0.17286168,0.18221039,0.18831858,0.09109361,0.16397023,0.09485427,0.15502444,0.07060168,0.25526237,0.1696653,0.26239216,0.09421753,0.271896,0.08357441,0.33304167,0.2876526,0.29765612,0.22268407,0.18943578,0.28284913,0.34162942,0.1939651,0.198198,0.25705945,0.22421515,0.20416749,0.3575901,0.41517264,0.33172753,0.19817215,0.15278102,0.22276291,0.17942286,0.23870432,0.1440498,0.21805625,0.093076006,0.17274405,0.12079492,0.21341592,0.12248962,0.16190502,0.28229228,0.13390458,0.23887087,0.1565234,0.14256175,0.07292732,0.11901413,0.21537453,0.19115129,0.10405728,0.2694104,0.06184129,0.4763393,0.15453409,0.1019222,0.17942709,0.13403746,0.29105553,0.093236886
0.24616145,0.28104007,0.5075319,0.30959246,0.2724747,0.5567523,0.3956498,0.3912528,0.3089014,0.43908417,0.4152885,0.3702492,0.5982785,0.3731554,0.38381368,0.33967814,0.56775826,0.3028356,0.3579282,0.24878456,0.50627875,0.24366674,0.48931587,0.29887596,0.40662372,0.5276175,0.43273363,0.43373123,0.48905474,0.39940268,0.5081625,0.469742,0.54279447,0.5598913,0.46351868,0.5250723,0.34579608,0.11186573,0.2646363,0.46255967,0.47507122,0.54082817,0.6035562,0.5152565,0.42223427,0.6789108,0.31964794,0.4102989,0.45980585,0.46090227,0.5194386,0.4581678,0.6129616,0.4724687,0.43623638,0.45686734,0.6001916,0.41668448,0.5020219,0.50224644,0.5490515,0.39715865,0.5474244,0.3333513,0.5389754,0.45483944,0.34661368,0.46591103,0.33160233,0.5895144,0.39644352
0.35315478,0.22302961,0.25021398,0.33134457,0.09962707,0.33211142,0.1357859,0.07991197,0.05517224,0.09954039,0.062381912,0.027478866,0.019832375,0.03574004,0.06482445,0.012364472,0.05589453,0.016484592,0.018560052,0.022822432,0.11631494,0.019782808,0.07077811,0.018682133,0.09292924,0.05479621,0.26912904,0.097058274,0.14524564,0.20638798,0.16054873,0.056815576,0.07905331,0.101450786,0.044098623,0.059055906,0.06634553,0.41961494,0.2802662,0.04684716,0.04671212,0.05183875,0.03774618,0.07452183,0.023675201,0.04711976,0.038252294,0.023404114,0.05627359,0.08008147,0.027467925,0.010351428,0.21314043,0.15625076,0.02946879,0.10660028,0.10702519,0.078880385,0.045178317,0.068582915,0.055952173,0.026652861,0.021308592,0.009112146,0.014111935,0.06629197,0.03755344,0.024045374,0.009322907,0.09037515,0.1185259
0.037228163,0.03474972,0.007469636,0.011894042,0.0049169385,0.002790748,0.004181857,0.0046163653,0.0064644013,0.0030202197,0.008068788,0.005230468,0.010363867,0.007655696,0.02287043,0.006834392,0.010989842,0.002673787,0.0038287002,0.0052523077,0.02449975,0.0032125497,0.009388675,0.004451838,0.010627006,0.012489992,0.024972282,0.0027668248,0.006088382,0.004831374,0.004956376,0.004868868,0.001701311,0.0038503297,0.004435836,0.017057639,0.024517644,0.6327866,0.06596469,0.049886275,0.009458455,0.009793025,0.0013272902,0.0010009399,0.00062962924,0.00060546165,0.0016406925,0.0014659435,0.00085147924,0.0014591649,0.0006395617,0.00048216316,0.0050072228,0.020783257,0.004606816,0.012284949,0.001707363,0.004257545,0.0011186202,0.0034094462,0.0018350809,0.000844103,0.0011387973,0.0016946581,0.0010210875,0.00076801266,0.0016755166,0.009901759,0.0024076793,0.002543319,0.06744961
