0.011049832,0.031404164,0.02979323,0.018551253,0.027042586,0.021140836,0.0154886935,0.01622176,0.02292181,0.01064791,0.011139398,0.013665739,0.013569124,0.012068515,0.0115816565,0.017245397,0.016495967,0.021486068,0.006621447,0.015827907,0.0041936114,0.011088554,0.005905456,0.014760277,0.018469164,0.0060901023,0.02004865,0.018996665,0.008901523,0.0134085,0.020669075,0.022925569,0.04652159,0.010566499,0.008074961,0.010224713,0.014482519,0.01359579,0.013654857,0.0266632,0.015599234,0.022226123,0.01492776,0.018811071,0.041959085,0.053187486,0.03573864,0.017074466,0.016816262,0.025770249,0.058061056,0.044660307,0.02169037,0.01330368,0.01973912,0.010882138,0.008874935,0.016181825,0.00987303,0.026570294,0.020229759,0.015003385,0.009908205,0.021206165,0.021809567,0.0118403975,0.023161933,0.009281918,0.017493634,0.03372646,0.01385346
0.017726459,0.026340893,0.051021058,0.021609114,0.024736227,0.021764753,0.02441846,0.045222767,0.048878476,0.026045252,0.010193361,0.020553187,0.024642171,0.013127586,0.012009303,0.019566897,0.026063867,0.03473528,0.032772023,0.024911804,0.0120869065,0.02016882,0.018301072,0.022851074,0.041357175,0.016749455,0.027196143,0.029795675,0.019503903,0.015085379,0.01315257,0.03724521,0.04875195,0.016324466,0.020468835,0.012375813,0.021864763,0.020203674,0.03200627,0.03712958,0.015320295,0.04727117,0.024158565,0.039692335,0.019629892,0.0370141,0.030903718,0.027364122,0.029760577,0.045781232,0.025890877,0.037820343,0.02692972,0.029197985,0.018225318,0.011395492,0.01103757,0.014634964,0.012122967,0.026273645,0.016492262,0.018602127,0.014623137,0.021571092,0.030619962,0.015310108,0.025432294,0.012894577,0.064780705,0.062278867,0.03276581
0.1313734,0.25895798,0.08656054,0.23044795,0.24567397,0.086115316,0.11058686,0.14488463,0.035148285,0.15195546,0.08319261,0.06749567,0.06740094,0.09278774,0.12732399,0.13777992,0.036123287,0.1272171,0.02174296,0.14476608,0.023708198,0.11468766,0.018718796,0.10397462,0.12549551,0.15039478,0.3355551,0.08538283,0.14306246,0.16208138,0.07335538,0.12272525,0.07212856,0.12804447,0.11684567,0.06825042,0.055875257,0.047834333,0.04413849,0.034127124,0.06547992,0.113348104,0.02645057,0.07569126,0.06932886,0.025401296,0.093544886,0.074098624,0.026142633,0.0634609,0.07319918,0.09007157,0.028704844,0.26126137,0.21822095,0.1532833,0.10357517,0.18549362,0.11210065,0.0712551,0.074648134,0.13695954,0.06652516,0.114175044,0.06141512,0.12300101,0.15432079,0.044092,0.11857497,0.040568247,0.21770117
0.048489615,0.15766773,0.09308818,0.1653831,0.107111834,0.05225732,0.07574929,0.1037884,0.052855324,0.046301275,0.107187726,0.05995247,0.06916654,0.04479491,0.10279584,0.10674524,0.021202201,0.04383094,0.022729443,0.038812563,0.020554405,0.034808844,0.021214474,0.03620853,0.07576652,0.030620528,0.12965545,0.037941918,0.07478214,0.14449295,0.065188386,0.062362354,0.047119066,0.033904504,0.041230734,0.016349835,0.027862646,0.05051286,0.02880936,0.03893233,0.022601364,0.10493839,0.029660458,0.022341723,0.06448648,0.046641704,0.050264608,0.051893167,0.031660687,0.012209656,0.055231653,0.07023167,0.024785064,0.03732464,0.080143474,0.10204739,0.108978175,0.11206902,0.071865916,0.051215846,0.029272415,0.03852842,0.08857808,0.039829932,0.023987003,0.03724377,0.06206385,0.027712576,0.05099728,0.023737904,0.03236035
0.03811068,0.030920988,0.0051565263,0.007588795,0.004738304,0.0035826133,0.0028113613,0.003461071,0.0034724132,0.011158394,0.0023737377,0.0018475349,0.0023139003,0.007458429,0.0060939677,0.0055351495,0.002155036,0.008235569,0.001530622,0.007903148,0.0015166115,0.0062268362,0.002358899,0.007209094,0.012457809,0.017017882,0.017008634,0.0031323817,0.0034792207,0.0030844996,0.0034548347,0.0027611607,0.0044632014,0.0095074475,0.004225418,0.006912823,0.0079209525,0.0043002004,0.0032689464,0.004984917,0.011022962,0.011998874,0.0028215053,0.004118401,0.0027226212,0.0052466956,0.008235337,0.0053900233,0.0037344159,0.005974894,0.004026022,0.0039041482,0.0017017752,0.02628709,0.009836734,0.004471676,0.0039056758,0.0055513596,0.003250202,0.0037554922,0.0028719306,0.010522415,0.0068029193,0.0058951466,0.009529295,0.00886218,0.010831462,0.0026018228,0.004196248,0.0024831486,0.017491106
0.09254642,0.15876777,0.03553838,0.090664685,0.066844285,0.023297092,0.03294128,0.038414706,0.0125101125,0.020208046,0.023786256,0.012215502,0.010539778,0.012207221,0.04096455,0.043298494,0.0054595117,0.0132787,0.0035538129,0.010562025,0.003628429,0.009550684,0.0033347388,0.009528653,0.04781265,0.013676185,0.046340626,0.012115265,0.03447326,0.05407759,0.033315122,0.027298981,0.027061785,0.018108184,0.032248586,0.015919447,0.0140781095,0.019431164,0.014721808,0.02452914,0.010434682,0.02225499,0.005727889,0.006990117,0.011445908,0.015753873,0.025941575,0.013391099,0.0066788704,0.0036659227,0.007453008,0.013363812,0.006388999,0.014708572,0.025014961,0.039450284,0.046674088,0.04458823,0.034971118,0.058261402,0.018345615,0.012209163,0.030626822,0.012223747,0.01565573,0.013196377,0.028824972,0.009916127,0.016372068,0.010992486,0.011425245
0.05702703,0.049942754,0.021027796,0.020056449,0.025643043,0.01515152,0.023624187,0.033257686,0.025990326,0.042136025,0.018536117,0.010889938,0.024487222,0.030353388,0.017133478,0.0398885,0.018023858,0.0422302,0.020584239,0.09716077,0.02056058,0.08160448,0.03242345,0.067914166,0.06703241,0.01876496,0.028272692,0.013670358,0.009452014,0.017749468,0.030254656,0.012664274,0.031225335,0.025282465,0.01444192,0.044033997,0.023886291,0.013404716,0.035992358,0.03758164,0.049451206,0.034156762,0.019502278,0.026714861,0.01534491,0.023516594,0.039087318,0.029321399,0.025601862,0.03304699,0.017166995,0.021182166,0.016974553,0.015444826,0.017203523,0.015525469,0.016797869,0.020401157,0.022266587,0.017759768,0.016262347,0.02243204,0.017784514,0.022832382,0.033925887,0.03998819,0.0642257,0.02771698,0.023101022,0.022907695,0.014310152
0.024186864,0.09272151,0.046744406,0.10359712,0.04403921,0.021304296,0.021297656,0.07299704,0.053136595,0.03137438,0.07068813,0.0319643,0.015964216,0.018817533,0.07415668,0.046892982,0.067666866,0.04427492,0.016146908,0.04181117,0.014665743,0.03612024,0.040544037,0.033332426,0.08064721,0.02767714,0.061574604,0.027302094,0.029574579,0.05958427,0.053793382,0.067907624,0.033780724,0.020690626,0.049930908,0.055711426,0.03808507,0.025386458,0.068565406,0.055433344,0.038653642,0.0360015,0.01163268,0.027753746,0.03319354,0.019451423,0.021062398,0.0260473,0.021494363,0.028665658,0.035665307,0.050785102,0.019944904,0.02087509,0.046675097,0.036518663,0.019609382,0.027784977,0.026892,0.034058984,0.025348961,0.030380154,0.03411313,0.03925212,0.026938535,0.02374304,0.025030427,0.028008137,0.04442369,0.04606781,0.02474853
0.1120904,0.20485231,0.39061406,0.13356984,0.11203843,0.23852165,0.1003373,0.1362348,0.21094027,0.100750744,0.14573763,0.0693001,0.2331255,0.07317564,0.09307496,0.11437113,0.15743293,0.12695621,0.18630055,0.13208327,0.21132262,0.10564195,0.17950727,0.10243651,0.17116216,0.06281128,0.15157697,0.2947077,0.08040773,0.10305645,0.091819406,0.103927545,0.19271816,0.06185722,0.0845613,0.06249944,0.047642823,0.045359835,0.073695496,0.058796223,0.051528487,0.09095198,0.152946,0.25030473,0.073012196,0.12760451,0.08685131,0.044361386,0.18057759,0.20252866,0.07333072,0.11615163,0.119561575,0.058971986,0.12850608,0.057505883,0.107474074,0.0826712,0.1718754,0.10226843,0.28474408,0.07076712,0.16176678,0.29415503,0.25932476,0.071852885,0.18580516,0.16860482,0.118212834,0.16676882,0.05298181
0.08003781,0.15720116,0.26264855,0.11969419,0.10839385,0.19572076,0.114215165,0.13185221,0.12889731,0.046306644,0.13502124,0.049328364,0.27779955,0.03729467,0.056332603,0.08530672,0.12663567,0.09293907,0.19061159,0.08286612,0.19812824,0.06866928,0.09886796,0.06068975,0.064003356,0.03248443,0.11895329,0.20973752,0.0791689,0.058849458,0.1060199,0.04919654,0.19068162,0.029853007,0.029043684,0.033989016,0.046430755,0.03627213,0.07625029,0.045016605,0.034678776,0.09951363,0.14805529,0.21725917,0.0998085,0.2727881,0.062339768,0.040041395,0.20989197,0.18211189,0.10112754,0.16338728,0.17501822,0.036213502,0.11285538,0.04129288,0.13421664,0.0999901,0.18085922,0.1269646,0.28712702,0.04210786,0.2059394,0.28147274,0.17454045,0.037929956,0.040218547,0.15984152,0.09192247,0.2130117,0.026941378
0.0035583493,0.0060283816,0.005891982,0.004697102,0.0033602808,0.0020329142,0.0048764185,0.008962267,0.001973591,0.004674936,0.0077270395,0.002552263,0.0024605861,0.0026214684,0.0036590658,0.008091363,0.003458075,0.0028831533,0.0024143392,0.004957516,0.0007609175,0.0032489246,0.001635548,0.0019585167,0.0045439703,0.0054304483,0.008861383,0.004371336,0.0037272335,0.0056099887,0.0024706977,0.004631257,0.0019226368,0.0027263581,0.0065136775,0.005665064,0.0020871572,0.0023393175,0.0044932445,0.00851488,0.0007909393,0.0038032874,0.0007840489,0.0048075155,0.0046876417,0.0015235938,0.0027739324,0.0016944394,0.0031974323,0.0058701322,0.006476894,0.004292172,0.00092802255,0.009340296,0.0024837009,0.0018145837,0.0030158514,0.009242612,0.0079418905,0.014236367,0.009927254,0.0032112568,0.0049920864,0.0040518427,0.008791804,0.0009116897,0.004748549,0.0011693715,0.0050242883,0.0030208593,0.008433078
0.20427948,0.094301775,0.024700485,0.050565224,0.052793924,0.04116181,0.03960036,0.06644566,0.04672737,0.2421919,0.032891452,0.045330726,0.038383923,0.21767302,0.032382555,0.09331569,0.036128107,0.2407574,0.026390087,0.25992435,0.017069029,0.21072908,0.017428283,0.15467955,0.06682444,0.08148952,0.11493027,0.017845271,0.039939523,0.07045635,0.06997668,0.09153257,0.073533915,0.14128928,0.123508655,0.16583176,0.06973766,0.11814046,0.10405892,0.07200384,0.13488784,0.049193323,0.03831621,0.013687317,0.015757909,0.035707965,0.15135139,0.042695582,0.02882473,0.01609805,0.015513962,0.041107766,0.036176685,0.078493185,0.09050892,0.042703237,0.024877716,0.060173687,0.044470146,0.19863206,0.07053867,0.16456151,0.03437295,0.060530234,0.045429416,0.1470454,0.23635507,0.03121679,0.06735436,0.08765706,0.07124251
0.0451444,0.036778796,0.0035943214,0.038141735,0.024653135,0.023929296,0.01928452,0.02409715,0.027061127,0.03351784,0.016008047,0.011706859,0.021344872,0.01899895,0.013430655,0.019224958,0.024037313,0.025086368,0.018901601,0.017959883,0.0058866953,0.013186634,0.010214803,0.009860472,0.023412695,0.009862865,0.010278663,0.0019200121,0.012738022,0.016316772,0.015585884,0.024614343,0.01405511,0.006264763,0.011180645,0.011328617,0.012367812,0.01401146,0.022925142,0.010732285,0.0064732735,0.0034638508,0.013383719,0.0019177271,0.007981539,0.015597903,0.018476402,0.0036123167,0.0122472495,0.001718387,0.002374749,0.0048938296,0.008997108,0.006634848,0.011741272,0.005683789,0.01005851,0.0107210055,0.011085347,0.018556546,0.0225231,0.0067705833,0.0076476214,0.020327331,0.028215807,0.008065367,0.015302654,0.005771689,0.0042773485,0.02727771,0.005371825
0.034351915,0.01919712,0.006799042,0.016336111,0.008777995,0.0023684045,0.0042445734,0.013016018,0.006205597,0.035445917,0.005100616,0.010030213,0.0040186457,0.060938735,0.00380551,0.026923273,0.006421918,0.063552685,0.0033763458,0.12375871,0.0037362608,0.09950747,0.0023644334,0.07052564,0.0175717,0.0270655,0.06646185,0.00925085,0.0067689135,0.012919717,0.018041337,0.017337784,0.010209829,0.05636249,0.03889389,0.07381571,0.02623558,0.05413991,0.016805928,0.030975653,0.051593293,0.04338796,0.0037497361,0.006085784,0.0031770498,0.008160253,0.049717084,0.03609826,0.0071879015,0.009912503,0.007855438,0.023824917,0.0061953873,0.043461755,0.023969848,0.01232466,0.0027377785,0.021697722,0.019916471,0.11529965,0.011298324,0.11614241,0.009362653,0.019745905,0.006860174,0.061653547,0.11259465,0.0062553813,0.047900215,0.015563272,0.041570053
0.00927874,0.025970971,0.01998032,0.012722947,0.016650433,0.010334382,0.009158037,0.017588068,0.014832573,0.011967507,0.009499243,0.010268629,0.011389704,0.008939072,0.009188896,0.017356139,0.019354396,0.013533371,0.009639522,0.013943949,0.0072324066,0.011818546,0.01934685,0.016245557,0.01987315,0.005935902,0.021140365,0.013854903,0.00897596,0.015823869,0.018288732,0.010291667,0.01969582,0.008282055,0.01464998,0.011777323,0.006581421,0.01857725,0.015436838,0.010301809,0.010998125,0.012216908,0.008508599,0.014442356,0.0066639245,0.019932391,0.01937102,0.013923465,0.012432956,0.016342413,0.010134057,0.014185206,0.010026299,0.01443621,0.02489411,0.009386802,0.011326333,0.008976685,0.01640469,0.016956659,0.017973522,0.014578632,0.012399974,0.012287535,0.030121045,0.016620824,0.021936124,0.027055467,0.03159775,0.018802823,0.01555734
0.030008366,0.036758903,0.028356755,0.029140297,0.032899886,0.02196797,0.015414163,0.021907456,0.026400851,0.021297544,0.019937467,0.017155854,0.019302923,0.013260242,0.018201735,0.029918825,0.019570554,0.017292643,0.015206685,0.020923743,0.012714209,0.0175352,0.024135808,0.022310967,0.032190144,0.018897587,0.032301366,0.017969545,0.018887872,0.029910387,0.025965713,0.03536617,0.037985604,0.01626473,0.027293539,0.017488593,0.027827872,0.014984979,0.02162477,0.020719549,0.014518375,0.029078044,0.017785814,0.018302506,0.012351214,0.03270315,0.013461739,0.015359891,0.011280836,0.020195331,0.012755512,0.021073096,0.022812776,0.020528002,0.020307397,0.013634799,0.018999562,0.01765111,0.015406657,0.017918127,0.015606782,0.010974348,0.015182177,0.020597557,0.042269673,0.0131244,0.016570024,0.018615775,0.025760852,0.024251658,0.017749583
0.016431013,0.022941126,0.018758012,0.018705068,0.016904032,0.020764938,0.01569693,0.016089635,0.034563154,0.014959792,0.012577308,0.0098613715,0.02073389,0.010313676,0.011150951,0.022136675,0.024029246,0.021734973,0.015865078,0.017119765,0.017157225,0.0153044,0.03856235,0.018991152,0.024334181,0.012891769,0.015290849,0.014713711,0.01750099,0.014951604,0.023389157,0.014958597,0.02149223,0.00969169,0.013083172,0.0092016505,0.018643117,0.016917327,0.026268775,0.023399994,0.013790963,0.021158664,0.013349109,0.01572968,0.009611373,0.025413236,0.019381294,0.013917449,0.011656755,0.014346368,0.011800053,0.012341719,0.010493854,0.013899504,0.013184611,0.0070403935,0.014319955,0.013180375,0.011205308,0.013905799,0.009529313,0.0076153525,0.012508317,0.011137837,0.026715547,0.0115009975,0.018446015,0.014028925,0.014124078,0.029928822,0.015932495
0.008226744,0.019179747,0.024787245,0.014879014,0.012045926,0.012174014,0.008228722,0.010913275,0.018316777,0.009740668,0.0055110706,0.006755496,0.01528455,0.0044642296,0.007385968,0.008614901,0.015445849,0.0133722965,0.012004819,0.011956604,0.011620016,0.011148397,0.017002378,0.012226055,0.014117021,0.00639664,0.013149107,0.015751438,0.010660925,0.008657475,0.015953243,0.014152078,0.024175618,0.0048680576,0.0067549893,0.00651547,0.007546034,0.0105195725,0.02253029,0.008800172,0.0067190058,0.010078289,0.011938239,0.018755838,0.0076016383,0.015024068,0.009911353,0.008437427,0.012695618,0.020183805,0.008459523,0.010496313,0.009214194,0.0077308826,0.010288092,0.00499686,0.01023951,0.006458291,0.008313861,0.009749112,0.009992017,0.005832845,0.0066688145,0.014664655,0.023742858,0.0076159122,0.011021279,0.016677523,0.010973295,0.020373126,0.009748387
0.14524412,0.13870585,0.12757017,0.10052532,0.08903314,0.03729188,0.03397372,0.051816892,0.0836203,0.045837384,0.030096307,0.028395314,0.041988507,0.02175182,0.030852037,0.039644018,0.08737161,0.07278788,0.036278915,0.04383935,0.03911215,0.035730664,0.056803003,0.041894242,0.037232015,0.026424412,0.034646165,0.054768696,0.027281014,0.03538565,0.048680745,0.0284744,0.019085055,0.023235062,0.0155762425,0.03518468,0.054808564,0.03484253,0.021296553,0.021723386,0.05177681,0.055732902,0.020343712,0.04334008,0.02838506,0.03670892,0.03571249,0.023846895,0.018665738,0.048902113,0.03364756,0.035505068,0.014138408,0.03340689,0.032110367,0.031890586,0.02424957,0.023390885,0.031541053,0.021577422,0.020621734,0.019105164,0.021847522,0.029096425,0.04268586,0.025590071,0.02474154,0.016186792,0.019641796,0.027656656,0.03298432
0.021032223,0.026110323,0.022329854,0.02079542,0.026775865,0.022374017,0.019535422,0.027469097,0.025615273,0.0136807365,0.009683757,0.014649796,0.029783245,0.013076146,0.011466554,0.024718096,0.017719453,0.025688432,0.013041021,0.02103912,0.014833858,0.014481733,0.020619093,0.01792721,0.032525167,0.010934861,0.017894832,0.016415471,0.01668295,0.01646307,0.032852367,0.01791409,0.026249427,0.009399652,0.01220415,0.012450017,0.010073387,0.011478453,0.024721265,0.021849805,0.016009497,0.01894724,0.014299738,0.018604763,0.010720147,0.02642385,0.015645573,0.022414705,0.012548926,0.023470119,0.012075107,0.014030433,0.019812893,0.012184833,0.009436694,0.007936505,0.017405037,0.015975878,0.019941965,0.027421195,0.014894084,0.011830346,0.01082682,0.015380095,0.025579529,0.013704841,0.015291661,0.015159367,0.020180114,0.019494748,0.009323804
0.02044324,0.028149713,0.028631441,0.026565695,0.019345013,0.011796631,0.017549409,0.015618629,0.015692487,0.019435257,0.0063349656,0.017720293,0.013375362,0.014276105,0.0072917235,0.015352421,0.034894798,0.028064582,0.024723757,0.016989654,0.011666022,0.010964398,0.017621972,0.01145367,0.017461406,0.010996513,0.01201369,0.017529448,0.013681039,0.010176436,0.021996746,0.010451932,0.016062023,0.009158517,0.006912379,0.018864233,0.010540493,0.02403689,0.027253015,0.06335551,0.022413673,0.012911977,0.016109599,0.020635664,0.007859439,0.026217975,0.012185443,0.010182098,0.013373362,0.022343637,0.0077956514,0.012510982,0.017806454,0.013349392,0.014779597,0.012068945,0.014746046,0.02274906,0.016651465,0.026168346,0.009245235,0.014728821,0.0062476136,0.015374691,0.02285955,0.012632095,0.010267933,0.025752593,0.014602897,0.018728595,0.011606891
0.019973295,0.035092182,0.032133386,0.027347822,0.022997135,0.018192375,0.015807243,0.027904857,0.01825794,0.0133094,0.010011336,0.011163758,0.021444563,0.012810756,0.009086585,0.016610084,0.007905414,0.021635985,0.013694791,0.018451536,0.009875547,0.013285909,0.011666438,0.01949725,0.020311793,0.0112219835,0.025631363,0.021079082,0.01812361,0.015853724,0.02266631,0.0075881435,0.011902628,0.0077044955,0.0052152607,0.00719034,0.011989094,0.02038658,0.014342246,0.012577099,0.009487725,0.022067722,0.015788041,0.021155477,0.014051171,0.016135808,0.043932777,0.02675677,0.01439106,0.018207803,0.015850747,0.028414974,0.00717262,0.017331261,0.014181635,0.0077661667,0.007169134,0.010618309,0.021568341,0.025855685,0.017964376,0.018782362,0.019978978,0.016236415,0.018340467,0.015559302,0.040403463,0.018392773,0.032777153,0.018469516,0.017120812
