0.94405854,0.63098097,0.030444598,0.8509577,0.34655157,0.08439967,0.07857288,0.1309945,0.014452737,0.08414749,0.05754527,0.090458065,0.022627331,0.10654898,0.27830866,0.13305067,0.04903052,0.12611264,0.026437148,0.05632511,0.07213971,0.17591752,0.055046976,0.07992783,0.15458156,0.27959043,0.581135,0.020374855,0.2718377,0.2689849,0.21508828,0.12528598,0.08816549,0.16701525,0.27786613,0.31478205,0.09397646,0.96686786,0.65122133,0.685041,0.2650711,0.1758105,0.06406486,0.017850736,0.09380629,0.013119472,0.10731371,0.26040328,0.09921762,0.06896521,0.24250908,0.13059756,0.04076003,0.29049388,0.1402313,0.43988815,0.17263049,0.14767063,0.12470229,0.1257357,0.037860412,0.09615387,0.08802238,0.023505978,0.018935105,0.08955058,0.2083223,0.08276872,0.090187594,0.025793234,0.23675469
0.25821078,0.08741703,0.05736146,0.2069587,0.035524543,0.044255268,0.046331912,0.11615319,0.058134496,0.012718477,0.017873617,0.05706023,0.053686555,0.019851191,0.15648709,0.02301824,0.04712999,0.021208983,0.044920795,0.014297841,0.10702185,0.032683346,0.06975243,0.019171787,0.15205324,0.039036673,0.27405643,0.028207807,0.09216306,0.0869938,0.1295938,0.1572826,0.08984935,0.19742596,0.12970941,0.1713803,0.20580849,0.91901165,0.61174124,0.3055973,0.108564526,0.18973252,0.105047986,0.019159302,0.09136397,0.04052221,0.27793193,0.14298101,0.100121625,0.09865713,0.2190062,0.18077481,0.12700778,0.21214919,0.10306265,0.096396536,0.09481249,0.043484773,0.04135255,0.03484503,0.024940645,0.013979865,0.04330502,0.04770648,0.030281914,0.011870898,0.026303485,0.017952703,0.04231814,0.061540097,0.17581263
0.116208285,0.23267353,0.12320571,0.1473052,0.14786933,0.15699613,0.1158401,0.16471937,0.12911278,0.168379,0.12439663,0.10934768,0.11176459,0.20823814,0.23877168,0.26810172,0.10754582,0.17384233,0.12329214,0.17481934,0.104003586,0.19088332,0.102298595,0.21515743,0.20131649,0.21395805,0.14797162,0.036330786,0.05701086,0.07110412,0.12864822,0.13108051,0.19801734,0.12418526,0.21280429,0.21445543,0.06904148,0.59079057,0.33813995,0.19674286,0.28752625,0.26071858,0.19848752,0.09729036,0.15402323,0.20544346,0.21896549,0.17145538,0.21709774,0.13945834,0.22256924,0.28512147,0.23934448,0.10127677,0.06416896,0.06745358,0.07565141,0.08208273,0.109582886,0.14164028,0.105881736,0.1209314,0.19303523,0.17447698,0.06543284,0.29137582,0.24246645,0.19516633,0.14561471,0.14172044,0.16809882
0.85801107,0.54110897,0.10803883,0.66079634,0.38552806,0.20457971,0.2724744,0.36778012,0.07486236,0.1671836,0.07047267,0.13986953,0.049935456,0.1297005,0.424986,0.11166617,0.047705434,0.13695382,0.054528948,0.08492436,0.2503255,0.18582503,0.02483385,0.12021327,0.2357276,0.28051588,0.26496708,0.06199609,0.20639996,0.18180233,0.21445866,0.22966862,0.12881583,0.1836589,0.21392514,0.17352676,0.060794745,0.35933685,0.46494728,0.14865728,0.2483261,0.25089484,0.069873616,0.045773514,0.12560672,0.04631256,0.09680996,0.1457571,0.101131074,0.09583223,0.18561584,0.1831647,0.12374352,0.30155656,0.0668456,0.107831925,0.039191227,0.03337029,0.08967739,0.058047082,0.039274402,0.05752842,0.08992472,0.05011057,0.042668782,0.07098744,0.07347826,0.043952867,0.061508976,0.031044118,0.17111275
0.8663707,0.8579016,0.2612499,0.8598719,0.41736928,0.21004531,0.2824955,0.25121796,0.08613101,0.2681266,0.12050601,0.08450129,0.043976106,0.10669001,0.43563104,0.05225742,0.07038017,0.17069846,0.14335549,0.10259471,0.18636252,0.266176,0.07903358,0.2946253,0.3480473,0.58252794,0.58961266,0.22856113,0.3526156,0.22628811,0.10667635,0.16467305,0.19320537,0.48677272,0.17034133,0.4211723,0.3547217,0.7350332,0.8498996,0.66837555,0.22400813,0.3359172,0.1531267,0.1420575,0.10277926,0.116921015,0.20277804,0.30544344,0.13423184,0.30595666,0.19823948,0.15068613,0.2642786,0.7297975,0.39480844,0.5388431,0.20612982,0.17504543,0.18321258,0.07992442,0.1659681,0.23263863,0.18822867,0.0674931,0.052134972,0.12817177,0.12096212,0.1275382,0.11891781,0.07399052,0.56129426
0.4632,0.2856542,0.07632166,0.37866044,0.18118604,0.16392411,0.088011086,0.11746165,0.0649958,0.21251634,0.14183165,0.0931995,0.0658659,0.1657478,0.36674237,0.10977828,0.043303736,0.11599221,0.09499564,0.11052601,0.041018035,0.12109482,0.0362718,0.11082672,0.26252624,0.37803018,0.30582538,0.0950204,0.19472153,0.3085092,0.3789262,0.17662144,0.18186422,0.24403515,0.41191363,0.21240458,0.13066617,0.7529063,0.4083385,0.25678065,0.3010659,0.29353684,0.11797703,0.06535768,0.08427195,0.043783158,0.14012362,0.122879624,0.123782866,0.14163275,0.11061575,0.16047639,0.15353614,0.32202074,0.22811925,0.35045367,0.26244324,0.22026765,0.18551604,0.15987451,0.10909681,0.21055596,0.12227548,0.05288879,0.064191535,0.24955109,0.2755725,0.12647794,0.115097895,0.06407472,0.37118033
0.71534985,0.42937475,0.09747798,0.64759994,0.18145886,0.09697451,0.081901744,0.13760766,0.029958041,0.115080364,0.04185868,0.021641124,0.02103121,0.03937489,0.30920842,0.024334295,0.019931655,0.048768442,0.052310396,0.03851211,0.02964368,0.08689071,0.022746347,0.06913295,0.2121826,0.5686199,0.46228325,0.16028117,0.27634615,0.39618924,0.33142838,0.15531293,0.18453877,0.23060018,0.2837698,0.18210235,0.08310287,0.82579577,0.630214,0.53965324,0.26404783,0.32390025,0.08085776,0.15208007,0.09061739,0.02507631,0.12159086,0.15822354,0.05817667,0.21346553,0.1674526,0.114231884,0.14546028,0.5801862,0.2526442,0.4371542,0.10724926,0.08668624,0.100526646,0.038617242,0.060165353,0.07994769,0.047690623,0.029316278,0.018788578,0.05248176,0.07805477,0.030478308,0.026330471,0.030324299,0.47584352
0.6988263,0.24391188,0.051528998,0.6594216,0.17369989,0.08534315,0.04430408,0.10866626,0.0132980645,0.07425291,0.046216205,0.025364365,0.026363146,0.060223408,0.35578623,0.029827321,0.034394428,0.111278094,0.030954303,0.06287457,0.08643493,0.14758179,0.02982732,0.10351985,0.32098374,0.4017887,0.51595944,0.14585565,0.29838526,0.122444205,0.09225724,0.09735887,0.13596486,0.28376332,0.11217708,0.18384053,0.19465415,0.75405157,0.84742606,0.5364564,0.11559414,0.182482,0.054532573,0.0640411,0.054332085,0.033597164,0.15075625,0.12152225,0.050384454,0.085818976,0.15687755,0.13139257,0.100869685,0.68003964,0.2382339,0.3388366,0.21470761,0.12455334,0.089839116,0.04723978,0.04423823,0.1698688,0.056170046,0.027703654,0.016010413,0.104702465,0.16420957,0.048772056,0.050717976,0.06863153,0.6194187
0.06666416,0.028612887,0.06657194,0.089263886,0.021227805,0.024803497,0.0132392915,0.03430328,0.006538119,0.013931622,0.0073940717,0.0056403317,0.006054906,0.011980283,0.027786981,0.004588804,0.0059203645,0.010596424,0.0061261686,0.0063237227,0.006014381,0.008273442,0.005198906,0.008759268,0.17121486,0.049218483,0.31321138,0.107960835,0.21154673,0.17522345,0.17778721,0.27718118,0.4417722,0.3104846,0.06599556,0.39705944,0.06077492,0.6069669,0.39460167,0.49579135,0.1128978,0.29223415,0.008650189,0.06734796,0.02156589,0.02706163,0.17150734,0.07612347,0.05249923,0.13997011,0.09745219,0.07453868,0.070554614,0.48579288,0.11038438,0.17638066,0.074873656,0.02099745,0.02932716,0.011259225,0.018469049,0.027947016,0.0066393404,0.0061959643,0.006885122,0.012726968,0.036958516,0.004391143,0.0064846245,0.012383198,0.37896952
0.059132203,0.10437496,0.03884232,0.16657361,0.037394095,0.034154423,0.031261105,0.09821252,0.022994364,0.02797063,0.008970243,0.019088484,0.009350092,0.01880396,0.06413818,0.0060398406,0.005422491,0.01317155,0.0072198617,0.009424953,0.0062281354,0.01334814,0.0034332094,0.010599867,0.06077979,0.06396157,0.17449309,0.043826926,0.052978963,0.04221022,0.045862325,0.057789825,0.0625785,0.089227155,0.02877497,0.063868135,0.06596413,0.30806533,0.38197383,0.1552218,0.04139759,0.07019574,0.020382106,0.014441052,0.02185937,0.011447497,0.06338021,0.044340912,0.03598401,0.031796873,0.047708023,0.08594317,0.1431733,0.17346658,0.04908965,0.10549687,0.0645357,0.01765088,0.0218165,0.008876502,0.010315137,0.014826241,0.008329498,0.013503227,0.0069512636,0.012944056,0.017782677,0.005805329,0.0061059473,0.008044764,0.31764627
