0.09375754,0.083470784,0.03805547,0.088753164,0.045397487,0.039243866,0.023165304,0.047836673,0.030241309,0.042988706,0.019624606,0.016525686,0.01152403,0.026972014,0.044778623,0.009480204,0.010786065,0.013196653,0.009329295,0.017201815,0.0047318316,0.017213788,0.008908174,0.028416565,0.03429273,0.06120203,0.0540282,0.059666473,0.039184082,0.048814494,0.035189174,0.04319285,0.030698145,0.058470976,0.0246313,0.02399381,0.013843633,0.49071932,0.047377188,0.031719647,0.024580052,0.03988935,0.0352662,0.033428304,0.031223068,0.027371682,0.041399542,0.050311178,0.050831918,0.03094736,0.03127602,0.04136833,0.04281672,0.0755163,0.07798875,0.039545663,0.027465066,0.016535506,0.02439366,0.021322811,0.022913083,0.019185483,0.021663183,0.03768376,0.013176973,0.04500518,0.034668773,0.028388867,0.030903252,0.024808519,0.07080717
0.27123863,0.25876695,0.09731099,0.37709713,0.287153,0.112980105,0.086044736,0.21904068,0.046197798,0.06324644,0.025983486,0.02031835,0.01614012,0.020263871,0.061681487,0.01840837,0.023091124,0.024276894,0.016371816,0.025178054,0.028763091,0.050469857,0.016803943,0.052942637,0.02716189,0.20397201,0.20802899,0.10757234,0.13995984,0.11335577,0.10565335,0.025566792,0.15524867,0.09310206,0.048555963,0.041895088,0.050680306,0.29862738,0.19535598,0.09304223,0.23034808,0.18659787,0.1245637,0.10008369,0.14444941,0.073326975,0.078243375,0.2244922,0.24583142,0.116159916,0.06578365,0.22802833,0.16845532,0.06498454,0.048253853,0.08344732,0.042423595,0.03184597,0.04544289,0.05984853,0.12722266,0.040218208,0.054547086,0.23394983,0.08050317,0.050669543,0.11299333,0.20766497,0.2162262,0.103299834,0.056226842
0.051992293,0.016923802,0.0065993234,0.03872834,0.018678652,0.012192936,0.00445277,0.035666328,0.008235338,0.0042134933,0.0021236646,0.0012401409,0.0017373788,0.0018117746,0.015744828,0.0017601198,0.0033901886,0.0021478531,0.0014307172,0.0016359934,0.0021479286,0.006323981,0.0032223004,0.00655606,0.0061291126,0.010356785,0.02520829,0.001975802,0.010778003,0.03043562,0.020232994,0.016371634,0.01406015,0.018855585,0.015587125,0.01912576,0.01691172,0.6139997,0.15365773,0.022423415,0.011639385,0.021019971,0.017790977,0.0037062282,0.0115706455,0.0045384173,0.008729534,0.0151419025,0.03282606,0.0036364943,0.008324004,0.022464242,0.02025374,0.017315168,0.002016259,0.014714864,0.0046013864,0.0018368735,0.008343729,0.018859236,0.004614314,0.003937898,0.019343834,0.005169847,0.0021231545,0.00827136,0.015419277,0.013701002,0.02197479,0.0047265664,0.0069431434
0.21021563,0.08646844,0.031349506,0.15829097,0.1196657,0.038566742,0.031179676,0.10559993,0.022566022,0.014348416,0.0072297044,0.008340272,0.016866552,0.005281895,0.009275253,0.008524725,0.013067068,0.0062820637,0.00999852,0.0100058615,0.011466095,0.013828561,0.011678361,0.014925535,0.013417645,0.033504855,0.031354297,0.019067446,0.026414681,0.048282206,0.05719651,0.024976514,0.056391276,0.044354275,0.026429148,0.027281238,0.009585014,0.54524475,0.08053728,0.029923951,0.056515355,0.056005254,0.02962983,0.01647856,0.03182346,0.015536028,0.010983615,0.03411127,0.09042443,0.016138025,0.021343354,0.051731378,0.07151283,0.042969473,0.018556925,0.019098941,0.013667791,0.009603584,0.0148220025,0.022498399,0.025050202,0.008867568,0.036318183,0.06018224,0.02461925,0.030079763,0.044790585,0.031722188,0.06865386,0.03781123,0.012085493
0.04408311,0.066102035,0.05940009,0.08606616,0.022951549,0.023896934,0.02585476,0.022137461,0.015564883,0.015888354,0.009316359,0.0070966147,0.00932868,0.006344586,0.00613358,0.0064502633,0.010410798,0.0055194693,0.021665249,0.012044663,0.021902744,0.017562779,0.006687199,0.0110310335,0.007080282,0.021053046,0.009756763,0.021731414,0.0065710275,0.0075491993,0.007001774,0.006640546,0.008736358,0.011609246,0.0074868076,0.009014748,0.0055325837,0.17226022,0.018414926,0.011927331,0.015502093,0.011806739,0.008210384,0.028160296,0.0060258745,0.0032573068,0.006896224,0.010303597,0.010915679,0.019600868,0.010257779,0.012684909,0.018926408,0.015301749,0.00989342,0.009667925,0.0026592165,0.008251671,0.006928018,0.011030377,0.009746975,0.013531138,0.008944452,0.024065105,0.01283438,0.015881024,0.015319945,0.013545046,0.011589495,0.011742198,0.013654653
0.027975198,0.017196119,0.04024567,0.034854658,0.020665903,0.029809203,0.037182998,0.03310593,0.02604499,0.017036818,0.029117854,0.03175052,0.02609105,0.01594086,0.0057418225,0.02108623,0.028725442,0.017223675,0.013436635,0.012597543,0.041818,0.013635616,0.01381748,0.01689434,0.0058278516,0.01872301,0.0048127444,0.013265135,0.007516316,0.009379793,0.013905829,0.008967427,0.013595811,0.009928297,0.015188555,0.0036768373,0.0021976072,0.028416818,0.011547251,0.017255519,0.017932419,0.015586798,0.022180736,0.011281354,0.017790837,0.007943966,0.009670462,0.023229053,0.036576048,0.012624145,0.01190062,0.036028907,0.040465936,0.007836708,0.0030274792,0.0034594769,0.0028482347,0.00383977,0.008247791,0.01421718,0.012221734,0.0035179106,0.022482553,0.048117988,0.017957395,0.009567635,0.0111434935,0.027864786,0.046642747,0.024428507,0.0026962894
0.052885134,0.036345802,0.023079531,0.036320128,0.026108768,0.029229369,0.037160125,0.064293794,0.02476154,0.028280485,0.030998409,0.032359507,0.050429773,0.026997952,0.029520703,0.039215054,0.052083846,0.046012178,0.03480148,0.031448472,0.03761086,0.052293673,0.028201632,0.038796037,0.03637687,0.09967408,0.02610999,0.0171971,0.026182523,0.031892415,0.040965464,0.03170744,0.028473701,0.029904857,0.025786873,0.039882775,0.030689295,0.030556284,0.053860612,0.044854943,0.031366866,0.026773894,0.049508303,0.024906788,0.0331645,0.023021871,0.028567176,0.035463896,0.07461081,0.021691099,0.03264462,0.040682603,0.06517538,0.02138661,0.0077996016,0.0069934423,0.007122684,0.005306726,0.012375604,0.021383563,0.03075781,0.013220501,0.02766859,0.056968044,0.038138647,0.02556969,0.036710184,0.03483994,0.048900396,0.04029388,0.01097089
0.020723965,0.010275039,0.017135467,0.014535748,0.01791622,0.032090887,0.03987163,0.075744,0.021535253,0.025385441,0.016293444,0.018579233,0.024377733,0.028467067,0.023030369,0.048334584,0.034365557,0.059907414,0.01576775,0.050137177,0.017310146,0.03292607,0.010401064,0.037020653,0.021866158,0.015836576,0.0027294792,0.0032762366,0.005438861,0.009801539,0.024081385,0.019050237,0.0386733,0.008418763,0.029584689,0.014794564,0.007888857,0.016106103,0.02008278,0.03509884,0.034555126,0.03336897,0.045532394,0.0160503,0.03910421,0.017517371,0.021579772,0.045188684,0.044748724,0.018519249,0.032904264,0.043458704,0.03929824,0.0031074898,0.0013298364,0.0008073523,0.0017583179,0.002575868,0.0035423248,0.00938572,0.012746234,0.0037131184,0.023681061,0.012991198,0.009130276,0.013010654,0.033812247,0.027206462,0.020066077,0.011724206,0.00178294
0.08400065,0.049021263,0.047585517,0.09703321,0.054210808,0.06673219,0.030013502,0.046074606,0.029591987,0.02753376,0.03663373,0.027671065,0.054026164,0.031932525,0.042363208,0.02534657,0.022424636,0.026029866,0.027119981,0.03480844,0.006579231,0.020188326,0.011273832,0.020953676,0.026418598,0.07350616,0.014346292,0.024824359,0.047341913,0.029670402,0.028894175,0.02112109,0.02465089,0.028461404,0.018351054,0.02425212,0.044327185,0.21763775,0.13120489,0.031505734,0.018473312,0.022533907,0.207097,0.037372876,0.09562699,0.055337884,0.03895806,0.011436095,0.094229005,0.02465221,0.023691127,0.027356017,0.08274154,0.02763212,0.011798722,0.015361807,0.052126076,0.018130071,0.071035884,0.062770516,0.04038277,0.033077493,0.05339072,0.08694603,0.027436018,0.055161215,0.0390906,0.03370655,0.015338192,0.013887554,0.026224906
0.057427566,0.013677878,0.015528847,0.023756947,0.025178177,0.03299668,0.013010569,0.026269818,0.009225169,0.008199741,0.006652995,0.0059185843,0.027054142,0.010627741,0.018045507,0.008394757,0.017367516,0.012718633,0.0143829025,0.012063213,0.0050768177,0.0081983,0.012863232,0.014303336,0.014698151,0.022294853,0.01298293,0.009714086,0.017671406,0.016739978,0.027211456,0.033791587,0.018338472,0.022842735,0.012450083,0.0064421427,0.022048319,0.32193735,0.06737196,0.015380308,0.0077039683,0.010029471,0.016421348,0.009084057,0.010506836,0.009507274,0.012658152,0.035234284,0.10143901,0.017492572,0.022869177,0.03780161,0.048074625,0.017881667,0.0038601377,0.007707375,0.00950261,0.0022414755,0.010525321,0.011256447,0.029270038,0.0077643464,0.021572571,0.011619531,0.003971704,0.011224462,0.013871997,0.029753033,0.015106724,0.017438333,0.009199817
