0.54560935,0.1179159,0.2251127,0.21873714,0.07208079,0.12730446,0.028655117,0.041101966,0.04529753,0.05777634,0.01259668,0.013031391,0.050525855,0.00798568,0.010058732,0.0054481635,0.006188791,0.004144962,0.002820914,0.0031351496,0.004775949,0.002208814,0.013422831,0.006800106,0.017176645,0.114824355,0.09286002,0.14432181,0.08041629,0.06291451,0.028785288,0.016224911,0.023034722,0.012462096,0.012139954,0.0047806,0.038389582,0.10382955,0.050812475,0.017579691,0.012726596,0.015779981,0.021017484,0.019202324,0.00986872,0.011424237,0.011807686,0.009039496,0.0041784775,0.009546357,0.004411735,0.0038766179,0.014028632,0.21794423,0.048282456,0.13343509,0.049288824,0.02978517,0.098271705,0.018834729,0.032499567,0.013052484,0.008691482,0.0020757178,0.019521805,0.007750043,0.012269878,0.026273726,0.015699856,0.06652509,0.3196212
0.03205454,0.00876433,0.01157481,0.008149509,0.011611579,0.03803926,0.022459889,0.011384358,0.0717041,0.025817355,0.050975524,0.0144939665,0.040647376,0.0076843584,0.018451944,0.015786782,0.021339394,0.014421113,0.019818189,0.008391237,0.03030083,0.009017048,0.044516645,0.010866882,0.0058643706,0.018954435,0.005333839,0.011684124,0.010925473,0.008221349,0.012543118,0.016657809,0.026281457,0.010466218,0.0147384675,0.0047997795,0.026567847,0.03608464,0.05956219,0.013114823,0.017051965,0.0073121553,0.026457544,0.01639409,0.017454509,0.03429563,0.006582466,0.0034182232,0.0076248646,0.012826775,0.01065265,0.0067680166,0.013044598,0.017963493,0.016024435,0.007939955,0.03100935,0.012860685,0.011014782,0.011261699,0.06876625,0.006230841,0.034717374,0.03620599,0.026613424,0.008339122,0.0066527748,0.01717026,0.006345485,0.02288527,0.009981231
0.024280217,0.007955162,0.008172418,0.006592366,0.0047666337,0.009589282,0.0057232166,0.0053709913,0.025920939,0.009021092,0.007879921,0.006140788,0.008242636,0.004979535,0.014196561,0.011121573,0.015243524,0.010482021,0.008102708,0.0067414236,0.014802283,0.007866597,0.014298628,0.0077520953,0.008908285,0.006058645,0.0058594733,0.010689553,0.012085343,0.008483717,0.009958404,0.017193327,0.02527668,0.018793792,0.02749599,0.029023638,0.077913225,0.113193944,0.10770333,0.07175566,0.027134111,0.01522557,0.02429002,0.04891822,0.01375191,0.0413653,0.035814855,0.0107770255,0.010928027,0.02839322,0.011040784,0.011293982,0.01844274,0.0038835977,0.017135836,0.015490376,0.023065098,0.007900276,0.013830133,0.008118557,0.034926362,0.012230895,0.017315226,0.0121780075,0.037130747,0.014738432,0.01951407,0.019081729,0.009314576,0.018136825,0.009305452
0.027823422,0.021781329,0.015031653,0.022720005,0.021375155,0.039380975,0.029387666,0.016971868,0.026128454,0.01975295,0.019048389,0.02254146,0.034342814,0.012015207,0.009784003,0.018535102,0.028293934,0.028356295,0.014865392,0.019955834,0.049433228,0.014221683,0.050527968,0.016557695,0.015479785,0.014425434,0.006155226,0.02179371,0.018578045,0.017930336,0.008752234,0.011447936,0.012909382,0.010377549,0.013848005,0.0061698775,0.023396086,0.02914207,0.031654857,0.019449193,0.018914048,0.011234886,0.015344594,0.013787945,0.0116238585,0.020222586,0.008517434,0.009525457,0.0114712035,0.009912827,0.008471018,0.008020292,0.021128282,0.01904777,0.013814727,0.010844344,0.0237705,0.024624806,0.01825852,0.027969621,0.010081684,0.013449248,0.023701271,0.01243476,0.019056473,0.0162378,0.010090572,0.023172587,0.012625187,0.015987812,0.013278081
0.017746093,0.007471644,0.0040564425,0.013816904,0.005884122,0.012144102,0.004454527,0.004624181,0.012486205,0.006236131,0.014620563,0.004745132,0.009976331,0.006050005,0.028127836,0.009257006,0.014090835,0.012240033,0.007430942,0.0077940915,0.031356446,0.0074370676,0.02749567,0.009876527,0.06421061,0.06680853,0.0064784293,0.010239922,0.014511386,0.00954343,0.0072933147,0.010500345,0.007403969,0.010048378,0.017385773,0.011274972,0.055637404,0.038678687,0.05697666,0.021619365,0.015191498,0.0064176815,0.00988895,0.011241613,0.012664103,0.014758063,0.010751701,0.0044834954,0.004237746,0.009555035,0.009512758,0.0066302614,0.077488884,0.14457965,0.022024596,0.016271142,0.04660126,0.013964632,0.028718248,0.016092489,0.02504794,0.008437747,0.0098236045,0.011113296,0.019444318,0.0073831244,0.010528273,0.01788524,0.0064941063,0.1454589,0.18148357
0.2653672,0.30952352,0.23651229,0.49257952,0.5412792,0.18432856,0.24793066,0.43301478,0.15356067,0.31102142,0.20578156,0.29690215,0.107507035,0.26725358,0.1538745,0.43137807,0.17713869,0.5144276,0.20309433,0.34537315,0.14713697,0.24503326,0.24458422,0.2500811,0.0733359,0.25882834,0.22086114,0.19890572,0.19196674,0.37211782,0.23805596,0.29057294,0.08551064,0.27843294,0.28029,0.14782864,0.32033038,0.06600212,0.28604916,0.34328645,0.40764216,0.34774408,0.6037466,0.25922397,0.6118008,0.19918199,0.18145433,0.28711212,0.32010213,0.3541764,0.39901847,0.45329955,0.24237953,0.31412873,0.16803397,0.35820147,0.19429292,0.20812157,0.45520878,0.3399718,0.21732679,0.5265302,0.3819422,0.57912105,0.33495066,0.33730802,0.27599698,0.42384875,0.39328396,0.17905797,0.2620502
0.17161988,0.071976066,0.082187854,0.103264354,0.04606086,0.043365344,0.05043291,0.054174505,0.02502326,0.03666327,0.021184905,0.009018683,0.009316569,0.019274788,0.038020298,0.010598879,0.02327995,0.018813685,0.021524688,0.018882964,0.040595934,0.026073964,0.06455305,0.022234332,0.013094812,0.048857458,0.027796153,0.080217086,0.064748585,0.033560395,0.023738727,0.021665836,0.019156009,0.04529667,0.010911924,0.039614685,0.17610279,0.10476652,0.06975552,0.018580392,0.01622634,0.015061965,0.021336477,0.02218112,0.04373461,0.03327293,0.022092476,0.015255148,0.005530782,0.029893573,0.03274109,0.021116009,0.055409312,0.095102295,0.06497877,0.098774135,0.04279084,0.024383727,0.03245841,0.012833859,0.02427677,0.016904771,0.015660096,0.010927553,0.049736753,0.014568964,0.011430544,0.04096444,0.02056879,0.036678996,0.09529209
0.12775458,0.0719335,0.08612956,0.052068636,0.017060319,0.080542676,0.026295379,0.019547135,0.0859388,0.07177,0.040643215,0.03112969,0.07598979,0.05193678,0.19517924,0.035788413,0.10159543,0.075086534,0.33348742,0.10967559,0.50447476,0.1409948,0.45770454,0.17073582,0.15032928,0.07555405,0.026449455,0.06433349,0.033965982,0.021140583,0.04818847,0.03563217,0.1844832,0.13037337,0.026019711,0.06103861,0.118264735,0.09458916,0.19183275,0.046183005,0.026296096,0.021668885,0.07027918,0.13494675,0.05379856,0.21784359,0.0384487,0.008265527,0.049748152,0.05291569,0.025747804,0.019203492,0.21761955,0.082258224,0.04572987,0.041987125,0.09272356,0.018765755,0.0409929,0.02197094,0.20654956,0.045628328,0.19033957,0.07812926,0.51344854,0.13773076,0.05386556,0.03545779,0.01409404,0.11745885,0.033853184
0.23197067,0.10486278,0.11673669,0.07462916,0.0657064,0.062275324,0.07435699,0.062211942,0.075323254,0.124498636,0.08980378,0.031375483,0.08895516,0.049966488,0.0970337,0.07669997,0.118131824,0.121166736,0.3598414,0.16058977,0.24721369,0.081093684,0.31630456,0.12569194,0.037661895,0.16771202,0.040967632,0.068345614,0.021397058,0.045955796,0.032625064,0.021954376,0.032077763,0.04193657,0.05300059,0.054889686,0.12358739,0.06669139,0.1186373,0.08772198,0.059176862,0.028552208,0.09750066,0.105520226,0.050519608,0.16054985,0.012123016,0.03205575,0.04914423,0.06335553,0.045907196,0.039716173,0.07980229,0.12573485,0.031391054,0.022007607,0.054299966,0.021421291,0.030425595,0.048003707,0.121932045,0.08379005,0.19673428,0.10024218,0.40826908,0.1402512,0.042404544,0.041497227,0.01996818,0.07900787,0.2106059
0.06766676,0.06993959,0.022555383,0.07001416,0.07426527,0.018848367,0.028347379,0.039178908,0.024675021,0.024506448,0.022378389,0.023223482,0.020705964,0.011802341,0.013407853,0.022817066,0.010335525,0.02730028,0.0074381502,0.016128035,0.0145025905,0.018246662,0.01071458,0.017095389,0.0063894643,0.0184504,0.05248406,0.066942275,0.03131933,0.01727267,0.042628355,0.03037642,0.009154467,0.0063163736,0.020437928,0.0135294,0.070749044,0.0217675,0.017549852,0.017188394,0.038023435,0.050273668,0.04359026,0.012549258,0.047221977,0.014684681,0.08546986,0.03832565,0.0148557,0.012864193,0.029026363,0.022639766,0.011163725,0.08602116,0.073195554,0.08224148,0.025012005,0.03182135,0.011702351,0.02839001,0.017689493,0.023990527,0.024653412,0.04183716,0.019507177,0.015258634,0.033343133,0.04208707,0.07707833,0.053405993,0.07433221
0.16234566,0.1701522,0.13581818,0.18078403,0.20616509,0.09745325,0.09661883,0.12967409,0.10780647,0.12818241,0.1134838,0.037234638,0.058818784,0.041654628,0.16527808,0.084071726,0.065383926,0.050855413,0.099864624,0.05567925,0.10134338,0.050190456,0.15531866,0.097663134,0.11552998,0.13272561,0.118061274,0.10292632,0.12814803,0.09056097,0.08364903,0.20478323,0.08087024,0.12521136,0.15093672,0.115424186,0.19671443,0.09154293,0.21878509,0.110858135,0.11304265,0.12831777,0.09639237,0.05472454,0.04990839,0.046058096,0.019279536,0.04408419,0.06897612,0.042990908,0.050492052,0.06390771,0.095250614,0.11915003,0.11304209,0.108112626,0.05465663,0.051333547,0.07671302,0.07387664,0.14019993,0.0805455,0.12967876,0.22280668,0.20168978,0.0988534,0.063952096,0.059809797,0.08375144,0.09979675,0.08495891
0.011960442,0.024868302,0.035544418,0.033409156,0.016524278,0.016243642,0.04414087,0.021827267,0.009292979,0.024426669,0.04031927,0.013891761,0.015894752,0.013481256,0.039353292,0.026741652,0.020938564,0.013211893,0.023849998,0.019058669,0.0876793,0.017316671,0.06748015,0.02405399,0.010676352,0.016085416,0.013474977,0.019993892,0.027285991,0.015766572,0.02781843,0.0085690785,0.03161563,0.01817508,0.021946006,0.014732284,0.031613864,0.077694096,0.04555868,0.024618136,0.03654599,0.030230088,0.015054854,0.02184364,0.04278571,0.018423786,0.022154473,0.017117865,0.005299722,0.016242163,0.027257998,0.016726948,0.014820171,0.017852012,0.02725528,0.027799953,0.016642174,0.014042554,0.024163133,0.031825908,0.04310848,0.020120641,0.035046723,0.0048443745,0.040780548,0.024267843,0.032944124,0.059239306,0.054371614,0.0744994,0.012645417
0.058095638,0.06319083,0.019608445,0.024402015,0.044286188,0.026286678,0.015899876,0.03746984,0.050284084,0.027200634,0.028695408,0.033571884,0.056861322,0.013598092,0.060506083,0.015747895,0.020527523,0.0142497625,0.03539628,0.013682091,0.05381838,0.014561138,0.13461824,0.020630762,0.03941033,0.051363852,0.11096334,0.03004635,0.040341675,0.05389711,0.07308916,0.043973606,0.036167976,0.050839826,0.04229657,0.031485282,0.06449353,0.27415934,0.18898714,0.0423273,0.039641805,0.058648873,0.03890515,0.021271806,0.021561144,0.038220763,0.014711805,0.03749864,0.021160912,0.009677209,0.013499356,0.0228085,0.066604294,0.06769559,0.030093808,0.026520425,0.024402585,0.014788872,0.018074704,0.015371427,0.031397745,0.012458684,0.02781911,0.037589956,0.06751923,0.027157128,0.03160086,0.012099667,0.017785631,0.055270534,0.04224447
0.019095803,0.010413648,0.0121807335,0.019176096,0.02995235,0.033610635,0.021158267,0.035942517,0.010496615,0.024252007,0.0081750825,0.0040778704,0.004179273,0.0032796462,0.005637375,0.0096270265,0.01244335,0.0073945397,0.008797059,0.005017832,0.0110591585,0.0040031685,0.021174572,0.0042948565,0.0055058724,0.0052996,0.008077133,0.0118138725,0.0063051316,0.0057599633,0.010096203,0.004762448,0.0073659527,0.012148514,0.008065417,0.012563559,0.07131981,0.05277465,0.045205317,0.0145017905,0.011730876,0.011481721,0.013036127,0.0052107195,0.010074724,0.010545556,0.012750851,0.0063154455,0.013208599,0.022892222,0.020372735,0.015581235,0.027706077,0.005224459,0.011249939,0.016938785,0.022245035,0.008683863,0.0059160665,0.005211266,0.0107300775,0.0027935437,0.0088059865,0.012679038,0.010388484,0.0038659398,0.0037456725,0.00676019,0.01416937,0.016021645,0.0071283537
0.01497148,0.019411188,0.029824687,0.047199227,0.035360895,0.019621663,0.09821135,0.12011451,0.021128222,0.034139507,0.022887237,0.022197526,0.009788464,0.01450658,0.007735492,0.025656702,0.020020887,0.034324944,0.014644474,0.027864188,0.0135226445,0.017851949,0.01674902,0.01964211,0.010175835,0.0112806205,0.011249203,0.019005736,0.019646138,0.016669022,0.012639158,0.008903983,0.00651816,0.010801646,0.012854534,0.0047351993,0.011353738,0.019622516,0.018874515,0.008089241,0.016368378,0.009683821,0.03299158,0.012014264,0.02339319,0.016140828,0.021848753,0.013088361,0.015173025,0.016577816,0.012405069,0.013028307,0.0140315145,0.021460013,0.024407467,0.022595797,0.023410818,0.024227431,0.030719003,0.03369952,0.023568507,0.02806938,0.077616304,0.023748077,0.017173328,0.021754054,0.030028708,0.047951147,0.07542799,0.03811975,0.010547341
0.08951782,0.11291936,0.030897165,0.09670275,0.07131257,0.06706659,0.08792642,0.09955163,0.034675132,0.05123548,0.048867542,0.023963341,0.020617139,0.018999299,0.054766793,0.04909446,0.028290039,0.055723783,0.023178538,0.03331956,0.028803846,0.025492327,0.030530125,0.021533888,0.019378828,0.030916316,0.04035148,0.023502486,0.035023473,0.04299983,0.039636414,0.043521572,0.016805235,0.038211342,0.040868595,0.043077238,0.06916893,0.13278024,0.07728639,0.052915186,0.050816156,0.033167806,0.053552836,0.021857945,0.10317512,0.030503089,0.06941907,0.035642665,0.031211287,0.045233637,0.082684375,0.07624028,0.06104617,0.030999256,0.02932489,0.044683002,0.050355405,0.028634874,0.024087489,0.028955838,0.041443303,0.02547881,0.03943542,0.07277601,0.02428851,0.02032687,0.025933404,0.0466272,0.08176461,0.052649885,0.0226593
0.039075553,0.054622125,0.10587305,0.06504502,0.06224273,0.09136798,0.10897521,0.09356115,0.06791037,0.11629104,0.08244596,0.10530289,0.056399666,0.03717369,0.031059,0.1064803,0.03986744,0.09130413,0.055563346,0.06813697,0.070924915,0.05697472,0.07468426,0.047312643,0.027706549,0.039105285,0.05596601,0.05700803,0.034165576,0.036296576,0.026371928,0.04311403,0.01854796,0.029939078,0.04861941,0.026669392,0.06523397,0.039747834,0.052849878,0.05617332,0.050928265,0.04424499,0.05527122,0.023755182,0.05328377,0.013491644,0.030620053,0.031845443,0.031855635,0.03088936,0.024282105,0.03764931,0.0047337753,0.02186548,0.031140907,0.022359595,0.02122662,0.026208539,0.027056599,0.036743466,0.038885847,0.025378041,0.04449071,0.04782506,0.035301086,0.03345448,0.025516385,0.036114655,0.046102133,0.03252944,0.01776051
0.19457889,0.11460005,0.048529103,0.09519,0.12046041,0.061895527,0.048432875,0.07001343,0.05794456,0.09504226,0.052144837,0.040593084,0.054312933,0.016764028,0.042911436,0.053845145,0.046129495,0.024428543,0.030522015,0.02061722,0.03695146,0.022490997,0.092797175,0.022545055,0.0139173735,0.13643081,0.10365918,0.06594648,0.06933626,0.08376179,0.084219284,0.06452198,0.07710455,0.08870065,0.07279519,0.06316492,0.10408168,0.08173149,0.17140423,0.09324475,0.110825524,0.087525465,0.11148502,0.05330798,0.052481905,0.03520823,0.036017798,0.056447234,0.09465376,0.049824636,0.024877504,0.040803935,0.053468514,0.14581425,0.12830287,0.13951255,0.04570152,0.07296375,0.06964991,0.07416088,0.06397612,0.03634116,0.03655231,0.07816304,0.046419755,0.046845756,0.048986208,0.016384717,0.024821823,0.06764608,0.14913493
0.10907659,0.045465518,0.0641046,0.20079586,0.3146311,0.05469022,0.104192704,0.1526522,0.04897426,0.08366974,0.065483846,0.04422134,0.018037118,0.032463405,0.046058096,0.032942638,0.01609419,0.012374263,0.010601425,0.010758834,0.023949051,0.009281373,0.042418744,0.008726056,0.016832942,0.20839292,0.049550775,0.14722891,0.051601324,0.06201519,0.07962711,0.07491073,0.067493066,0.10959181,0.0639915,0.04291961,0.064501636,0.12994212,0.079305656,0.06074648,0.10251112,0.10981991,0.075228274,0.0349471,0.028414417,0.019836085,0.018211026,0.041161913,0.026811277,0.03507756,0.041813396,0.051411994,0.045193978,0.24466644,0.11594559,0.22290748,0.07157659,0.071367726,0.091107376,0.1003584,0.051607814,0.058774736,0.07543254,0.091925226,0.03871156,0.0325984,0.03967311,0.04486651,0.10220587,0.048553336,0.15349348
0.29084548,0.09498932,0.14162551,0.11148071,0.0633325,0.032646034,0.037461594,0.04242014,0.024783837,0.050881553,0.01424594,0.010943306,0.009009701,0.048375577,0.016931253,0.00902674,0.0169222,0.06368662,0.014683197,0.042373024,0.028048383,0.047752608,0.06490079,0.028909864,0.031396966,0.055051073,0.014659085,0.038071875,0.043965876,0.027599655,0.02905046,0.045621283,0.026992045,0.044236545,0.011039448,0.013712547,0.1262927,0.41569567,0.058848284,0.008133001,0.011668727,0.012733075,0.030041758,0.020343447,0.029985636,0.026774343,0.21851309,0.07594024,0.024092525,0.022996264,0.044518363,0.022911819,0.017025487,0.035384245,0.02089391,0.04123516,0.05698005,0.029391319,0.02042013,0.01590891,0.024545727,0.072843924,0.018947717,0.018683491,0.03286421,0.08207331,0.1529504,0.053180847,0.036140967,0.026658142,0.03825693
0.29200044,0.06659944,0.12847027,0.051695224,0.016391579,0.026662944,0.0235189,0.014359403,0.04277274,0.03512475,0.018004365,0.005522566,0.003984898,0.003541048,0.020346088,0.009568409,0.011367675,0.007328271,0.007235803,0.005521189,0.010271022,0.0050868527,0.014888726,0.00581486,0.021308854,0.2132181,0.0467712,0.07240629,0.026351681,0.030580254,0.013500325,0.0053105745,0.0131462505,0.058536354,0.021426696,0.036147732,0.18601535,0.11186438,0.09215521,0.045641992,0.036943078,0.016224582,0.013151915,0.027691524,0.014847827,0.025572633,0.016910449,0.011571351,0.0120018525,0.023532752,0.017838672,0.010316224,0.03105194,0.25773883,0.04965845,0.08769215,0.04880329,0.015447743,0.019948132,0.015149535,0.02186492,0.007892094,0.013288282,0.014463363,0.012449448,0.012264718,0.008297531,0.008606395,0.006262924,0.021986093,0.24440925
