-0.021149717,-0.0835955,-0.02290254,-0.046388082,-0.022645757,-0.04747542,-0.026524898,-0.00090132654,-0.007132381,-0.021871526,0.012161121,0.009592794,0.0041597635,0.0048645474,0.015301734,0.0058307424,-0.014764346,0.0073027946,0.019671809,0.0103392415,-6.4723194e-05,0.0128387045,0.010985423,0.018310362,0.008612331,-0.049905255,0.02316561,0.014366936,0.024691883,0.028176405,0.030405179,0.02993035,0.013032738,0.015470639,0.0043142512,0.022229735,0.029966626,0.17165741,0.06306671,0.012085808,0.013177332,0.010560866,0.024080414,0.006693214,0.02074353,0.020106805,0.011084285,0.031075366,0.04497063,0.0073390193,0.022811623,0.042773627,0.034731932,-0.045698483,-0.006946504,0.0021841303,0.0063897073,0.0044834036,0.0044363663,0.0071376227,0.008352093,0.0007160865,0.022460084,0.022113264,0.019517165,0.008097701,0.026030865,0.029397126,0.020790536,0.018293727,-0.026355684
0.02520822,-0.011959881,-0.021051023,0.007520072,0.006738782,-0.010080975,-0.02065096,0.0039081573,-0.019049928,-0.009811658,0.003988048,0.010252368,0.0030880123,0.017265452,0.04136858,0.005535884,-0.0061938986,-0.00032074563,0.008648883,-0.0070065223,0.013950812,0.022859309,0.016005421,0.026463894,0.02724092,-0.0723943,0.012356792,0.0014993027,0.022714753,0.0033428222,0.011200495,0.021208882,0.021305509,0.009426858,0.011266943,0.027894882,0.03177344,0.20248446,0.070595935,0.025017696,0.012562081,0.014085133,0.017664447,0.0035775676,0.017997855,0.008926565,0.022749841,0.019047163,0.019485928,0.005243484,0.0361472,0.043560527,0.027667293,-0.012682676,0.004495045,0.008835208,0.028715124,0.009232484,0.029241899,0.03404519,0.0035666004,0.026383154,0.02265226,0.0011113025,0.009485958,0.019922145,0.028747372,0.024579594,0.02313241,0.018708589,0.013162002
0.16502097,0.021781757,-0.0232201,0.098925285,0.007482484,-3.876537e-05,0.0016672909,-0.0045098737,-0.005679693,-0.011136603,0.008037951,-0.0052731633,0.009127986,-0.009483248,0.041065343,-0.0011535697,-0.010476541,-0.00030415505,0.017870355,0.009713227,0.007979212,0.026260309,0.013583841,0.02128677,0.019487541,-0.062731,0.07279031,0.0030364282,0.033173084,0.044363476,0.02538038,0.036738966,0.023786213,0.053282827,0.023915134,0.07119647,0.062783584,0.34386215,0.15999882,0.07026444,0.030994423,0.054183748,0.018680155,0.016250618,0.029797189,0.027199661,0.040681936,0.064329244,0.076293886,0.0041722804,0.052627705,0.056108214,0.055702776,-0.036879674,0.0075405687,0.043936834,0.024895255,0.0049223583,0.017248228,0.008506432,-0.0023691952,0.009326134,0.011593169,-0.0058177896,0.0052169487,0.0072367564,0.028618054,0.015060902,0.0014860332,0.011651028,-0.023992777
-0.08381145,-0.061049864,-0.0013407841,-0.035509557,-0.02581364,-0.0046119206,-0.006510332,-0.01854416,-0.0010867454,-0.009216074,0.011508107,0.01470878,0.0045945086,-0.005605247,-0.006927546,0.00032905862,0.008126061,-0.0038962532,0.01947298,0.00391208,0.022895744,0.016039498,0.016222784,0.011353038,0.011254065,-0.12297088,-0.017494619,0.0097101,-0.00674887,0.011675548,0.031597927,0.041148163,0.02998464,0.03314029,0.029406268,0.034671508,0.039133288,0.31899604,0.05654914,0.04238725,0.024115298,0.042943258,0.03708464,0.019726982,0.03220346,0.026567547,0.033445887,0.018622473,0.040124815,0.028390974,0.048206713,0.042085603,0.04594138,-0.033215217,0.011040792,0.03044428,0.026117675,0.008799657,0.01610298,0.014849987,0.00838821,0.012603693,0.024228372,0.012969546,0.016510209,0.011007655,0.012601294,0.009343065,0.01620001,0.02108402,-0.029942907
0.052915752,0.02641195,-0.004088171,0.12029319,0.010425039,0.009484448,-0.0033212602,0.011973642,0.009714402,0.042823337,0.015843023,0.0032980293,0.013369052,0.029971348,0.084086195,0.0023741536,-0.00060002506,-0.00024237111,0.032429613,0.012623286,0.01644304,0.027974874,0.019654237,0.021475136,0.053784,0.025793761,0.098739505,0.009932514,0.0003706962,0.027086165,0.039465245,0.03529409,0.0431803,0.07490728,0.033783045,0.0449251,0.06484389,0.40658113,0.14149316,0.07334763,0.017177045,0.03964545,0.034453236,0.025684357,0.030403426,0.035261143,0.034085944,0.018089283,0.025721028,0.024777427,0.059458226,0.03888031,0.056379553,0.0476055,0.01790372,0.088805184,0.033456463,0.015114294,0.049723297,0.023383401,0.011564631,0.026336344,0.030736305,0.022984665,0.02259739,0.039222796,0.024956815,0.02165554,0.01999925,0.034014046,0.045672335
0.18573499,-0.015474498,-0.007946022,0.17096603,-0.08378819,-0.024506606,-0.046282336,-0.041954532,-0.037329596,-0.06945406,-0.060057923,-0.056576498,-0.024529349,-0.06670743,0.013643667,-0.09184686,-0.014276091,-0.07412169,0.004143037,-0.051335014,0.012992421,-0.040078487,0.00861291,-0.030810818,0.058986954,0.043734044,0.17916968,0.029216465,0.0428603,0.07103148,0.07879553,0.062437873,0.08269119,0.13801698,0.033520512,0.08842115,0.061261132,0.46193063,0.29141057,0.2448337,0.027869359,0.087023705,-0.02439813,0.019417344,-0.011098105,0.02050721,0.05716909,0.020738125,0.036497593,0.029472806,0.061114576,0.045387685,0.10620612,0.21836539,0.05888927,0.079823926,0.028182648,-0.043682717,-0.055652082,-0.06324692,-0.000683628,-0.06536786,-0.04320799,-0.009902272,0.00082097016,-0.06894752,-0.055396155,-0.046759643,-0.016086299,0.017667849,0.1954785
0.09905243,-0.066501945,-0.014571667,0.28580427,-0.048906118,-0.010996319,-0.04668394,-0.02267968,-0.0069133528,-0.0076452047,-0.016055,-0.010512941,0.0056922324,-0.00061820075,-0.022903614,-0.03639055,0.0012941565,-0.026248638,0.011019591,-0.010641046,0.01143821,-0.014020786,0.019267201,-0.004020378,0.018666975,0.10286988,0.17421618,0.017703313,0.006944433,0.03912066,0.045457393,0.042065643,0.06630806,0.08361717,0.01642698,0.04502833,0.10113025,0.3978992,0.15088196,0.10358125,0.026075177,0.067789845,-0.017059118,0.018593099,0.0045710765,0.0048463307,0.019853301,0.015185997,0.0085775405,0.04618361,0.04765207,0.061992247,0.070145704,0.2411255,0.013547428,0.10860035,0.0093593,-0.0035630912,0.0008935407,-0.011920765,-2.0191073e-06,0.0073119514,-0.0022577867,0.0021863766,0.01789798,0.0115128085,0.00055137277,0.00370384,0.010032298,0.03017136,0.27478912
0.027223468,0.000483796,-0.016014889,0.112015754,-8.183345e-05,0.012381205,0.003455162,-0.0064099208,0.010980355,0.028890999,0.021176806,0.014622746,0.0148186665,0.021880519,0.020586312,0.010659914,0.019491903,0.014347313,0.014945042,0.016891802,0.024902701,0.015360507,0.031466655,0.017985325,0.031046577,0.0808405,0.04939609,0.02142905,0.028439533,0.03237098,0.040702604,0.06102917,0.04560358,0.05228846,0.022980038,0.022948835,0.045256928,0.17681912,0.089340866,0.050239768,0.02741611,0.038846917,0.023640854,0.021578934,0.022640448,0.024238568,0.038842246,0.039163698,0.034303006,0.046288818,0.033151172,0.038091384,0.051303025,0.13450752,0.035301015,0.096231036,0.04253597,0.012863159,0.032430083,0.01875681,0.021179862,0.029081952,0.030396853,0.016049895,0.026665535,0.03650501,0.05339362,0.030730724,0.021669934,0.042502385,0.14817172
-0.1482676,-0.13597387,0.011638522,0.01654607,0.018234722,0.015698869,-0.011559375,-0.013607286,0.010987792,0.023020253,0.016750462,-0.004003573,0.021792447,0.026089352,0.0323347,0.02458135,0.020237584,0.001644861,0.024348203,0.019566206,0.053979106,0.023269944,0.049151234,0.02164477,0.040705785,0.053500086,0.002995655,0.09165123,0.05810556,0.035962842,0.0746009,0.07319354,0.052590698,0.066066235,0.033469737,0.047098424,0.05924116,0.16049673,0.085655175,0.022084251,0.033824913,0.03457617,-0.012636572,0.03367886,0.020965792,0.046498172,0.03999778,0.048747677,0.039891113,0.06526947,0.04364741,0.053899392,0.07587862,0.06326524,0.0801847,0.12453924,0.05693143,0.03472393,0.061129957,0.030205194,0.031901248,0.004801046,0.026289936,0.026871935,0.05681511,0.019044787,0.04367791,0.055437684,0.040608615,0.062400803,0.13960123
-0.17495982,-0.18459412,0.032202795,-0.05682265,-0.016839892,0.00367238,-0.0282727,-0.03282934,-0.008117411,-0.009066146,0.0016169548,-0.008794438,-0.011628307,-0.009362221,0.016731594,0.0027445946,-0.014587196,-0.012270888,-0.0035490058,-0.011948101,0.013071302,-0.0017060377,0.012719946,-5.7712197e-05,0.006761959,0.04288826,0.014952511,0.084847376,0.028295405,0.0111622885,0.013408352,0.040927745,0.045739375,0.029857647,-0.02984963,0.007899925,0.02451311,0.13425593,0.04037203,-0.038219694,-0.023482576,-0.027944483,-0.04123348,0.014163266,-0.019103665,0.014229852,0.010930717,-0.021775484,-0.001163952,0.035065737,0.0031904317,0.009134747,0.033356223,0.05873596,0.042556122,0.08437248,0.028046198,-0.006979201,0.035363246,-0.0074186474,-0.0033682715,-0.015805703,0.015970144,0.014915078,0.016315412,0.0013373662,0.017117482,0.02907985,0.022031661,0.019315258,0.09174913
0.039008617,-0.028539717,0.021995567,0.028299987,-0.00284525,0.004843643,0.015593089,0.002368778,-0.00095004216,0.014600797,-0.011741791,-0.002101533,0.005201241,-0.0044439547,0.029918283,-0.010597061,0.008466942,-0.025088467,0.0026309257,-0.017536456,0.010000642,-0.01944922,0.022591792,-0.010093328,0.017208291,0.05984357,-0.021106616,0.03692168,0.022148091,-0.01410719,0.012650117,0.02089759,0.037364002,0.040165503,-0.017361954,0.017520636,0.02576913,0.10766347,0.035698358,0.0024612322,-0.028635591,-0.029258352,-0.015681945,0.010781008,0.01085173,0.011734644,0.013266401,-0.028754331,-0.015535299,0.03254421,0.021585383,0.0277952,0.029260462,0.09337009,0.019482683,0.11759513,0.022982864,-0.0069182552,0.054682054,0.014728017,0.01640514,-0.013294026,-0.008077204,0.017230637,0.01990654,0.011286734,0.013737807,0.031703338,0.028121179,0.028413137,0.115508474
-0.017761737,-0.0442838,-0.007805623,0.008918069,0.023259286,0.013203254,0.025611017,0.017044306,0.018989269,0.04201252,0.0082590375,0.0073966645,0.011030315,0.019213375,0.018376637,0.0022553317,0.013879802,-0.0012028031,0.009094877,0.0049616247,0.03098758,0.008951345,0.027710576,0.009681335,0.024067711,0.023494743,0.008574918,0.03639895,0.026507728,0.021201707,0.036012724,0.04524958,0.036451258,0.03894052,0.011625759,0.026647478,0.05656282,0.11163905,0.032045957,0.013631158,0.020152602,-0.005230628,-0.000107791275,0.023561217,0.008211086,0.016347103,0.037432756,0.010463476,0.02507884,0.027267253,0.032907154,0.04411536,0.037940573,0.055575065,0.034422133,0.050771043,0.029993925,0.020594126,0.03893581,0.014285088,0.019798791,0.014643235,0.007646125,0.019388685,0.018253705,0.02424532,0.030955419,0.043817244,0.036244363,0.03153203,0.056625504
0.058255948,-0.021052852,0.04738167,0.059767723,0.048198886,0.039752822,0.03971968,0.04775647,0.033686705,0.047676478,0.036989458,0.027109277,0.024077026,0.022383325,0.034707543,0.031101149,0.02300985,0.032875303,0.040287454,0.02836326,0.04823537,0.023364875,0.06398179,0.026918303,0.019622415,0.04079275,-0.015230849,0.069093235,0.05035526,0.036105372,0.037501346,0.042868637,0.027322367,0.04367328,0.027726687,0.024374798,0.075497106,0.11278555,0.07416215,0.035333943,0.0371892,0.026158728,0.03834232,0.032123633,0.039863937,0.034646317,0.028078869,0.023530068,0.028240617,0.035120945,0.0336033,0.03406374,0.04249131,0.06132205,0.053312477,0.064670034,0.037384074,0.030401714,0.041621614,0.033098713,0.037890885,0.036924653,0.046266243,0.044942066,0.06372098,0.03973464,0.03697419,0.038576793,0.03432299,0.04065458,0.07437005
0.04759021,0.04744683,0.059930395,0.04821486,0.0474768,0.050121516,0.0473551,0.036352195,0.052172765,0.057950232,0.04091567,0.029810686,0.03518395,0.035375506,0.07131936,0.03129954,0.020181496,0.026828788,0.031273365,0.020313635,0.056951918,0.017595861,0.06693427,0.014257427,0.059251644,0.05364152,0.040828414,0.06344995,0.05691404,0.044560414,0.03639913,0.060142774,0.058505252,0.07507379,0.019923653,0.027571984,0.06133998,0.091231674,0.06709663,0.039349645,0.03101156,0.022857418,0.047357813,0.056093503,0.042303942,0.059644,0.06455377,0.025913248,0.024896417,0.05025637,0.05011975,0.0486193,0.082008965,0.07460534,0.057923317,0.06362732,0.0573413,0.033488818,0.05349222,0.024834644,0.049756512,0.033975355,0.034181237,0.032645527,0.06141334,0.023082325,0.035438333,0.035192758,0.03231079,0.049391173,0.068674564
0.041757125,0.033741318,0.02900804,0.041660145,0.03259285,0.035898197,0.029648583,0.029354881,0.026842289,0.035487678,0.020146873,0.013706436,0.028892403,0.021306617,0.031866983,0.017022874,0.021709718,0.019286046,0.04458246,0.01631352,0.037579816,0.020772766,0.042294394,0.018876929,0.04519839,0.061564658,0.029377304,0.02833465,0.025383834,0.022840396,0.030930206,0.027663872,0.046335146,0.05051164,0.020713445,0.033902954,0.023190249,0.050349727,0.05839654,0.035956085,0.025400449,0.025156608,0.025411695,0.022998255,0.020214679,0.025308087,0.024847187,0.019968834,0.021487834,0.03024147,0.03212823,0.03583248,0.07865911,0.081701726,0.031536113,0.050065324,0.0289595,0.024827559,0.03462685,0.025012407,0.04384042,0.023650635,0.024556471,0.010565014,0.036342587,0.030839056,0.030352056,0.038112737,0.026569089,0.047660448,0.08881174
0.08618811,0.06039557,0.044579282,0.07867353,0.049299013,0.04655663,0.042935103,0.038799867,0.03260994,0.038865164,0.026388524,0.01950568,0.03378442,0.028570153,0.04933448,0.023114325,0.030006187,0.028292367,0.030842617,0.025650484,0.032037027,0.024713624,0.038941,0.022465691,0.03253407,0.07223098,0.027966194,0.0529437,0.04319039,0.029730478,0.056337435,0.042803317,0.03977809,0.05102709,0.026890572,0.042206004,0.024520202,0.06864707,0.045532547,0.03610372,0.034428097,0.036300194,0.03056861,0.022497687,0.029692851,0.025002826,0.024012553,0.027913585,0.019414539,0.020540778,0.03420559,0.03235591,0.038863495,0.08488778,0.051605683,0.06274355,0.02305777,0.035186455,0.03160928,0.04777935,0.042973213,0.030011086,0.031210547,0.013650354,0.035569865,0.028051574,0.023787629,0.02706571,0.028796481,0.051419456,0.08046922
0.07497756,0.071968555,0.06254418,0.0848816,0.068334945,0.069376715,0.08110133,0.05267525,0.05278848,0.059590213,0.048877466,0.044019274,0.055075943,0.04840319,0.082455605,0.061263185,0.059878897,0.04686147,0.04125829,0.039239433,0.057722386,0.041058473,0.054022387,0.041689653,0.046601962,0.124522746,0.048509963,0.0656107,0.055435423,0.059220433,0.07565513,0.0584578,0.07366451,0.080689594,0.054948464,0.06659407,0.04219041,0.085134566,0.07988409,0.08455983,0.06531229,0.05243869,0.060931757,0.06604881,0.04990552,0.06644144,0.056534637,0.046756353,0.05055002,0.060103945,0.059835915,0.03761884,0.076017775,0.11268184,0.073077604,0.050855547,0.071637616,0.058662474,0.07465881,0.06464715,0.07557093,0.05472912,0.05686524,0.024822077,0.069901146,0.049108725,0.04415966,0.05547029,0.04487335,0.10972823,0.14338489
0.06858936,0.05264591,0.054561462,0.061924722,0.051608644,0.02845456,0.049267672,0.046479777,0.057341766,0.051148936,0.049131673,0.041370545,0.03991309,0.05129292,0.083978936,0.048546724,0.063563615,0.026611768,0.04426677,0.031535227,0.073358804,0.03382363,0.07252763,0.0334591,0.09099391,0.10327794,0.050991405,0.07063786,0.048691045,0.032666087,0.059234746,0.03638054,0.03817108,0.04000674,0.036485467,0.06571634,0.05325323,0.0845247,0.0851938,0.041508894,0.039264135,0.039375696,0.03453564,0.03759237,0.035781063,0.055140276,0.03884138,0.03379029,0.027824245,0.03422366,0.042060394,0.029191216,0.06698613,0.08051175,0.0516294,0.07863991,0.04622397,0.048756354,0.04673497,0.05227238,0.046550293,0.03508486,0.044029705,0.024749702,0.06119376,0.037820842,0.03766509,0.04157209,0.03517838,0.07773467,0.10204673
0.10387428,0.06910044,0.08962864,0.11534321,0.096382335,0.07240167,0.08405199,0.08208848,0.10514933,0.10251344,0.07304452,0.054242812,0.10353955,0.07299251,0.16055156,0.067604646,0.07119073,0.056372013,0.06989016,0.07253689,0.089849986,0.056813207,0.07775945,0.08352249,0.08783193,0.18242688,0.08104206,0.1161067,0.12520927,0.08149529,0.10689853,0.1092618,0.10830335,0.17020573,0.081159666,0.12757277,0.08677254,0.19405235,0.1894895,0.10404977,0.08553656,0.096120626,0.061046094,0.090577535,0.084269844,0.099732146,0.07573563,0.07809255,0.050083466,0.07325244,0.088508755,0.073341206,0.12579091,0.15269211,0.097184345,0.117472544,0.118115656,0.09899751,0.08303319,0.08327056,0.075243294,0.0682749,0.08610619,0.032512993,0.1121977,0.105190575,0.07512626,0.07167605,0.055407356,0.12653005,0.18077472
0.09015699,0.02627109,0.020901613,0.07615103,0.059789598,0.03736948,0.08179219,0.059870746,0.04999917,0.071516514,0.046284005,0.035494544,0.04084985,0.051832415,0.09293654,0.043948222,0.037347868,0.037515525,0.024386164,0.041296758,0.034870468,0.031207576,0.03841331,0.05276736,0.0312041,0.090195775,0.029919073,0.042599857,0.043446776,0.041242514,0.0693907,0.07805292,0.044422235,0.09584848,0.04755982,0.06898644,0.04184499,0.15212461,0.11312874,0.056729443,0.049979232,0.048289284,0.0501045,0.04119448,0.045958634,0.036037177,0.044453617,0.033792093,0.039813053,0.03860147,0.06304633,0.06830349,0.055138208,0.108680464,0.04777247,0.09037875,0.054759756,0.034389913,0.06321384,0.05857554,0.033130746,0.040663235,0.042246554,0.02702735,0.032644667,0.039045703,0.03425007,0.043736357,0.042164,0.036828727,0.11912294
0.07262063,0.08982505,0.046080083,0.16273631,0.14485264,0.15587245,0.1333548,0.121619895,0.11896647,0.12064544,0.12519301,0.120306954,0.18086363,0.13017231,0.19264357,0.11837513,0.1254612,0.09114104,0.12505019,0.13316205,0.15924624,0.09541713,0.1528869,0.1116227,0.17474915,0.20837511,0.11488905,0.09356071,0.12894367,0.17270234,0.19916055,0.18599454,0.18114565,0.2242262,0.18048781,0.18581939,0.16421145,0.2543515,0.2253388,0.1678023,0.17503865,0.14816828,0.16870207,0.15101504,0.13946153,0.18668956,0.1304193,0.12817232,0.1230736,0.12986007,0.13548397,0.09948982,0.1927222,0.18561068,0.12970714,0.18638173,0.18534271,0.15056401,0.19221517,0.18634285,0.16675378,0.1366423,0.16141902,0.07818108,0.19645609,0.16848493,0.12975131,0.1380677,0.091537274,0.20519021,0.17132218
0.06702615,0.024388686,0.10555805,0.09701346,0.05169101,0.07807961,0.099267505,0.07797706,0.110581204,0.09727207,0.11474243,0.102280855,0.1115509,0.09126606,0.12719789,0.093009435,0.10456128,0.08451976,0.12238501,0.11678296,0.13062704,0.10590377,0.11986951,0.12836833,0.13178283,0.14288971,0.09799631,0.14998542,0.13524818,0.12881488,0.09195012,0.1649259,0.1338959,0.17275707,0.12162468,0.12782769,0.13548486,0.23062822,0.18630548,0.13021596,0.14078501,0.0893289,0.09590395,0.13136339,0.13524543,0.15674435,0.13135935,0.11723913,0.10954341,0.1376945,0.15145789,0.11413023,0.17412563,0.1634625,0.14012727,0.18225324,0.16735858,0.118284635,0.13987322,0.14720097,0.15898067,0.15001935,0.14187624,0.10661358,0.16184786,0.17888997,0.18686555,0.16136543,0.09257117,0.17435135,0.1621755
