0.37177002,0.13503611,0.025531154,0.33781606,0.06330811,0.052160293,0.0095267575,0.025506416,0.016159045,0.018183038,0.011640326,0.012028948,0.009396868,0.012189836,0.01776316,0.0056930967,0.009695592,0.017200515,0.0028527775,0.0074906847,0.0041597835,0.014525309,0.010904368,0.01809945,0.08504853,0.3865854,0.3798332,0.0723235,0.07471417,0.06576065,0.041500196,0.057075888,0.05518515,0.1241755,0.04967399,0.051992003,0.18286076,0.69105977,0.25998968,0.22316794,0.069514304,0.13385607,0.041790087,0.029600149,0.021114027,0.011952478,0.08080356,0.04772801,0.041133955,0.06818549,0.056206036,0.1085208,0.09639661,0.60149103,0.11355567,0.3997061,0.16770205,0.06945829,0.10418551,0.051475313,0.06412761,0.037264872,0.013521084,0.00602067,0.019894186,0.030900162,0.102265425,0.03822038,0.032275327,0.063771315,0.84505314
0.346528,0.22516969,0.038119644,0.65879107,0.06642081,0.01145495,0.018066883,0.047533896,0.008113192,0.020344645,0.010700441,0.01360873,0.0062620454,0.008905029,0.0145284,0.010689277,0.003961455,0.012104263,0.004994578,0.015935326,0.0043070135,0.016135162,0.0076119173,0.03037952,0.038894985,0.22948797,0.10824344,0.043246757,0.05386086,0.111987755,0.119684644,0.124962226,0.029458279,0.053461693,0.109380074,0.025237104,0.03024652,0.25372598,0.023834923,0.058454882,0.075562075,0.086923145,0.02366005,0.025651412,0.040718067,0.017708363,0.07315846,0.072720766,0.01958597,0.085636035,0.04537703,0.072804995,0.050984755,0.098101735,0.022628097,0.21461684,0.035610408,0.027288033,0.052571006,0.028406369,0.045874152,0.061557338,0.028631458,0.008113919,0.012305742,0.06406751,0.095593855,0.034085255,0.032740533,0.06506935,0.19454
0.6297835,0.46985143,0.107577875,0.8476791,0.103217736,0.019412652,0.038895804,0.06121372,0.022444606,0.05481626,0.037081975,0.02440141,0.0120307105,0.036871612,0.07466015,0.036278874,0.008093194,0.022467934,0.008749455,0.018400595,0.018796487,0.027638301,0.022750175,0.033816334,0.13268407,0.47475415,0.28024992,0.106261626,0.10507674,0.24486013,0.113685325,0.11741254,0.06105402,0.100072496,0.28593764,0.05053937,0.051894594,0.29998136,0.22982876,0.24496809,0.23672655,0.23422396,0.058767036,0.0690994,0.05871823,0.033808313,0.051905077,0.050382525,0.015978403,0.1060915,0.1040468,0.111532904,0.080899306,0.5057244,0.080309734,0.42390108,0.11570497,0.017046656,0.055716056,0.024526691,0.029957239,0.027321113,0.039630573,0.015638232,0.030230511,0.04330394,0.04655723,0.03037427,0.04274038,0.06574122,0.74345595
0.63035446,0.36508685,0.022402104,0.6385954,0.042453602,0.01572777,0.02565082,0.045663707,0.010226902,0.013004806,0.021709112,0.0246968,0.023446908,0.011048447,0.04846618,0.030395484,0.016953893,0.023333091,0.007404257,0.016567186,0.021179108,0.03763468,0.013917643,0.03973064,0.16907305,0.2762138,0.17214055,0.029059343,0.050445188,0.014396822,0.014458026,0.034148812,0.02249571,0.03705702,0.02661873,0.016955892,0.021383049,0.33990568,0.09128639,0.039931558,0.021647837,0.02735506,0.016544208,0.008605086,0.009846813,0.006550599,0.018365543,0.01497603,0.009630532,0.025278008,0.028750904,0.031128438,0.034327976,0.18333682,0.01881047,0.117097326,0.018780783,0.016617702,0.029744714,0.028083436,0.020478271,0.028992034,0.019418977,0.0066679795,0.016911149,0.033545893,0.044953834,0.020594345,0.019104348,0.06307574,0.261947
0.027615732,0.016913623,0.012198981,0.022397952,0.0177603,0.03004467,0.027127143,0.025150107,0.016609428,0.021201737,0.019291054,0.012067478,0.019391762,0.016021255,0.00972031,0.006102614,0.017232498,0.006586902,0.012874042,0.009231015,0.015835451,0.0075902157,0.019999411,0.0084499065,0.05893121,0.030694881,0.043757766,0.05112858,0.0688943,0.055088244,0.062555246,0.05087553,0.03727649,0.029503856,0.012398763,0.0065198075,0.021509303,0.02006522,0.019094096,0.012098837,0.010769222,0.017553106,0.02324564,0.027163478,0.025500268,0.02770521,0.018279735,0.030292151,0.08112385,0.07957742,0.067615926,0.0567673,0.1254313,0.050918955,0.0679713,0.096351884,0.08032069,0.05043044,0.021534333,0.02272367,0.04537985,0.03296328,0.03072174,0.014706867,0.026594017,0.054827593,0.07643167,0.024155509,0.022884998,0.050309632,0.025197705
0.03574812,0.016787978,0.027714945,0.08858465,0.011831937,0.038226504,0.02080699,0.020819813,0.008905304,0.037272982,0.011171977,0.007155222,0.010011618,0.014001252,0.029636156,0.021801027,0.082627095,0.015830722,0.056314085,0.039652653,0.07044319,0.04367476,0.0812124,0.05298947,0.03221358,0.01894532,0.013198328,0.020209288,0.028258588,0.058798213,0.047648825,0.050275117,0.05430412,0.039618134,0.06325324,0.059254188,0.021150075,0.02830767,0.026631178,0.05082368,0.041014407,0.110070646,0.091811664,0.07057006,0.011448514,0.01641721,0.068186276,0.04273086,0.1238045,0.1341411,0.034028076,0.021053974,0.068396404,0.081541695,0.024235046,0.07782427,0.029765885,0.0050587947,0.005804436,0.0090172,0.020423507,0.019265886,0.011470986,0.0071924683,0.0132999895,0.02456366,0.08233606,0.010447424,0.010798439,0.024214065,0.055250503
0.019989435,0.03114357,0.0047499407,0.029137488,0.02732935,0.008924433,0.017158663,0.03017169,0.004379686,0.0043279636,0.008429231,0.020757847,0.0049471958,0.0039047396,0.010975157,0.01362821,0.011253105,0.011495566,0.010628035,0.0075035994,0.013312848,0.0065939315,0.010292387,0.0056212125,0.007256596,0.0062251915,0.057694864,0.008169886,0.0110193575,0.021620305,0.021180544,0.035908435,0.012566845,0.005881436,0.044435658,0.008548532,0.02512327,0.013079661,0.027979732,0.028964665,0.028929142,0.071355045,0.050612334,0.017636403,0.020282956,0.016480561,0.01672731,0.035149876,0.03749108,0.018901173,0.016547339,0.01941549,0.016938612,0.012114263,0.00902083,0.026037004,0.012682924,0.0052718706,0.009296591,0.0074180216,0.006426058,0.003491276,0.007988992,0.007377116,0.0065387296,0.006339607,0.008826828,0.010348934,0.018871432,0.012228036,0.011315716
0.09637788,0.14198664,0.10989907,0.09919317,0.16672722,0.08375429,0.06913937,0.108784914,0.04184288,0.06849493,0.056651164,0.08664193,0.047508862,0.060728334,0.10129895,0.06953391,0.052180212,0.02775854,0.054173913,0.032015387,0.04740594,0.037194435,0.06439837,0.03122295,0.13805711,0.14808722,0.13024795,0.10914814,0.08633481,0.19019996,0.26529968,0.18283531,0.12391742,0.11716282,0.106202334,0.03707829,0.037546977,0.21851303,0.09943485,0.13090791,0.14057921,0.19323805,0.10474353,0.029995343,0.07611996,0.033506554,0.11622592,0.120416954,0.067411184,0.029279891,0.06962642,0.12778021,0.03244017,0.16007486,0.06837965,0.11723165,0.05992353,0.09706953,0.08247705,0.09329338,0.08264041,0.050577957,0.085626855,0.07298218,0.06581733,0.103149034,0.15993862,0.095893666,0.17905758,0.09001969,0.1546616
0.22144239,0.1525917,0.065663196,0.17017648,0.09673272,0.09460254,0.13025843,0.08825814,0.059656143,0.17401384,0.04465082,0.031911857,0.037894886,0.08289273,0.12928694,0.11557019,0.12711295,0.09237023,0.06929117,0.06147782,0.07679465,0.06504821,0.15722717,0.08199532,0.06622633,0.12130595,0.027307369,0.039464574,0.028326582,0.040214967,0.049676314,0.048837498,0.055708937,0.04286375,0.07515711,0.03448678,0.14468041,0.060577746,0.27752855,0.16918534,0.07435954,0.08403608,0.06818726,0.041346576,0.05043291,0.063803956,0.049047578,0.048153307,0.068866074,0.032164827,0.05114815,0.04767622,0.072748974,0.11478726,0.04311265,0.053147797,0.059251986,0.03650654,0.063966446,0.06623316,0.057172988,0.10104524,0.11430643,0.043180835,0.12063869,0.110023454,0.09984253,0.11633025,0.04989494,0.06939781,0.12921748
0.14108683,0.07182371,0.026889812,0.100177586,0.042918146,0.0451128,0.04818118,0.024091963,0.010239789,0.016822677,0.013408999,0.008684723,0.0071780235,0.006922094,0.021207625,0.03212157,0.045498878,0.008560533,0.008384924,0.006730954,0.022949742,0.009407585,0.027033383,0.010104334,0.013575879,0.01272639,0.0047723716,0.0112089785,0.01690936,0.037642002,0.04932753,0.048648857,0.015402581,0.013498324,0.034688555,0.018605532,0.030125692,0.035122734,0.04397101,0.019899558,0.037360467,0.035214595,0.02006421,0.010097307,0.008630853,0.021826046,0.0685698,0.03409573,0.0061634285,0.013043607,0.009783637,0.0069695967,0.008444077,0.007695088,0.029741367,0.019526446,0.009958798,0.0075413086,0.02599711,0.018823361,0.034104537,0.011356518,0.0084246555,0.010433211,0.008665067,0.015705256,0.036680017,0.022134352,0.023603301,0.04354333,0.01026547
