0.13762906,0.15983023,0.05497979,0.1503635,0.13091232,0.077160634,0.047984064,0.12437132,0.031318825,0.04922231,0.027671946,0.024621638,0.018977866,0.022836901,0.056520395,0.015559833,0.027833683,0.023084829,0.0499987,0.01198527,0.031728026,0.027329216,0.05067772,0.013888261,0.08509541,0.08102439,0.1768031,0.022972826,0.078576684,0.07121804,0.05329561,0.046376552,0.09272818,0.069280505,0.053237684,0.05736238,0.054752536,0.63693625,0.2205767,0.18542165,0.05501972,0.121940695,0.07048401,0.046651438,0.029888853,0.054100167,0.074705504,0.0686827,0.07173756,0.04328298,0.09185812,0.058416124,0.10005726,0.11025505,0.024876932,0.12957199,0.050971936,0.028838566,0.06520444,0.034580193,0.06517181,0.017672934,0.045319933,0.032491155,0.029587107,0.041197482,0.06789903,0.035242666,0.021113336,0.0596384,0.099663824
0.063487224,0.04911907,0.040067278,0.06062115,0.049436074,0.05094389,0.043772172,0.057995778,0.0215116,0.03762427,0.06064795,0.026326172,0.028158555,0.024955647,0.021343522,0.025203593,0.031840306,0.02622168,0.042292077,0.012092418,0.020120708,0.025944281,0.02639986,0.019730493,0.08798888,0.040050957,0.06098601,0.035511725,0.04733831,0.05966184,0.042866126,0.042671762,0.038500916,0.028942125,0.034505565,0.025526049,0.030999094,0.27469617,0.027265051,0.022445848,0.029938549,0.04136501,0.0368954,0.043766677,0.015889004,0.03537925,0.041490737,0.03295022,0.03766407,0.040022902,0.04522025,0.020440597,0.035004344,0.03843888,0.03222381,0.058312308,0.048026856,0.036130358,0.0347498,0.02888762,0.028402286,0.030523855,0.025199737,0.013050054,0.03057408,0.035130564,0.03660568,0.019051788,0.015385133,0.04293431,0.06477003
0.1820635,0.20007195,0.11068401,0.1865467,0.07618166,0.10393019,0.0935717,0.08706751,0.11141186,0.12823477,0.091462985,0.081027515,0.03007096,0.08051585,0.11078054,0.0420551,0.046320368,0.04177021,0.076139554,0.030120878,0.024737706,0.028952092,0.023663815,0.024297826,0.07575123,0.22659874,0.08529052,0.035773817,0.08498734,0.06513371,0.049760446,0.057750985,0.064356014,0.0833012,0.06326352,0.05497701,0.05355014,0.20485845,0.13591838,0.077849075,0.04636783,0.044375397,0.16672298,0.06766471,0.07894105,0.060080457,0.067293495,0.06543025,0.109103784,0.06337941,0.097909726,0.045433562,0.061175704,0.164293,0.06762008,0.19943084,0.10365573,0.069245905,0.2099319,0.1300684,0.20936269,0.059312083,0.13421899,0.097810656,0.04140202,0.060125306,0.059136875,0.058749463,0.042992894,0.046122715,0.18730399
0.4089557,0.20777453,0.06126536,0.42866805,0.2656522,0.084463276,0.040767804,0.13667412,0.02415363,0.09442622,0.043997727,0.02716473,0.02372697,0.027171439,0.08409321,0.022160035,0.03701402,0.045582604,0.07400217,0.021159908,0.03264376,0.039259426,0.032221913,0.026223987,0.07150275,0.16846912,0.38923913,0.04208149,0.1940596,0.16725501,0.14683162,0.08860412,0.16860998,0.10697316,0.077424854,0.059528776,0.08090106,0.90089417,0.26562577,0.19229884,0.065032125,0.10717241,0.042820115,0.03845611,0.02843941,0.031194149,0.05345872,0.063324966,0.06288773,0.04910107,0.04622366,0.05467579,0.0601661,0.12669457,0.05212003,0.29966676,0.08164693,0.02531572,0.13084456,0.040204257,0.050133366,0.032434236,0.044136226,0.0077703483,0.015367781,0.04275107,0.07680797,0.02308043,0.014170059,0.028094087,0.12650484
0.18956503,0.33049506,0.1866078,0.4191402,0.1882965,0.24210374,0.13354513,0.14896686,0.24734691,0.20867904,0.20231745,0.09754934,0.16207062,0.2066368,0.5513059,0.114784405,0.13567981,0.10717884,0.1059313,0.07502353,0.11692069,0.08483513,0.16215284,0.11757365,0.3575895,0.473036,0.25988585,0.12606494,0.2675443,0.18355128,0.166268,0.24329636,0.2328193,0.38337663,0.22092082,0.21658772,0.18566158,0.49051517,0.55595356,0.28461382,0.11904665,0.13187438,0.25152445,0.18074737,0.11235297,0.17400163,0.19934937,0.1285074,0.23395534,0.16454826,0.23307286,0.15997042,0.4064524,0.45625833,0.11736625,0.20438088,0.1467837,0.10456878,0.208628,0.15458003,0.118717626,0.1270476,0.1377767,0.17104273,0.16642112,0.11943648,0.10802324,0.084830984,0.062235285,0.15380667,0.38704497
0.22608611,0.1871973,0.055978995,0.26997343,0.122095734,0.08093351,0.061937526,0.10810643,0.032364685,0.07306518,0.047010712,0.030239057,0.033152398,0.039599348,0.21321443,0.041463565,0.043496773,0.049377758,0.041589607,0.033109695,0.073595665,0.10174925,0.020586036,0.039445087,0.1590309,0.21936384,0.2204247,0.036957674,0.09697301,0.078059115,0.05416438,0.056427073,0.047207575,0.07754787,0.04948616,0.06341324,0.070316896,0.63601166,0.26568526,0.07802396,0.0504733,0.052689582,0.039650574,0.016140753,0.029423088,0.031885512,0.034023054,0.05373942,0.050946426,0.033095166,0.09912904,0.0682379,0.06734913,0.19749287,0.048720337,0.080055095,0.05067106,0.021902429,0.06675502,0.041919064,0.026137926,0.026912801,0.034669474,0.010173135,0.01239946,0.02999085,0.022246998,0.019305171,0.015232669,0.043261573,0.20368537
0.20650643,0.34960136,0.11768243,0.38971254,0.21862039,0.092432745,0.066978075,0.115111016,0.0451899,0.19821946,0.052422054,0.03301404,0.03991385,0.0531856,0.3134234,0.032478444,0.028000476,0.045790542,0.087616794,0.03456162,0.09944371,0.17455672,0.02992055,0.07629256,0.14544074,0.17879565,0.2676293,0.038607143,0.12411399,0.08250106,0.06770738,0.06773108,0.085377224,0.13260306,0.065717876,0.105655156,0.19213858,0.32039714,0.50083303,0.17354403,0.044255074,0.07838144,0.055736415,0.031715613,0.047057044,0.037634082,0.038479984,0.044828434,0.040512204,0.03697533,0.09655277,0.05024155,0.110936776,0.19026816,0.042177785,0.09057507,0.035611622,0.024844414,0.0954891,0.06371677,0.059039745,0.103296556,0.10409606,0.026465347,0.034314737,0.12492157,0.07110078,0.05559385,0.044105563,0.053808462,0.15781608
0.29225856,0.21218316,0.20103459,0.20307797,0.44186264,0.35131887,0.3931767,0.37637472,0.24139035,0.42713422,0.36542746,0.26361033,0.22550079,0.25185704,0.5119055,0.30571315,0.23243582,0.2814896,0.3755898,0.18641198,0.39463145,0.45473388,0.22069615,0.29513797,0.35829228,0.17919011,0.33531892,0.19599597,0.3223154,0.2160452,0.2769876,0.23003255,0.24287166,0.24859145,0.2160636,0.41531366,0.2574006,0.21244617,0.56535625,0.27650902,0.24373205,0.28929833,0.23365739,0.3093618,0.3647835,0.31246534,0.21583691,0.26525393,0.21780273,0.23322494,0.47783774,0.24276726,0.37263027,0.15430325,0.12139278,0.075626716,0.12120098,0.12952082,0.37728316,0.20133252,0.14192685,0.23364206,0.24917097,0.15832463,0.16676986,0.27509016,0.17302068,0.1788299,0.18803786,0.22992289,0.13962622
0.08118232,0.12499624,0.039239194,0.15040208,0.07816448,0.028981956,0.017257566,0.03847051,0.0133054275,0.04810714,0.03798492,0.024615178,0.010738487,0.01976944,0.11874187,0.011046726,0.011053225,0.02017051,0.04394364,0.012656794,0.019708592,0.04379766,0.013385948,0.018757932,0.05149658,0.121795535,0.3644722,0.029984245,0.16715056,0.108822815,0.08577245,0.0332376,0.13412504,0.11057129,0.03289167,0.10723411,0.10909712,0.5894336,0.12825343,0.11380471,0.03422138,0.06518901,0.03683713,0.02147662,0.03712788,0.02006181,0.050459884,0.0326621,0.03040912,0.015881114,0.045313973,0.03432339,0.020337788,0.17374305,0.07272271,0.3605491,0.07489495,0.019734496,0.11085471,0.043302555,0.030837318,0.062071692,0.05326089,0.006330592,0.009038733,0.050199576,0.12599412,0.02643526,0.015774751,0.025798284,0.11138877
0.7833241,0.22291458,0.022593176,0.46740496,0.0703012,0.035097096,0.015088264,0.06445407,0.02132866,0.07497321,0.045506354,0.030637994,0.011062689,0.021067968,0.11845606,0.0131691005,0.018119456,0.03040859,0.029673109,0.013844713,0.011797287,0.021008547,0.011443573,0.010295665,0.07089059,0.20315024,0.19188726,0.017757181,0.07025576,0.12100282,0.18644758,0.053406216,0.08679185,0.16338067,0.09521462,0.14211664,0.08458869,0.86777896,0.2589101,0.16480368,0.10653836,0.22751498,0.06548753,0.02961001,0.06325689,0.025253749,0.049383197,0.050800476,0.05545618,0.036564317,0.071086876,0.0659879,0.06205873,0.10435202,0.033290416,0.27065122,0.06343462,0.024387434,0.05979244,0.019417604,0.020057343,0.026178347,0.020924939,0.020480387,0.020110166,0.020575777,0.027708543,0.016039683,0.010115433,0.027176356,0.093772456
