0.018427184,0.008231838,0.011650384,0.0071742437,0.009882832,0.007841787,0.00836432,0.010123336,0.009787919,0.014531986,0.005174124,0.005414829,0.0065945904,0.007984442,0.007834661,0.0084094405,0.014358703,0.013357103,0.00631897,0.009490098,0.006029145,0.0066685323,0.003520447,0.007862817,0.0072991843,0.009162825,0.005189219,0.0071152276,0.007361348,0.016417757,0.010806278,0.008699937,0.009603228,0.012681644,0.011112067,0.03117364,0.0049503027,0.065414995,0.025884682,0.019842345,0.028965471,0.008608518,0.0067792037,0.0052964548,0.008955026,0.010033185,0.01867253,0.022236519,0.014087216,0.017705172,0.04019992,0.012565844,0.035985798,0.014609391,0.008434537,0.0063794386,0.004971898,0.007311526,0.007992917,0.010254673,0.00805341,0.01557919,0.0074592847,0.0067863557,0.004193249,0.012337154,0.01279899,0.010128364,0.006648866,0.009477904,0.004567669
0.044240747,0.01819145,0.00858339,0.013265815,0.017641706,0.017131448,0.010148569,0.017758435,0.008812591,0.010687232,0.011770128,0.0047925655,0.011436299,0.008163459,0.007844057,0.0058712214,0.0054375646,0.0074160337,0.0064372346,0.00628494,0.0038061058,0.0030764148,0.0039002718,0.004387743,0.012116396,0.017176794,0.014517906,0.013210158,0.021660846,0.035945997,0.021860585,0.02568201,0.01571745,0.040928345,0.014170698,0.023638211,0.009205629,0.17271511,0.025472375,0.013291426,0.025447521,0.01099861,0.013169132,0.005403706,0.012332714,0.010198735,0.016087374,0.012357088,0.008264917,0.0069232495,0.008175483,0.0079712,0.01187084,0.031010693,0.03860881,0.026383577,0.0255103,0.03156218,0.030139484,0.03618438,0.009052872,0.01561459,0.012960354,0.007274859,0.004960636,0.00899596,0.0110711595,0.009004822,0.010474943,0.008133112,0.009243122
0.31606022,0.10058959,0.011204067,0.16298956,0.032000236,0.0736859,0.023874436,0.026354305,0.007440504,0.032711577,0.024522126,0.009302416,0.015771689,0.035033267,0.1533465,0.009417697,0.004146717,0.008765727,0.007717944,0.011568422,0.0053696474,0.007357282,0.0040659695,0.006950741,0.03674891,0.09702233,0.06294218,0.01551808,0.04421433,0.025253529,0.02562276,0.03689572,0.07988138,0.2569848,0.08155776,0.12447445,0.040967282,0.3600093,0.10673861,0.03421926,0.020089762,0.014675327,0.02394039,0.009756814,0.01812019,0.01181562,0.03473395,0.020088313,0.017410055,0.018439474,0.015819168,0.009458533,0.022707488,0.19223085,0.029201644,0.038230613,0.056456793,0.01390836,0.056294017,0.034937263,0.028022896,0.05549347,0.07152425,0.012366342,0.009389794,0.021441225,0.033545576,0.033854414,0.020409757,0.01590911,0.16991869
0.1450097,0.04055834,0.015064634,0.06269801,0.03417373,0.056310922,0.03321682,0.05408313,0.034767244,0.06548532,0.032137208,0.013683166,0.046431363,0.047937732,0.10610812,0.026943935,0.019172955,0.030565847,0.009812442,0.020136291,0.01508927,0.024972241,0.009373044,0.02010086,0.033150684,0.07889402,0.013487533,0.011816624,0.020742225,0.035756353,0.026129793,0.03864031,0.03657709,0.044698387,0.03739145,0.041692305,0.012538484,0.15316272,0.038553603,0.020499418,0.034299113,0.028485602,0.030252093,0.015469323,0.03905981,0.028542724,0.03891183,0.042704303,0.030522503,0.02393813,0.028850181,0.017223947,0.047657177,0.033400547,0.009443792,0.015095822,0.023824036,0.015478697,0.024997104,0.033183884,0.049279924,0.05633094,0.031270646,0.012649939,0.010404322,0.03625457,0.02250707,0.018965274,0.012541872,0.03171999,0.033915192
0.7304718,0.09213383,0.027641982,0.14461644,0.047149237,0.111885205,0.05953976,0.10077499,0.0133951185,0.029154494,0.04273846,0.019601658,0.01353201,0.017073503,0.017133769,0.007904884,0.014720251,0.0125591755,0.009589419,0.023720913,0.0038061084,0.006592497,0.0016434403,0.007705643,0.008235421,0.03142957,0.027034521,0.024156893,0.032316342,0.04385011,0.02171995,0.02311625,0.015609931,0.027322436,0.007834071,0.019481821,0.018703919,0.7431234,0.019994492,0.0109633105,0.014720872,0.019124635,0.009957833,0.012207912,0.01482329,0.024923863,0.010189125,0.0132209975,0.01668637,0.02367453,0.011711742,0.01638784,0.039279718,0.013626272,0.017515555,0.011907726,0.0239916,0.01748038,0.06965862,0.06744788,0.055307623,0.026254939,0.16665871,0.02133608,0.012486951,0.016846564,0.044157837,0.07176629,0.059772827,0.037180558,0.007291756
0.44108388,0.05602368,0.027501674,0.11505026,0.06173361,0.05626203,0.056173317,0.11127167,0.03412459,0.06293119,0.044132587,0.029102689,0.0284195,0.0411671,0.046834186,0.018486738,0.02881779,0.029936127,0.019614184,0.05105024,0.0053589176,0.026474202,0.011373852,0.035245676,0.033913955,0.08696135,0.050091658,0.06480796,0.1260709,0.10795945,0.092630796,0.0880339,0.080372915,0.14911045,0.035653092,0.081466354,0.040403243,0.6540173,0.15622967,0.08063309,0.103288725,0.061121456,0.021691408,0.029331746,0.043159645,0.05585482,0.067051716,0.06465741,0.07613439,0.03232244,0.04429152,0.056085408,0.11326862,0.105648026,0.036066458,0.038563874,0.10276431,0.026194723,0.055958223,0.0366374,0.02761084,0.013132053,0.078432284,0.046761606,0.014760089,0.011000667,0.047359243,0.032474026,0.019457398,0.026230546,0.05137606
0.1795641,0.08579426,0.040953,0.114725664,0.04227128,0.04372434,0.037638623,0.036391098,0.013858866,0.02986561,0.037419338,0.012204073,0.023836816,0.034542732,0.07865325,0.017838089,0.01332244,0.038722847,0.017286643,0.035653997,0.0032765476,0.021835545,0.007550916,0.020739319,0.04485613,0.054025605,0.040067565,0.047572806,0.06745487,0.040802073,0.030173017,0.043076776,0.040537894,0.08376788,0.038060293,0.032664448,0.06638403,0.1635128,0.111289956,0.05162978,0.056411605,0.05184625,0.01909038,0.033037722,0.025646046,0.027850091,0.03771203,0.060193345,0.05359306,0.048167527,0.036092676,0.044776842,0.05824997,0.044745546,0.042490624,0.03108974,0.034938157,0.018998899,0.051121894,0.05022791,0.023380587,0.041175775,0.04864014,0.013663262,0.009312369,0.030534042,0.02694833,0.036676258,0.026589286,0.016833695,0.0500159
0.8055913,0.84398854,0.07214366,0.8504892,0.19487768,0.1882948,0.07627876,0.22456732,0.0893098,0.15577775,0.037568837,0.05034479,0.049494334,0.023570795,0.06533831,0.037792634,0.06131247,0.04379008,0.0505142,0.039523203,0.03539735,0.050932977,0.035809085,0.0395616,0.05498745,0.5297565,0.22989213,0.07906231,0.2428109,0.12158017,0.06463199,0.0353985,0.079599544,0.20955145,0.032785773,0.15285486,0.020501377,0.8129534,0.1620433,0.0760942,0.15438181,0.08169641,0.05492886,0.045114662,0.05209825,0.0718939,0.05826823,0.06932852,0.091725275,0.046430815,0.047741514,0.084780104,0.09770498,0.46604377,0.056062993,0.06519789,0.039865993,0.018391335,0.0545849,0.04862551,0.11713492,0.028752975,0.1557501,0.27073038,0.116423205,0.021507487,0.03714603,0.049421854,0.13634083,0.09111361,0.19290859
0.14870997,0.29799253,0.13002706,0.3865889,0.28479615,0.33475366,0.19146194,0.210085,0.14998077,0.4102628,0.35844368,0.17798926,0.18094724,0.28654328,0.49920276,0.10964751,0.10482181,0.18193565,0.11275713,0.122952126,0.18395816,0.17949334,0.10135143,0.13923156,0.40469462,0.5852864,0.32512623,0.1268747,0.46745968,0.16828324,0.19314411,0.25701144,0.16529672,0.45272303,0.21456565,0.3819315,0.13645169,0.34732926,0.5390618,0.2671693,0.13074994,0.1694319,0.132308,0.110372506,0.17340653,0.14050233,0.2817878,0.18979955,0.14279056,0.15129757,0.195459,0.17530818,0.22421834,0.5882216,0.23028305,0.22720413,0.20052753,0.1174316,0.15312594,0.090969466,0.06300679,0.14638853,0.21777987,0.12228504,0.081677005,0.21371382,0.14617549,0.1143146,0.13494082,0.16076565,0.36604375
0.13739766,0.33253708,0.0797295,0.25085175,0.241869,0.34299895,0.1960833,0.16895972,0.085721575,0.20300643,0.18201782,0.15978666,0.12472755,0.11150402,0.27375588,0.106066614,0.05754414,0.112174906,0.10762698,0.08136134,0.21353732,0.2755097,0.098852694,0.22334798,0.20195292,0.22147909,0.14828761,0.063059494,0.08439504,0.12689124,0.14520292,0.1379606,0.14743258,0.12154488,0.14952064,0.22043175,0.2368423,0.16463102,0.2963421,0.16740254,0.26276678,0.17532231,0.14799333,0.051036295,0.15133193,0.0833558,0.14245513,0.15988803,0.100506976,0.09239259,0.18776621,0.111217566,0.2449896,0.13703078,0.22651958,0.2084361,0.20803292,0.1390894,0.17657104,0.16428278,0.054325625,0.13565074,0.18436371,0.094087385,0.05252008,0.16446286,0.1722285,0.07979997,0.07958495,0.08811765,0.24062344
0.021013437,0.026636092,0.012906032,0.021916749,0.014821469,0.018744372,0.011010874,0.017696535,0.02422108,0.026252687,0.038215563,0.014285216,0.026523827,0.031963278,0.06251229,0.011448897,0.015464399,0.019660968,0.018581586,0.014330471,0.022662774,0.021155413,0.019098964,0.022403536,0.04265093,0.033684455,0.019537538,0.010443947,0.025034323,0.023827102,0.01843957,0.034416955,0.022137033,0.028149458,0.023000602,0.03605576,0.022913562,0.052059047,0.045856338,0.011461311,0.013355494,0.016584072,0.007760582,0.010966462,0.014674795,0.0088626,0.013535925,0.0119600305,0.016244518,0.011310207,0.014796956,0.020237992,0.018540032,0.023524767,0.015831288,0.021542884,0.019140292,0.013470953,0.025996407,0.020068565,0.01247801,0.014120947,0.01981479,0.013333597,0.0065319864,0.016500417,0.01547779,0.011874568,0.018206844,0.016615624,0.020106893
0.042712852,0.032795224,0.0133785615,0.038653802,0.051358126,0.041994315,0.024915101,0.028913582,0.012201683,0.033401854,0.03239956,0.016954511,0.01335638,0.015788872,0.04715048,0.013524209,0.0086550955,0.019051775,0.010632942,0.01483513,0.017479116,0.032108963,0.014527355,0.034095306,0.07675828,0.07391249,0.06446412,0.02021423,0.052154124,0.034713767,0.040159676,0.05451736,0.022810332,0.0453213,0.03366118,0.07516871,0.04791271,0.06062965,0.16309491,0.046598256,0.061080124,0.03252065,0.016112255,0.017971152,0.050717443,0.03314916,0.04256176,0.061541565,0.05118724,0.033976514,0.070493676,0.056640618,0.04046853,0.07154265,0.029934967,0.06537981,0.029475525,0.021338237,0.020827243,0.028658804,0.0113309305,0.029162537,0.032848485,0.014382161,0.010348432,0.03485392,0.025448604,0.01575182,0.02263106,0.014967185,0.121734224
0.06800843,0.041349243,0.0105142705,0.051793538,0.03492474,0.041816592,0.017750073,0.037930913,0.008053808,0.013016345,0.016203152,0.008819979,0.015881747,0.012958061,0.039137557,0.01533753,0.006446008,0.014974312,0.0066587217,0.015853833,0.0053490866,0.007890519,0.0028720193,0.0075971563,0.016911883,0.014023246,0.06254892,0.006539199,0.02596786,0.06616342,0.057718217,0.07272232,0.14119308,0.11113455,0.08606403,0.09176141,0.05121299,0.35166654,0.08305246,0.040632516,0.12030372,0.056350186,0.012496672,0.0062874197,0.0267861,0.01132836,0.030385168,0.04471966,0.027922293,0.00767662,0.024887025,0.031347178,0.029085973,0.056720465,0.012351654,0.033322386,0.022243636,0.009462186,0.020898473,0.03210489,0.014786151,0.020802362,0.03593616,0.00637213,0.0049961717,0.006258687,0.008356021,0.018815288,0.022143625,0.011958074,0.026084062
0.14916389,0.15570806,0.09507149,0.24692458,0.166625,0.14105667,0.120368265,0.16221736,0.039922766,0.15196086,0.06112139,0.04310021,0.041283578,0.06375737,0.17279623,0.0344445,0.029253349,0.08341474,0.018485218,0.06213651,0.014662323,0.045642596,0.014883013,0.04383916,0.06082379,0.26938176,0.109016895,0.13749796,0.13669188,0.10445241,0.07927933,0.08777738,0.0811419,0.20143601,0.080859736,0.085903674,0.07366446,0.35047606,0.1427802,0.09485622,0.16247651,0.080329195,0.046848893,0.053170063,0.06435867,0.057607908,0.096926965,0.10633024,0.16000597,0.08712007,0.0618069,0.07199551,0.13911644,0.18318021,0.0803127,0.08054991,0.12309546,0.08336038,0.105372705,0.106268555,0.08375169,0.11480018,0.08426491,0.058459472,0.036999706,0.067506544,0.07196371,0.057741635,0.04144583,0.040238768,0.16557549
0.059702694,0.02034447,0.020157607,0.09851627,0.051515296,0.08861778,0.05639655,0.071230106,0.021904645,0.03596949,0.033029668,0.0075951447,0.012908284,0.019478174,0.0524117,0.017857352,0.012550604,0.022990841,0.011628287,0.019048465,0.0064399387,0.019900318,0.004504191,0.016920941,0.02770016,0.06492115,0.048151705,0.019460747,0.04415773,0.04000895,0.036311284,0.052611623,0.036827546,0.07002442,0.046268437,0.07648324,0.058380608,0.33631602,0.16407597,0.0844259,0.08004375,0.068111576,0.029300068,0.0180713,0.04274685,0.030888684,0.030778246,0.07881285,0.078297734,0.024609888,0.036185034,0.068135396,0.07294147,0.026605869,0.020624412,0.027664904,0.022591483,0.014036794,0.032281935,0.045492206,0.017523794,0.017124435,0.058265835,0.024397025,0.00890753,0.028884234,0.0376023,0.02027903,0.03252481,0.019728739,0.025490765
0.23253477,0.063080445,0.00985425,0.08189616,0.030408356,0.037544377,0.021322442,0.020440165,0.00879034,0.01673573,0.012134727,0.0071429713,0.0103041325,0.009230394,0.022344936,0.010726119,0.008788659,0.01867666,0.010124411,0.011932473,0.004766327,0.012478443,0.004321964,0.01138722,0.018687198,0.040118627,0.026163647,0.009081544,0.019248368,0.033810962,0.018683285,0.028698714,0.022261376,0.03874912,0.019853199,0.05231607,0.02821448,0.2651971,0.048814088,0.025602799,0.035286993,0.02466774,0.009258825,0.006266967,0.016558077,0.016730241,0.012518416,0.026958417,0.024668945,0.012201542,0.01579213,0.029717784,0.043425493,0.016658772,0.0085098725,0.014095886,0.010920559,0.006226041,0.010471135,0.016091827,0.011771836,0.007115216,0.020413686,0.009510348,0.004820454,0.0057918592,0.0069044065,0.011794543,0.01361501,0.011828394,0.010519021
