0.05772094,0.038354855,0.047548242,0.07501481,0.023706209,0.017628325,0.028223535,0.036878772,0.021108586,0.051696125,0.019891435,0.031232733,0.018612469,0.032937992,0.017302636,0.030565122,0.014256842,0.027001712,0.011518853,0.036653474,0.022263698,0.03422951,0.032384112,0.027209178,0.011070464,0.17233625,0.093913,0.067405626,0.042374324,0.024120733,0.027479332,0.0076953243,0.012640319,0.024599876,0.016934155,0.016632719,0.006227676,0.019515445,0.00753599,0.011097409,0.02145353,0.012946866,0.015391983,0.005324984,0.0074321576,0.006729029,0.022739394,0.01284321,0.01223252,0.014662216,0.017621567,0.014309813,0.0116838,0.24003735,0.06743376,0.12310918,0.022718005,0.012752825,0.02522054,0.023495572,0.009173408,0.021040738,0.019313656,0.0293783,0.014832083,0.01473911,0.022291992,0.031804502,0.020254804,0.014103292,0.21296129
0.042331498,0.041052144,0.037241977,0.032103125,0.017301043,0.010548191,0.019695856,0.015320994,0.0027976227,0.010257929,0.01611408,0.014122975,0.011873953,0.011805899,0.011658033,0.028545082,0.006888956,0.01899416,0.005897889,0.019211305,0.012663349,0.01489421,0.009802061,0.016858257,0.005525658,0.038947403,0.11273367,0.050835114,0.048499987,0.04008254,0.04890908,0.01413339,0.031709537,0.025034875,0.030220522,0.016683063,0.008349546,0.04809253,0.00805127,0.018800413,0.040047243,0.024322646,0.018843703,0.0074636093,0.009913383,0.007896312,0.020171804,0.023738848,0.04086857,0.025855321,0.015288272,0.0143189505,0.01692431,0.09089139,0.036034726,0.04472814,0.055929728,0.042897362,0.04008064,0.07188492,0.013132201,0.05001272,0.03795841,0.018617265,0.010661572,0.044847842,0.077520944,0.051376615,0.043750226,0.010264021,0.026887564
0.08719254,0.05055238,0.022782292,0.050074525,0.011447741,0.021240357,0.0097383885,0.0094285775,0.020461263,0.044488255,0.012189874,0.007689917,0.01631994,0.01699456,0.024671523,0.005864297,0.00477645,0.0031736232,0.0034856386,0.0031782174,0.012773441,0.005753236,0.012842883,0.0077398457,0.024386104,0.15713508,0.083800875,0.19413482,0.07640027,0.018651854,0.013615067,0.0046066935,0.0070035756,0.014121887,0.0042905877,0.009515852,0.011589426,0.113688104,0.006210149,0.007540589,0.014001275,0.008883391,0.0034446495,0.0046822904,0.0011053593,0.010695721,0.019503584,0.00423373,0.0052583073,0.0070419516,0.0021924365,0.0028161027,0.013790861,0.19991232,0.091717355,0.19870774,0.04356432,0.015495928,0.0061197095,0.0082323225,0.010867566,0.021904316,0.007485102,0.007258966,0.008412534,0.010546728,0.011980781,0.008345774,0.003840698,0.011986201,0.11442541
0.08880139,0.077609956,0.055091944,0.12189062,0.05723724,0.031348247,0.021552267,0.026098322,0.03549678,0.11118722,0.015762042,0.013731002,0.019833768,0.040387012,0.09440098,0.031364147,0.027597921,0.02044244,0.03486233,0.018545989,0.06016857,0.024438474,0.058733944,0.026469689,0.031731438,0.097704284,0.11936009,0.06806877,0.08621858,0.09825331,0.09807061,0.083617106,0.0769914,0.10172625,0.031206515,0.042897835,0.022072952,0.25830424,0.13537744,0.055962294,0.030521825,0.049168922,0.03690709,0.02099967,0.013621213,0.015095909,0.02644175,0.05741042,0.06268217,0.051861767,0.027248813,0.03803679,0.13729864,0.3062568,0.104297474,0.18400857,0.07727139,0.039927877,0.035426576,0.036566634,0.032734185,0.04397913,0.038656678,0.034773506,0.03486226,0.039744947,0.04882523,0.041168388,0.056332085,0.050293002,0.21763095
0.115458354,0.26238054,0.11453972,0.04911737,0.06553305,0.008417505,0.02920294,0.0625988,0.0044675414,0.00977717,0.005176095,0.004990565,0.003442253,0.0068847607,0.0012348713,0.009947353,0.006511584,0.0101182405,0.0031743234,0.005085089,0.0110110855,0.0061292937,0.009117728,0.005126088,0.0032209784,0.04622314,0.358964,0.26199782,0.041419186,0.03886679,0.047925055,0.00954959,0.022156999,0.0070357774,0.01371333,0.008384066,0.0117149735,0.06770348,0.015002775,0.013357574,0.033366006,0.06066621,0.003893571,0.0062592304,0.004220478,0.0060580987,0.0083733965,0.04490204,0.029073056,0.010013181,0.017744431,0.039976813,0.026486639,0.12217604,0.08512844,0.30592558,0.08004164,0.08155579,0.06491957,0.023504112,0.017838342,0.01806446,0.0066060536,0.006811034,0.0033951888,0.013375728,0.061624102,0.01918911,0.021380685,0.014719854,0.073284596
0.022740088,0.040748052,0.0708974,0.019597134,0.024344757,0.018819673,0.025995884,0.040853277,0.013926356,0.01889505,0.015705619,0.024586616,0.019208115,0.021870188,0.0073474636,0.06229775,0.023468185,0.037089907,0.0059274696,0.016441453,0.016068997,0.03527687,0.029101735,0.03047598,0.012045256,0.06328814,0.1418244,0.19613339,0.042278305,0.037252463,0.04557692,0.015338879,0.034204178,0.035739027,0.048533376,0.041781187,0.007850172,0.056353584,0.0054049636,0.03953169,0.09208961,0.063239604,0.013043891,0.015976347,0.003839112,0.003882959,0.005505973,0.041933108,0.08781308,0.11773246,0.03453106,0.06523705,0.04254371,0.050365746,0.065674156,0.16056868,0.021680143,0.030261986,0.038636275,0.027181953,0.016969139,0.0070681428,0.008206898,0.011191315,0.01418057,0.015627224,0.0323004,0.021810036,0.023076724,0.008081377,0.05818711
0.030602705,0.024417013,0.047731265,0.02511843,0.034349907,0.015512634,0.021029625,0.03426098,0.004161658,0.0024969901,0.007363031,0.004446626,0.004754313,0.005257038,0.0046420335,0.013058308,0.0040495507,0.008405596,0.003795996,0.0052620815,0.0058939713,0.0048212283,0.0071004927,0.0058133355,0.003946176,0.008606842,0.031972107,0.03172164,0.011467962,0.0048304233,0.016425636,0.0037127521,0.008563126,0.007930123,0.0074262624,0.0064840447,0.0015997223,0.009153677,0.0014807547,0.005890056,0.013134661,0.018625338,0.010284741,0.0073885135,0.0079428665,0.0036719954,0.0030215736,0.0054884786,0.007916984,0.010168554,0.010996939,0.02530643,0.012128519,0.0139915515,0.012206353,0.027138917,0.021898488,0.008039045,0.011124065,0.008282434,0.0035606588,0.0047320374,0.0029056848,0.0039376314,0.0022921239,0.0029214085,0.0056345863,0.0075231073,0.006938281,0.0057439567,0.015285663
0.0050959247,0.011996755,0.013286158,0.004942794,0.020613516,0.005035598,0.008063556,0.023923522,0.004013055,0.003910322,0.0047707455,0.0041198195,0.0025580388,0.0019604506,0.0021438985,0.0081361085,0.013630456,0.006721327,0.0037605548,0.0043651736,0.013757486,0.01328976,0.0093942685,0.0079682395,0.0041008745,0.00744417,0.057582024,0.007862561,0.0027457362,0.006350838,0.023708455,0.0054021315,0.017436517,0.020858433,0.021675782,0.013968559,0.0048077786,0.005353349,0.0011364828,0.009349197,0.023357382,0.040569562,0.016252216,0.011706073,0.008268986,0.008588777,0.009804794,0.018960899,0.033146773,0.011841737,0.025883025,0.060818188,0.010303689,0.0070419763,0.0022989414,0.012181474,0.00506747,0.0037341488,0.008117598,0.006072652,0.0038689692,0.002227313,0.0035656819,0.011901429,0.004643794,0.0018040702,0.0041181743,0.0050835446,0.010021103,0.0029987465,0.0035630725
0.10447097,0.005968734,0.045529082,0.22484227,0.025739215,0.027479652,0.027488338,0.019208057,0.006070824,0.021264328,0.024284555,0.012687276,0.009794461,0.022424964,0.068044245,0.01765984,0.022903174,0.006525271,0.02666508,0.009266767,0.022809835,0.0035218757,0.06261487,0.003858264,0.0155666815,0.099250056,0.07192816,0.08109802,0.0671627,0.070566304,0.1591333,0.27874908,0.027631186,0.036395047,0.028490618,0.03254213,0.031262904,0.3643886,0.06316761,0.02105382,0.020414911,0.022129957,0.018794041,0.015282967,0.0028109006,0.012096012,0.004783839,0.02966218,0.011633299,0.038227737,0.009741353,0.013826318,0.018417094,0.14684212,0.04281987,0.10623125,0.037507992,0.021413554,0.05432872,0.02881475,0.025383713,0.011815058,0.018032614,0.0076801595,0.007125942,0.008605002,0.024904838,0.015866209,0.009775098,0.025937824,0.29336634
0.19144142,0.10879591,0.18132764,0.1038572,0.08498021,0.05019895,0.03687605,0.04180296,0.015221892,0.014673192,0.025307303,0.02611908,0.039258864,0.05492541,0.013502586,0.013719689,0.023282146,0.01051043,0.017862782,0.023239356,0.028175449,0.0124482205,0.067119196,0.012147855,0.020850826,0.09419892,0.31047374,0.38424838,0.1023994,0.07086237,0.18122706,0.41217732,0.14195055,0.113895,0.04446435,0.029844137,0.06744058,0.65037835,0.11129558,0.046129145,0.061528802,0.043824725,0.022277297,0.042271927,0.0038205534,0.013494059,0.008561129,0.2092533,0.10163044,0.15458927,0.04094553,0.035669506,0.0118653225,0.07795963,0.10963643,0.14481296,0.116632335,0.09148635,0.041795917,0.21643075,0.091077566,0.017630007,0.0329608,0.016710384,0.033278238,0.028470397,0.15319936,0.09588783,0.034539368,0.07191079,0.11466302
