0.08264167,0.038220875,0.029080909,0.10625115,0.025746536,0.034124464,0.020219164,0.02578938,0.006326973,0.016228726,0.011046483,0.011493427,0.014551957,0.022459228,0.021324234,0.016953738,0.013314891,0.037707824,0.014408556,0.02904513,0.015993118,0.03039985,0.012025219,0.05544052,0.046168912,0.0728776,0.20504366,0.09668233,0.10578248,0.10109553,0.04367965,0.10224373,0.047991253,0.16422653,0.06831795,0.035201248,0.15177147,0.36829093,0.043360185,0.093086876,0.13074033,0.17896676,0.048572794,0.059763405,0.017713556,0.025123034,0.15355906,0.078824714,0.07600845,0.16169988,0.14365105,0.10430855,0.085786246,0.13178474,0.046046607,0.11866214,0.047068782,0.029652968,0.006538454,0.009327044,0.010821954,0.0400051,0.015935436,0.008756229,0.012296872,0.041334826,0.036943067,0.010768392,0.011450668,0.024663908,0.19798785
0.754609,0.4044349,0.0642484,0.83702886,0.051619925,0.012877532,0.010583641,0.03673243,0.003711665,0.006610475,0.010297371,0.008915927,0.00958751,0.0035212622,0.05861178,0.004771579,0.008782493,0.00785898,0.008778463,0.0038138826,0.012049397,0.007853604,0.011777586,0.008678891,0.056876972,0.2638178,0.43075818,0.050876874,0.10673621,0.04941288,0.020637695,0.058751963,0.027492654,0.06504972,0.01882412,0.021660412,0.096265495,0.5098355,0.07949807,0.06188492,0.029105335,0.08660727,0.009552601,0.0061969203,0.013116923,0.009094872,0.036475457,0.029990043,0.022751983,0.04582347,0.054707464,0.042089596,0.015437426,0.2175272,0.06821551,0.27828953,0.029195987,0.0046899114,0.008088146,0.0030017502,0.0041852538,0.011434512,0.011017403,0.004774394,0.0048990687,0.009316796,0.020648977,0.0055982233,0.004913322,0.033308435,0.39019287
0.48206156,0.16010638,0.0717926,0.79654884,0.069174856,0.0806417,0.044066302,0.17176794,0.017179968,0.03738184,0.012515934,0.014981565,0.028544985,0.03358906,0.077742614,0.014878734,0.017028928,0.01247337,0.022832258,0.008995234,0.012702359,0.01906722,0.08631179,0.029123819,0.3185835,0.56281894,0.7421698,0.11839507,0.1429018,0.09504832,0.120061204,0.2119546,0.1706636,0.21279824,0.037716176,0.092145346,0.26388422,0.9417621,0.40950876,0.19869249,0.020832995,0.062271573,0.018285152,0.046642236,0.00811684,0.0153898625,0.08312946,0.093565,0.081822395,0.13303246,0.10775067,0.12551284,0.25480714,0.90123314,0.14143728,0.64070183,0.3773098,0.10455409,0.26637307,0.05921676,0.093843445,0.053407807,0.059466552,0.010003838,0.023231102,0.038078193,0.07483378,0.019803025,0.027804574,0.071169384,0.9009958
0.5454759,0.2858805,0.17409647,0.7525831,0.09365282,0.085004605,0.039980136,0.09837454,0.033163562,0.062015925,0.041588843,0.04230819,0.067871615,0.077516526,0.1453505,0.028404325,0.07810701,0.033957366,0.17713334,0.031505648,0.100651756,0.05393642,0.13417241,0.04723877,0.38880938,0.711857,0.79798335,0.26342124,0.25895873,0.19314924,0.18917032,0.27128586,0.39502007,0.3078489,0.058889676,0.13898015,0.22616462,0.7227155,0.4028021,0.1887586,0.06882974,0.09406601,0.059272252,0.11391932,0.016906865,0.036935624,0.098165266,0.09841765,0.094005935,0.11660628,0.05216706,0.05643018,0.24961832,0.89528483,0.23392108,0.6682693,0.16898674,0.058544103,0.176234,0.055564646,0.085848294,0.11999206,0.09592536,0.03059013,0.109085575,0.10803386,0.11367022,0.028739234,0.029937856,0.097145446,0.9094544
0.74295413,0.09025942,0.062973,0.9232345,0.14726178,0.08814592,0.07462108,0.15719657,0.028374856,0.062808126,0.07754173,0.06902429,0.027102496,0.06873066,0.11116224,0.05375136,0.040635046,0.040669747,0.022799924,0.028974948,0.026589118,0.05219734,0.028375452,0.046956856,0.07683627,0.34980968,0.2942459,0.095219575,0.17921974,0.1419529,0.12912692,0.11989684,0.14014202,0.11720659,0.09097772,0.061824918,0.20680326,0.8734128,0.42162892,0.26159543,0.12343694,0.19843365,0.04971863,0.0219821,0.018162346,0.02088908,0.04010459,0.11744555,0.10239165,0.05044783,0.05531977,0.07153496,0.054675758,0.5475177,0.08342869,0.53034043,0.12524784,0.056080952,0.123883076,0.0387131,0.02950604,0.06843102,0.05982636,0.03306167,0.01840152,0.039877404,0.0450098,0.020613255,0.034406457,0.042940695,0.42188838
0.19856887,0.12134173,0.039818145,0.31823754,0.052433845,0.04696156,0.047163665,0.11572743,0.015557022,0.050389737,0.033978723,0.035165984,0.013393288,0.032065332,0.09258951,0.03833303,0.029077305,0.0337886,0.017153066,0.024017122,0.028588183,0.041025676,0.027702825,0.048470944,0.09598211,0.14127664,0.1562084,0.025840638,0.07583834,0.07227239,0.07358681,0.069805495,0.049626,0.11882122,0.053843305,0.046592828,0.06811678,0.24534266,0.15239345,0.08964326,0.05378623,0.07818662,0.014661082,0.017345587,0.02019798,0.015183979,0.045889486,0.038957916,0.023481742,0.04117986,0.041699883,0.054978605,0.044064928,0.115536645,0.022613622,0.115820184,0.041383017,0.0131053515,0.032068186,0.018108906,0.014965622,0.022396235,0.022709249,0.018237932,0.011884739,0.03326177,0.026708307,0.0100954855,0.013799554,0.040893793,0.18963808
0.27021664,0.07356036,0.029313985,0.20846412,0.017242668,0.01654989,0.024218211,0.05471209,0.023673337,0.038263693,0.022688428,0.024906775,0.014181553,0.030814577,0.061202306,0.026905928,0.028438708,0.020165939,0.02134503,0.02172145,0.02202065,0.027575178,0.028215332,0.024239931,0.06434255,0.08380877,0.06392202,0.019531712,0.029436696,0.05093313,0.040164895,0.058383804,0.026749205,0.11325966,0.039159566,0.080000535,0.043470442,0.22157764,0.12065883,0.10254841,0.055862427,0.07326475,0.014919235,0.018821651,0.011354301,0.009552576,0.05616049,0.049913067,0.029153584,0.02471037,0.014344326,0.031531863,0.022953618,0.08573592,0.02310434,0.06347701,0.028041266,0.011204822,0.05488566,0.020374011,0.018584194,0.025657648,0.021277826,0.0108861765,0.02477263,0.031998917,0.02232906,0.01068429,0.020796418,0.059074145,0.12047478
0.27795753,0.03861029,0.12278115,0.109739065,0.011383828,0.016998349,0.01487171,0.015567464,0.0062001836,0.055776432,0.024192216,0.01183383,0.010355077,0.06962135,0.025322255,0.025696598,0.008281757,0.034492947,0.011206531,0.070953816,0.0131725585,0.07506715,0.013422382,0.08858439,0.025601745,0.14274426,0.03439717,0.0432008,0.020708729,0.03343057,0.045872606,0.0460865,0.010103726,0.049449142,0.04153091,0.06821003,0.18757634,0.0836703,0.06367549,0.15871367,0.043119732,0.080207594,0.024384804,0.048078693,0.013786238,0.017196165,0.0385001,0.024532912,0.011910228,0.015773555,0.017477933,0.012699189,0.02338082,0.15409741,0.1200405,0.08006089,0.06963903,0.026315778,0.044792123,0.05501221,0.022749823,0.14047371,0.023215892,0.020619709,0.03221043,0.08830883,0.13295685,0.033900987,0.04393933,0.026228327,0.30849835
0.1991684,0.092992775,0.027511625,0.17632435,0.026585992,0.026165288,0.022755869,0.039814156,0.0119645465,0.03197565,0.022221137,0.014063701,0.019033512,0.027491258,0.064545676,0.026802031,0.02674296,0.021435954,0.03475868,0.014960768,0.035127066,0.016627925,0.04341218,0.015794564,0.0339176,0.057327565,0.059228312,0.014853188,0.035059724,0.034536254,0.036310986,0.017712727,0.031824082,0.12740225,0.03619877,0.044792242,0.040012144,0.06252698,0.039779473,0.037132174,0.025943516,0.029568084,0.01894177,0.02114042,0.023410158,0.023326583,0.06682208,0.041047007,0.031813867,0.06566766,0.061983123,0.03285155,0.02367772,0.0890811,0.035378598,0.05711735,0.028491108,0.015386217,0.016550528,0.025523623,0.024491077,0.036621056,0.017926103,0.012985708,0.033895116,0.032482978,0.03314254,0.0113288555,0.018013664,0.033910733,0.12443577
0.52043134,0.673527,0.19171901,0.56232786,0.3835298,0.15493722,0.19422992,0.29310265,0.04499596,0.19772603,0.100191616,0.064289786,0.07087627,0.13596363,0.22166775,0.04337095,0.045864526,0.030761924,0.053396344,0.074372545,0.063003026,0.12607515,0.040858928,0.11345566,0.50778395,0.7428651,0.25986382,0.21718656,0.23095876,0.14963974,0.13510202,0.11171427,0.105198905,0.19847701,0.064844616,0.28356427,0.058931805,0.17287204,0.22563508,0.15663539,0.083469376,0.11237817,0.038106658,0.0746601,0.040768933,0.07446801,0.15780625,0.21812862,0.09589696,0.025052419,0.027304903,0.07334739,0.1985076,0.8758669,0.1689076,0.45333165,0.19813086,0.0992354,0.25282863,0.1097833,0.10642029,0.22845922,0.05805928,0.029975945,0.07364733,0.06916907,0.06823862,0.04420481,0.09574426,0.29603767,0.8469567
0.3255406,0.39832267,0.13107824,0.4540285,0.15345702,0.08932143,0.042314548,0.08153728,0.019406632,0.05343377,0.032353383,0.051605813,0.022649445,0.050434876,0.07743796,0.015916774,0.025006002,0.022868019,0.032738622,0.03530613,0.01980303,0.033155493,0.0142732,0.041529305,0.065116234,0.32542297,0.1528528,0.050039142,0.087594576,0.08278612,0.071997285,0.09598855,0.12198383,0.16889408,0.06489839,0.06539101,0.06191434,0.5880107,0.19704491,0.22384769,0.089720674,0.101510845,0.06901536,0.037406985,0.049832538,0.023778873,0.09697778,0.09642425,0.090605594,0.079567544,0.06624866,0.11874166,0.050086208,0.23124957,0.121654466,0.3716459,0.092113994,0.06391562,0.116571106,0.08785888,0.05027399,0.07522531,0.123002514,0.106669314,0.032502312,0.113736644,0.12671325,0.027787454,0.043152288,0.022426713,0.17262554
0.024983864,0.015912531,0.0079579875,0.041892234,0.022286316,0.049292285,0.019283159,0.027389027,0.007702049,0.019346222,0.011200142,0.014571434,0.009755628,0.015239816,0.012121139,0.010032236,0.013438128,0.03932721,0.0105328215,0.011142029,0.004810656,0.020230845,0.016193219,0.018367728,0.041886378,0.043013502,0.24280158,0.023596385,0.04091307,0.119492374,0.1385457,0.087935254,0.18543975,0.18186162,0.057015568,0.044145357,0.04152945,0.51821786,0.03890763,0.11963351,0.051300954,0.12439844,0.1333667,0.05867067,0.08365823,0.029492645,0.101162955,0.054756243,0.07211571,0.10189716,0.085397765,0.100902565,0.051575497,0.06807452,0.016175067,0.06153078,0.06453642,0.013982738,0.0036924405,0.006973032,0.004031696,0.003948791,0.0030681188,0.0033055819,0.006438798,0.0032661129,0.010005222,0.0017806902,0.002558221,0.0039313245,0.10230372
0.8248882,0.1654229,0.048775434,0.9168922,0.04154935,0.068790995,0.019935112,0.04873129,0.011888819,0.024735516,0.019071162,0.014356271,0.023943756,0.032809556,0.04627074,0.012008703,0.018182602,0.020469485,0.01671035,0.009199427,0.015709113,0.020629372,0.09334328,0.025305161,0.10793032,0.5788015,0.65658426,0.15303902,0.18729793,0.09804789,0.08434108,0.061010905,0.052251253,0.11412842,0.042495165,0.040206276,0.08249273,0.9762763,0.120581836,0.3846606,0.047964755,0.10445306,0.006503414,0.021236176,0.0071290475,0.015271886,0.059740677,0.06637327,0.047192864,0.07971364,0.038960095,0.06041603,0.12315574,0.84530866,0.14838491,0.53564835,0.16109107,0.05995483,0.046282977,0.030481732,0.034728307,0.044699498,0.011044283,0.0050426163,0.00951006,0.023463747,0.0677127,0.018510565,0.010664001,0.030388528,0.8006372
0.21079941,0.270142,0.05277413,0.3881477,0.08618567,0.024832288,0.054073237,0.06087296,0.03231189,0.05104877,0.028688889,0.028511375,0.023297448,0.054526556,0.14409828,0.08576598,0.018994138,0.13804841,0.07812144,0.07476633,0.02311371,0.0903837,0.02873675,0.09806068,0.06824398,0.14544103,0.19152561,0.09037574,0.12537365,0.1545824,0.13976265,0.047191117,0.038774513,0.091592014,0.1544549,0.13984229,0.022426236,0.30019903,0.025340036,0.15981303,0.23263508,0.21295108,0.04372701,0.04208659,0.066352405,0.020963592,0.13780925,0.104955755,0.05892028,0.19713348,0.20428011,0.19799227,0.026937094,0.16763565,0.081263945,0.18374461,0.049702,0.060036816,0.0316068,0.070981406,0.014073542,0.042451225,0.05222709,0.0308917,0.031168401,0.06481827,0.065857194,0.024501845,0.027621284,0.022117775,0.16483249
0.075128235,0.050907824,0.011211229,0.08862178,0.0123589,0.0063972934,0.0020281144,0.0038497222,0.0017032629,0.002476874,0.0037206032,0.004771531,0.0022515429,0.0021298549,0.010531196,0.0029823221,0.0036819552,0.010652394,0.004008822,0.0024396845,0.0049323724,0.0045832484,0.005807868,0.0059244824,0.005831902,0.04506636,0.29604712,0.0074807447,0.01381532,0.028273743,0.027237533,0.025941286,0.06910238,0.068431474,0.040384505,0.043146532,0.14229023,0.2549032,0.06754298,0.043621745,0.04123183,0.096659034,0.0076289526,0.0129773365,0.025948485,0.012930484,0.08287584,0.04719875,0.03133413,0.06230069,0.0957061,0.067367375,0.015734363,0.06929299,0.013706378,0.06101035,0.019895371,0.0032402226,0.0028792731,0.0016308113,0.0018945516,0.001422692,0.0010227867,0.0010549946,0.0030187601,0.0011994139,0.0029115505,0.0012520964,0.0020842229,0.0058750836,0.13316791
0.23954895,0.031670675,0.0071374415,0.2678706,0.0051058945,0.0011656483,0.00086733996,0.002308412,0.0002662685,0.0006128022,0.0011025708,0.0008060304,0.0010708118,0.0006057736,0.0034108437,0.0005926879,0.0011099542,0.0013153527,0.0005481212,0.0004620231,0.0016901648,0.0016435602,0.0014760387,0.001448058,0.004076663,0.03290902,0.0507744,0.0026304622,0.008192754,0.0050026975,0.004342881,0.0066021606,0.007320315,0.014324571,0.003431715,0.0049168165,0.041563354,0.5841764,0.01898786,0.021172699,0.004399896,0.008692469,0.0010078517,0.0020075552,0.0031071475,0.0021497,0.02948043,0.012193652,0.008314792,0.018305268,0.013970702,0.019251786,0.009330291,0.09049544,0.0050417124,0.027797248,0.003634751,0.001125534,0.003488469,0.00085622317,0.00067792175,0.0026848586,0.001074599,0.00037202006,0.0010360994,0.002431641,0.004880308,0.0007908344,0.0013131308,0.0041887565,0.16009909
0.4652295,0.16110241,0.045330293,0.34624365,0.06692851,0.12251878,0.13996844,0.106024876,0.055922415,0.09515624,0.08860057,0.06527809,0.07473058,0.14388949,0.060240388,0.049514975,0.038367234,0.10152226,0.1239231,0.07857418,0.090760306,0.1126542,0.045526616,0.11378332,0.07654971,0.11676266,0.16976209,0.078659184,0.15517552,0.19253412,0.193749,0.15307382,0.120389745,0.06709772,0.16266948,0.05304567,0.128976,0.058249187,0.08473308,0.16510732,0.24732798,0.3410304,0.21575984,0.179515,0.2028712,0.15604445,0.3113781,0.29005173,0.24309929,0.2048433,0.1794428,0.22841878,0.12935206,0.34714428,0.17713054,0.22845963,0.1577785,0.15415388,0.050409116,0.19820943,0.1363089,0.0641204,0.22502047,0.15522966,0.21516684,0.23591244,0.21472561,0.17336668,0.18929984,0.052812714,0.25655797
0.73910946,0.5504027,0.11664269,0.79907256,0.06713129,0.012735095,0.016425142,0.025988592,0.002708706,0.013045755,0.011373341,0.005964981,0.0035587472,0.009584766,0.050936054,0.008151042,0.01081894,0.017299585,0.012128994,0.008162663,0.013524563,0.023401039,0.007534136,0.033020638,0.013393368,0.24087457,0.39279747,0.03205377,0.0982683,0.046906736,0.020466967,0.032153312,0.09166978,0.11750293,0.027938908,0.11662643,0.23839737,0.27437443,0.12537372,0.14350095,0.042372372,0.060450103,0.0064059715,0.015159329,0.011352247,0.02282947,0.14960405,0.06471194,0.04820725,0.0763896,0.04348764,0.032694284,0.023059977,0.5542792,0.23170236,0.38006127,0.027403811,0.0049542217,0.031613283,0.002917621,0.0037479198,0.010484915,0.0070271227,0.0092644105,0.019050116,0.010739182,0.01147582,0.0038496386,0.0032571391,0.011015527,0.5105964
0.20967683,0.069811024,0.028665466,0.16235484,0.012591622,0.019114485,0.0067394893,0.016262682,0.0054474813,0.023591472,0.005095468,0.0073099486,0.0040161577,0.008683652,0.025806883,0.005841689,0.005376714,0.00646188,0.0053925454,0.0032954847,0.004348902,0.007285853,0.008432798,0.007462999,0.0305289,0.093332246,0.08740434,0.01932503,0.023335744,0.024181554,0.020809734,0.022982145,0.030546956,0.049401376,0.030962173,0.018030576,0.04392125,0.5234052,0.16177034,0.051279802,0.019770222,0.03595874,0.008639754,0.0077065798,0.010754285,0.009640429,0.032251183,0.024219248,0.024558479,0.02164685,0.03004153,0.026439095,0.021198649,0.07888183,0.032791562,0.11019737,0.036597643,0.009803434,0.0106115965,0.009171133,0.008890231,0.015828708,0.011636261,0.003967933,0.0067346417,0.0151906945,0.023412025,0.0040681222,0.0064958013,0.012003302,0.11945746
0.11791244,0.028112639,0.05715095,0.100923054,0.008195644,0.007312427,0.0021286183,0.008792737,0.0015879344,0.0157329,0.0014770488,0.0010659293,0.001554562,0.0037962133,0.00854264,0.00065227837,0.008781571,0.0029167454,0.010175816,0.0014108073,0.0138170635,0.0047496003,0.019651182,0.005523116,0.06205076,0.16898973,0.57186306,0.03866506,0.06696957,0.12510194,0.1326822,0.07243559,0.35363626,0.46143958,0.051831424,0.19154574,0.2551148,0.21054427,0.25107086,0.10472869,0.02974418,0.053110395,0.020765912,0.06438683,0.012121947,0.016085088,0.021055572,0.02730797,0.03931081,0.09035996,0.03434354,0.018950986,0.117161155,0.5045634,0.024857512,0.21654105,0.027882883,0.0025183999,0.010896508,0.004224476,0.011967725,0.009493229,0.00449647,0.0012917824,0.003886365,0.0050012683,0.009341108,0.00226836,0.00356672,0.014980209,0.40521428
0.38850415,0.049491156,0.054590628,0.57331854,0.015775548,0.017666936,0.0047433916,0.009012473,0.005335902,0.03652137,0.004068706,0.003265482,0.0074336017,0.015173395,0.022164451,0.0028812308,0.0056792907,0.0047607226,0.016953511,0.004250674,0.003583594,0.005133021,0.013607674,0.010237888,0.084774435,0.4004674,0.5648545,0.12691562,0.09852314,0.15275203,0.09921432,0.08062047,0.098531395,0.22195375,0.1239175,0.14338784,0.17142716,0.50781894,0.2554872,0.19279788,0.05381411,0.084484674,0.021456413,0.07458254,0.008441774,0.016873512,0.097475894,0.04615706,0.04136281,0.14751285,0.041541282,0.036840122,0.078208886,0.72383326,0.043995313,0.5100824,0.067606986,0.018844761,0.015597729,0.012174697,0.019372042,0.05025032,0.011022504,0.0027992914,0.018234517,0.020413868,0.045187645,0.008480316,0.005411674,0.047602136,0.91430986
0.04660529,0.056330353,0.02344357,0.13032159,0.015064829,0.0058074254,0.0018521557,0.005299777,0.0019029819,0.011547451,0.0035460969,0.0026737566,0.0028361739,0.003925608,0.029178815,0.0020957505,0.0047885743,0.0037025933,0.008624668,0.0019516341,0.0041257907,0.0043847077,0.005820014,0.004819264,0.037245106,0.10536766,0.18555963,0.03874174,0.08166098,0.03157521,0.017826913,0.022941388,0.015688062,0.07048944,0.01941477,0.049250156,0.08597517,0.20275566,0.041193783,0.027001007,0.011782507,0.017841382,0.006686479,0.00917439,0.007905703,0.008231562,0.019888898,0.015673768,0.011770321,0.034591716,0.013016497,0.014673544,0.020719798,0.16762134,0.055741545,0.0948518,0.024373082,0.005572482,0.006330896,0.0021080875,0.0027971074,0.009919416,0.0034180451,0.0021711593,0.0047115614,0.008519482,0.016877776,0.00203943,0.0020884625,0.015751278,0.18963857
