0.025644293,0.0566991,0.054870162,0.017878346,0.042934377,0.042345714,0.03713588,0.048326083,0.032479435,0.037860412,0.018225675,0.024118135,0.012083116,0.054727513,0.025029218,0.018913714,0.019333243,0.042851422,0.015840042,0.0408328,0.016130831,0.0269045,0.018795481,0.03544935,0.017982753,0.03912388,0.023180017,0.036574215,0.008449702,0.025796214,0.017485352,0.013199818,0.017808372,0.013615419,0.01815981,0.024191542,0.01211647,0.1554487,0.032020308,0.025147988,0.048751406,0.07773426,0.03445075,0.027738445,0.04997252,0.048728287,0.13373648,0.07693527,0.051316418,0.038027205,0.04065054,0.053042736,0.07397251,0.04352689,0.04884967,0.015518676,0.02430698,0.02327231,0.017433338,0.014538679,0.042988915,0.037816864,0.018141257,0.025007103,0.014396335,0.03391032,0.037036255,0.02711798,0.041336276,0.032193504,0.031364847
0.041163962,0.051673353,0.013912665,0.041635778,0.02257399,0.0228524,0.010681683,0.0105483895,0.01103867,0.013868622,0.010077227,0.0062410785,0.0033798337,0.013202254,0.030432694,0.010935207,0.004469759,0.013036957,0.003719249,0.014412201,0.0037694965,0.0141584,0.004645984,0.017548246,0.01330358,0.08767891,0.019660357,0.010902545,0.017784305,0.038494024,0.012437848,0.010896721,0.0058510276,0.012951023,0.014543406,0.038448535,0.027803773,0.13156272,0.121214226,0.04139864,0.031952918,0.012751531,0.01346138,0.005002463,0.01272866,0.010754702,0.015732199,0.0058801007,0.0045223837,0.0047312574,0.0041615074,0.008550804,0.017418656,0.10882539,0.051668003,0.066690005,0.037124872,0.03033994,0.0313598,0.012096323,0.01633704,0.0221916,0.008213646,0.0053143767,0.006956881,0.0155096,0.015194546,0.006410511,0.007095129,0.007895872,0.08771277
0.041322615,0.04760625,0.06472681,0.041049957,0.029200137,0.055033218,0.040496655,0.0632511,0.0324802,0.03842764,0.018580545,0.03097243,0.013930926,0.018908108,0.033015523,0.008980259,0.016852867,0.021646969,0.017058402,0.02622611,0.007938787,0.018805578,0.015183681,0.03080639,0.030264514,0.06624557,0.0361411,0.064345255,0.023498232,0.035399873,0.028851077,0.031575747,0.02975293,0.032100983,0.015951304,0.026772361,0.028244954,0.18075648,0.04895531,0.029594487,0.024881255,0.032399677,0.0179235,0.030216841,0.016348219,0.021076426,0.05204299,0.025040353,0.016376093,0.02452022,0.0073159714,0.013249442,0.025786666,0.11362772,0.10862126,0.050823383,0.039976586,0.04096868,0.029773286,0.027659435,0.05152901,0.05839954,0.026673714,0.031510707,0.029998472,0.049800444,0.04659404,0.016720673,0.020000137,0.015689917,0.117264345
0.09061171,0.076624654,0.021302989,0.06728794,0.06069244,0.03407312,0.03211122,0.022198677,0.012609143,0.03733709,0.025375366,0.011984891,0.005307419,0.022441108,0.048146393,0.02526284,0.0040182522,0.017185954,0.005278908,0.013711364,0.003135721,0.008038906,0.0064187273,0.012038781,0.023082761,0.046730973,0.10610538,0.023646507,0.14200146,0.21105586,0.15539266,0.08622245,0.04835294,0.09429159,0.08004548,0.068160154,0.046575353,0.0434534,0.22803281,0.11353517,0.06548382,0.09456381,0.03191721,0.00967353,0.049231995,0.024430528,0.08538582,0.05887832,0.029755121,0.009977565,0.013855474,0.02665294,0.03306055,0.032318957,0.031723116,0.16029362,0.09638998,0.058212217,0.033209264,0.019300304,0.020070042,0.022134341,0.023270749,0.0066409498,0.003827425,0.016980447,0.020276878,0.009088265,0.014092535,0.0075359717,0.030425886
0.21389157,0.1549171,0.14959228,0.15727276,0.110201865,0.12985481,0.120705746,0.14744852,0.07865616,0.11490746,0.038414616,0.034100275,0.074883334,0.11008133,0.072950654,0.07385769,0.035261348,0.08468262,0.043400314,0.08479028,0.0093636,0.036286082,0.018869506,0.04613938,0.04771806,0.14068338,0.114440575,0.1308286,0.065127194,0.16486996,0.09329384,0.09952908,0.06196619,0.17738974,0.059248995,0.050120402,0.03385463,0.25202867,0.059800483,0.03336079,0.061361413,0.08076481,0.06659596,0.084874615,0.088607095,0.055065095,0.15376115,0.100287594,0.08800764,0.09392895,0.050138976,0.0781019,0.06443332,0.09972189,0.11079426,0.06941934,0.09185133,0.056234963,0.036683913,0.061025675,0.14287974,0.09227388,0.07444084,0.10374911,0.073074184,0.09038485,0.054049518,0.0695419,0.08854955,0.069622636,0.090828404
0.46248823,0.11500939,0.12926765,0.15113448,0.10728062,0.15818572,0.101299204,0.110610835,0.1089215,0.11421954,0.046486676,0.04245235,0.027632717,0.047184877,0.04298898,0.06023352,0.03214234,0.050629195,0.0425987,0.07447423,0.038405184,0.04961477,0.050477985,0.071763374,0.0155046545,0.15112105,0.10565413,0.07898016,0.06520303,0.11448596,0.095790885,0.06736757,0.041939285,0.06914129,0.039999537,0.028897712,0.025747979,0.4434084,0.07936455,0.07508924,0.1262772,0.11545067,0.08910477,0.055844106,0.19952926,0.11510447,0.10615144,0.081134394,0.060305733,0.058441386,0.078774415,0.12502177,0.14687808,0.08635688,0.055665445,0.08436457,0.0646034,0.06237738,0.054239992,0.05380823,0.044220172,0.045400325,0.049420442,0.061291594,0.04344538,0.03712342,0.027885081,0.044456452,0.047007423,0.04627883,0.09195036
0.15379494,0.10203164,0.059943024,0.09938586,0.04924885,0.06976881,0.05222273,0.05595564,0.018845078,0.03143906,0.01738164,0.02099997,0.009871824,0.043522213,0.036835343,0.034819406,0.010565957,0.022584144,0.014600689,0.01793226,0.008215667,0.019652797,0.016367847,0.018941825,0.010934513,0.025303978,0.0790537,0.018307934,0.0365906,0.08728972,0.04224041,0.06583043,0.02324585,0.08594647,0.037182532,0.032768942,0.04455803,0.038229924,0.10265084,0.03774266,0.028647786,0.030538289,0.023120672,0.010052799,0.024504421,0.03052648,0.036961555,0.028896574,0.030278854,0.009311554,0.027805168,0.031082802,0.056920946,0.019494537,0.012798926,0.04107388,0.043088395,0.03263772,0.027962277,0.015997944,0.023255484,0.009746888,0.028856909,0.013785531,0.008354501,0.006539428,0.0071757603,0.01422482,0.010622688,0.005062048,0.011114934
0.051997237,0.04132425,0.025241919,0.032525633,0.04398504,0.07114631,0.032838058,0.04767157,0.009038342,0.008082921,0.009482312,0.0062504476,0.0017366695,0.003825993,0.019290809,0.008394745,0.0038507662,0.0047191563,0.004194659,0.0067713317,0.0030380415,0.006341116,0.004970319,0.0054336325,0.006016386,0.015988784,0.04132038,0.005196919,0.020964228,0.074877284,0.058768906,0.083806746,0.021203347,0.06743482,0.03698079,0.030072663,0.045865394,0.08449614,0.08892625,0.032026976,0.026527442,0.026703296,0.021112338,0.0043316977,0.053020913,0.033041973,0.053546898,0.0307578,0.027035043,0.0035908069,0.013354605,0.02883038,0.04363483,0.017369306,0.009628362,0.050609887,0.059371606,0.027843846,0.03503938,0.019096725,0.009647742,0.007282092,0.033565063,0.0045464826,0.0045624655,0.006068171,0.00712182,0.011838038,0.012170908,0.0046718745,0.025065852
0.054082885,0.03934798,0.035597775,0.028316688,0.043317456,0.11358791,0.07334515,0.06758866,0.04356448,0.04280136,0.0148717,0.024800796,0.010835907,0.028080007,0.011088947,0.022783272,0.02042808,0.01476456,0.018293967,0.015973663,0.022250641,0.01634575,0.025441205,0.021803413,0.0041545834,0.024391314,0.016819993,0.009676781,0.014847997,0.09873352,0.06314325,0.041625746,0.014974728,0.016660044,0.0085832765,0.013951012,0.0135747595,0.09770305,0.034690015,0.022534594,0.02352336,0.039774746,0.02692414,0.011084251,0.085453324,0.026223622,0.02652725,0.02628597,0.026306154,0.009733916,0.044630848,0.04981506,0.069050565,0.02047703,0.017836394,0.029305296,0.03756771,0.025472503,0.010322844,0.011008215,0.026607288,0.017295534,0.06406986,0.02157218,0.011772908,0.012680167,0.01272799,0.009493711,0.01525887,0.008619011,0.013679782
0.04919819,0.038115133,0.032941498,0.02108768,0.02610254,0.07945022,0.05416632,0.09240613,0.06952047,0.06269953,0.04234743,0.027861232,0.008813796,0.041784868,0.0145874815,0.01553236,0.017330414,0.023560226,0.018409513,0.030255983,0.016164752,0.013674704,0.015944522,0.017500741,0.0063051865,0.040434238,0.021903152,0.01691706,0.0117510315,0.03195806,0.029761365,0.012127019,0.012030786,0.005062617,0.007336455,0.015183967,0.012441347,0.306773,0.029705163,0.020759007,0.017957047,0.02473923,0.024153788,0.011920544,0.038383592,0.032364707,0.023144675,0.014322101,0.020334704,0.010709831,0.018376123,0.02146149,0.039813884,0.012267518,0.042087644,0.021576101,0.021816192,0.052834693,0.12156947,0.2294579,0.23334841,0.17140023,0.27111682,0.06605834,0.033042934,0.20800473,0.04573503,0.20155655,0.12698133,0.08891481,0.022324393
