0.032582324,0.21877302,0.2632081,0.24208786,0.4566714,0.37567905,0.24033077,0.42167497,0.42485595,0.30580726,0.36006796,0.30017352,0.42389557,0.31105843,0.32639694,0.2705865,0.35606727,0.29228696,0.41557467,0.29563254,0.39783117,0.3005122,0.43821004,0.3198227,0.41461506,0.32283008,0.3196441,0.42780197,0.23763457,0.27115154,0.23444104,0.39394313,0.44858673,0.28742275,0.34744084,0.2669922,0.24317017,0.21002546,0.3507243,0.20704946,0.23845625,0.39582512,0.3207446,0.3419023,0.23301987,0.30759412,0.19708778,0.42106488,0.30403665,0.33595636,0.20234407,0.43968576,0.3276593,0.27295148,0.18078701,0.21463245,0.3551521,0.19940491,0.37403715,0.22451797,0.36490738,0.2749043,0.35173753,0.40034282,0.21151109,0.28700447,0.20211627,0.37863103,0.47739166,0.424991,0.26684153
0.18115962,0.3615257,0.2570788,0.23311716,0.45460814,0.2479393,0.28297326,0.3311584,0.20521569,0.32626143,0.23142913,0.23829795,0.22845669,0.33417517,0.19230425,0.20220943,0.23719545,0.32393962,0.29693285,0.32300836,0.27059087,0.32603678,0.2939216,0.32816768,0.2225735,0.54945034,0.21576762,0.24841732,0.1963761,0.22982876,0.23081423,0.19685122,0.29577026,0.31537652,0.20174505,0.31284797,0.21928775,0.23889002,0.2164325,0.27920547,0.30075198,0.45072642,0.2993257,0.2523682,0.2475514,0.20529746,0.18629439,0.4488688,0.27098575,0.24697623,0.23870668,0.4485043,0.24770094,0.5163203,0.19696468,0.2212138,0.189259,0.27781257,0.19133121,0.23068619,0.30986777,0.31288695,0.20210992,0.26952472,0.31085557,0.31705013,0.18503207,0.24009249,0.4505594,0.23932725,0.5372187
0.032676995,0.20833018,0.2989163,0.12830983,0.37257066,0.31063753,0.07015781,0.22670887,0.20602097,0.07471753,0.24217664,0.19412825,0.26393163,0.070584536,0.14553992,0.094180465,0.2558544,0.06555449,0.30117917,0.06903546,0.26868582,0.06890406,0.34379134,0.0695744,0.21583657,0.072102085,0.18355902,0.2968226,0.11590317,0.14468768,0.07363481,0.19754359,0.390091,0.067655586,0.20413697,0.06863804,0.12922573,0.13846001,0.19521308,0.07611045,0.067635655,0.36109865,0.33508015,0.28807265,0.08566683,0.25759485,0.10161466,0.36880776,0.34037733,0.2964524,0.09869164,0.37203383,0.28084728,0.082105115,0.26951092,0.14128989,0.2288411,0.09658736,0.24673656,0.09108945,0.29976636,0.08426506,0.22980186,0.30799174,0.19791089,0.0813192,0.10403322,0.26229128,0.36546382,0.2931461,0.08795036
0.0688603,0.22626212,0.23997034,0.12684713,0.3930023,0.2842538,0.11212681,0.23175444,0.17784464,0.11676304,0.23296486,0.16859601,0.25184426,0.14488485,0.15179156,0.0974348,0.18786731,0.106898814,0.25400543,0.11083154,0.23620853,0.12670687,0.30091256,0.13892396,0.2500851,0.13068053,0.1895397,0.24477655,0.12501588,0.13713677,0.120757155,0.18778607,0.35429567,0.13893282,0.24174629,0.116347075,0.16212693,0.13559234,0.19636951,0.11209261,0.11314851,0.39368355,0.30858687,0.2337376,0.11015156,0.20716015,0.10968197,0.3981145,0.27888334,0.2404044,0.15135704,0.40364125,0.22985737,0.14653715,0.24833916,0.14633603,0.2091567,0.13694613,0.24411412,0.13294911,0.25419086,0.1404201,0.23138371,0.24541302,0.19852687,0.13156414,0.11883553,0.20451204,0.40140778,0.23454374,0.12993486
0.5497308,0.16301866,0.1649236,0.17565782,0.31244704,0.114938594,0.26249635,0.24245073,0.11379751,0.5913274,0.11017615,0.15772071,0.1324849,0.60553265,0.1014332,0.12635699,0.13013832,0.6172921,0.15660338,0.6178058,0.1273796,0.61826533,0.14703959,0.62429434,0.22399947,0.5909461,0.1527532,0.16081835,0.09148552,0.14688657,0.25844586,0.12438238,0.1530061,0.6179418,0.1923241,0.6173652,0.21700801,0.14851724,0.1212925,0.27355894,0.6155202,0.2946078,0.17422634,0.15183926,0.2324977,0.1000746,0.1759583,0.2947298,0.12800777,0.15402678,0.24351704,0.29916984,0.14222346,0.6150508,0.06033826,0.16398117,0.15691465,0.28054613,0.11844403,0.27225402,0.19064386,0.64276487,0.10330308,0.18037523,0.16352652,0.6494068,0.18104455,0.13657424,0.2940686,0.12016397,0.6541565
0.13176426,0.24344964,0.22501858,0.103663705,0.2808688,0.22340712,0.16446401,0.1890309,0.12114571,0.11650842,0.13902016,0.18009144,0.19268878,0.11827622,0.09378571,0.061207592,0.191733,0.12070495,0.261114,0.1192403,0.18605526,0.117626235,0.26433554,0.118902326,0.15088044,0.20662755,0.14289823,0.22634444,0.091673665,0.10473501,0.12995346,0.13287136,0.2443589,0.11906945,0.10629988,0.11820096,0.08495643,0.13094103,0.13919117,0.16038114,0.11660171,0.28128138,0.3125118,0.22079594,0.1424666,0.14829956,0.086405694,0.27712727,0.2935052,0.21897076,0.14429142,0.2768189,0.20061028,0.19477478,0.12416577,0.10077719,0.12203779,0.16054171,0.16780816,0.1216585,0.26957437,0.11726072,0.120563306,0.29107028,0.24991286,0.11598368,0.08745335,0.19256988,0.27562833,0.20352012,0.19423793
0.06155824,0.8075996,0.88161856,0.7960245,0.8014322,0.89119595,0.7817586,0.8030952,0.8554192,0.806221,0.86059356,0.83396226,0.88002354,0.81200516,0.8373181,0.81577474,0.8853051,0.82685703,0.8979791,0.82553005,0.9043399,0.8284642,0.8946719,0.83044994,0.87195784,0.83191663,0.8690804,0.91630644,0.85899746,0.84661925,0.8375577,0.8684392,0.90611476,0.83087844,0.86624616,0.8320069,0.8470319,0.8458529,0.8970683,0.8218077,0.8347302,0.8332259,0.9134621,0.920113,0.8422176,0.9222036,0.8590585,0.84335047,0.9212167,0.9210768,0.84115386,0.8353095,0.9181087,0.8438314,0.8900263,0.8506116,0.89862806,0.830734,0.8985676,0.84540355,0.9148161,0.84571224,0.9032091,0.89386183,0.8846992,0.84816927,0.86011267,0.91497624,0.8519295,0.9222223,0.85588515
0.5055412,0.7865186,0.7801523,0.78396803,0.79235095,0.78540206,0.79144984,0.78528476,0.78546244,0.7812795,0.7868396,0.7806924,0.7810588,0.77874964,0.7835602,0.79761785,0.7922045,0.7822752,0.79249984,0.7809236,0.79511803,0.7819066,0.79704535,0.78364,0.770241,0.76093864,0.7876406,0.7890662,0.7900043,0.7965042,0.7918934,0.78199387,0.7931723,0.7861202,0.79212004,0.7860194,0.7871478,0.7992298,0.78924006,0.7989177,0.7845896,0.7942856,0.79023254,0.790007,0.795225,0.78978145,0.7893887,0.793552,0.79352164,0.7902281,0.7935955,0.7926917,0.7920557,0.766057,0.7907997,0.79236287,0.783405,0.7982551,0.78681445,0.7986456,0.7883715,0.78899235,0.79230624,0.78922683,0.8021292,0.7870811,0.78669626,0.79272234,0.7911093,0.7852513,0.7607755
0.24297199,0.681939,0.7205105,0.6355984,0.7054873,0.7369836,0.6872241,0.6925042,0.74427176,0.5844084,0.7523397,0.7216694,0.7565492,0.5912089,0.73927563,0.68003213,0.76781136,0.5710358,0.76918554,0.5646787,0.77547085,0.5821588,0.7793887,0.5891939,0.76202697,0.5207654,0.68375707,0.77166677,0.702351,0.6971323,0.66718155,0.7607782,0.7829294,0.5904799,0.75408816,0.5860114,0.70697045,0.69651926,0.7725141,0.6845004,0.57804775,0.7171429,0.76954085,0.77483225,0.67983884,0.7781689,0.67456734,0.7239134,0.775526,0.7752965,0.6820581,0.72711384,0.7773237,0.52293026,0.7361389,0.65521324,0.7704073,0.6836363,0.7792694,0.66805816,0.7828837,0.57719755,0.77548146,0.77257293,0.78562343,0.58643794,0.6683481,0.77812356,0.7161606,0.7788068,0.496656
0.33899817,0.7765551,0.7682677,0.7739127,0.78538465,0.765634,0.7562793,0.77769256,0.76945376,0.77087045,0.7713393,0.7757149,0.7704756,0.7751721,0.7790938,0.7864047,0.77862537,0.7819167,0.7795558,0.78539777,0.78333235,0.7890163,0.7883604,0.7934018,0.78282905,0.7908653,0.80122554,0.7914589,0.8007988,0.80115527,0.8010699,0.7848563,0.7838604,0.7978326,0.79116017,0.7968251,0.7905318,0.7990477,0.77948445,0.7946356,0.79484797,0.803302,0.7838243,0.78466207,0.79232013,0.78605926,0.7879097,0.804066,0.7913083,0.78697246,0.7928264,0.8013428,0.78260505,0.7828129,0.8023252,0.79138404,0.7681466,0.78781974,0.77745575,0.7874261,0.77216136,0.7868316,0.7831861,0.7897881,0.7884908,0.7916936,0.79166454,0.79060674,0.805834,0.7842904,0.79136825
0.2982666,0.07950499,0.1619138,0.06211239,0.15502247,0.13679115,0.088250905,0.11584771,0.12603723,0.100781865,0.11102686,0.10069757,0.13100483,0.115069106,0.09357318,0.06382455,0.11903605,0.09832896,0.15167925,0.09458593,0.13798305,0.09474682,0.12737787,0.086515725,0.1320812,0.10647698,0.07310604,0.13993064,0.04308556,0.05473002,0.05620809,0.10704764,0.16012208,0.09490715,0.1072796,0.08410064,0.073782004,0.049482856,0.077800155,0.0574124,0.08140106,0.1214589,0.10632206,0.12731302,0.063545115,0.08870487,0.06716856,0.13204825,0.1031063,0.13708803,0.06660353,0.12879986,0.10298991,0.10209134,0.041202147,0.053022806,0.1372927,0.061257377,0.11302986,0.057896916,0.11015733,0.06672504,0.09064246,0.13048576,0.14188108,0.07604015,0.05626061,0.11232772,0.10665447,0.10304289,0.08482219
0.0920928,0.101444766,0.15069635,0.12693393,0.17970109,0.124008864,0.28185254,0.13874225,0.15593903,0.16365042,0.18326543,0.112749025,0.14998369,0.16028683,0.14502375,0.19239543,0.15099417,0.16087392,0.13669015,0.16374603,0.15767346,0.16606966,0.14109334,0.16565275,0.07349652,0.09598408,0.07081461,0.13174322,0.12818193,0.13087843,0.19818406,0.1268747,0.1406112,0.15112652,0.14741474,0.14892234,0.120950125,0.11353141,0.11801006,0.20262031,0.14534588,0.14425217,0.09993874,0.11684175,0.2030061,0.08673515,0.08959689,0.13750495,0.0810053,0.11005193,0.19757625,0.13946418,0.101238504,0.07953827,0.03598598,0.08677238,0.12812285,0.18055496,0.0957468,0.16712807,0.1115035,0.11917286,0.11283256,0.080619976,0.08763561,0.106748536,0.06200967,0.10405521,0.10035304,0.08912475,0.059018422
0.57046247,0.5108021,0.3675335,0.4989339,0.6446548,0.2758663,0.35308927,0.5848238,0.3750865,0.5669096,0.31215304,0.36698318,0.3091857,0.5617898,0.33487034,0.3713882,0.25726452,0.55737966,0.2802893,0.55703634,0.28780589,0.55410874,0.30255258,0.55061454,0.28551286,0.5914577,0.5718419,0.33373436,0.354011,0.43525514,0.43236265,0.27788287,0.21792388,0.5348201,0.3271182,0.5348592,0.34585103,0.33437857,0.2301922,0.37299788,0.5292693,0.63185,0.34308073,0.3168669,0.39444083,0.2616271,0.3832085,0.6268082,0.30669865,0.29791957,0.38004813,0.6261914,0.24162069,0.5433846,0.38588887,0.41963696,0.20649627,0.3369277,0.21925808,0.345993,0.2099123,0.4868749,0.18644702,0.3410363,0.16123325,0.4820807,0.3372833,0.22417776,0.60418487,0.1853639,0.51319665
0.05291987,0.2059174,0.19026166,0.148333,0.2587016,0.1797372,0.1897252,0.22451001,0.21800284,0.16604008,0.20814814,0.17192428,0.19755419,0.18159536,0.19310272,0.17383306,0.20367299,0.18581028,0.23122309,0.17741242,0.200314,0.16329895,0.20631364,0.16690563,0.18650775,0.16561894,0.16451746,0.1995493,0.14462802,0.18228921,0.17726193,0.20007105,0.24596967,0.18688646,0.21333726,0.17006199,0.15488403,0.15860987,0.17417575,0.19591765,0.17081694,0.25775442,0.1923772,0.1943244,0.18674268,0.17939013,0.15647168,0.27558777,0.20871654,0.21639834,0.20128821,0.26946038,0.19804539,0.18708763,0.1698613,0.18562996,0.218022,0.21464491,0.2213126,0.20010751,0.21181013,0.18458171,0.19834562,0.24577898,0.23795822,0.19548203,0.16428038,0.24435484,0.2685993,0.2200454,0.17622215
0.7670688,0.48740414,0.7725975,0.5981567,0.689139,0.7918733,0.49582994,0.66683,0.76477194,0.7015971,0.80389917,0.70094067,0.8172822,0.7033684,0.69521934,0.5773787,0.783283,0.7074528,0.80143756,0.7096298,0.8033372,0.7150547,0.8129114,0.71914977,0.77346337,0.7973839,0.6677105,0.82548386,0.68362176,0.64308095,0.59809875,0.80271906,0.8372996,0.73072326,0.79824173,0.7321038,0.67951715,0.5936878,0.8241593,0.5447688,0.7365968,0.7184354,0.83999133,0.8311486,0.6308488,0.8114987,0.6776891,0.7186765,0.8280358,0.83761024,0.6330681,0.7206817,0.8326808,0.8084719,0.7182126,0.6510481,0.852517,0.5366471,0.8658635,0.62622416,0.8529095,0.7232014,0.8328863,0.81698763,0.5960469,0.7131402,0.6469726,0.8393942,0.7029283,0.8435512,0.7891432
0.60445756,0.61204255,0.7462093,0.73231435,0.7507438,0.7477099,0.5998947,0.7268071,0.72129184,0.61959016,0.7641858,0.75145024,0.7588709,0.6154393,0.73452055,0.67391086,0.73912746,0.6028643,0.7118641,0.5976412,0.7187302,0.59213066,0.735597,0.58505994,0.70517874,0.5761972,0.69390225,0.7121416,0.68430495,0.6674561,0.5820419,0.6957047,0.69671434,0.57999027,0.70893997,0.57450163,0.65239346,0.6753818,0.67308986,0.5682779,0.56809944,0.7201512,0.7021483,0.6823936,0.54967576,0.70384836,0.6518944,0.7155703,0.71641713,0.680327,0.5502462,0.71300405,0.6867093,0.54164314,0.7075052,0.6502776,0.6500246,0.5501497,0.6762604,0.55876154,0.6550861,0.54689425,0.6613083,0.7003045,0.57173806,0.54905397,0.63436973,0.66052246,0.7031792,0.6910664,0.53793263
0.23975712,0.31464228,0.49064004,0.3586873,0.43451336,0.58559275,0.44028467,0.4709952,0.6099115,0.29415154,0.6453743,0.4919343,0.68113476,0.31858763,0.5607837,0.57213587,0.6604056,0.34580818,0.7265759,0.35228023,0.70630664,0.3578646,0.6825527,0.3565822,0.55417055,0.27295455,0.5176302,0.71547955,0.60644615,0.5628015,0.49682754,0.73229134,0.7867195,0.37064773,0.6709593,0.3716377,0.5621039,0.57110304,0.76534307,0.4640423,0.39165747,0.65719247,0.72064424,0.7373185,0.48417217,0.74609196,0.5498353,0.671065,0.7184219,0.7437948,0.4767132,0.6586032,0.71493995,0.31511387,0.6294609,0.57850504,0.78340775,0.43956733,0.7824945,0.4869566,0.72702503,0.34834376,0.7427055,0.6959979,0.47372594,0.3503386,0.5400734,0.7470718,0.67145,0.7698702,0.2991168
0.5236966,0.67702425,0.6808051,0.6293604,0.7030195,0.68581605,0.6460095,0.69254464,0.69410527,0.53980964,0.6763354,0.65720314,0.6767547,0.5392199,0.64993304,0.6889828,0.7215463,0.5370774,0.7230268,0.53624064,0.7228496,0.53726965,0.7249145,0.53729546,0.626701,0.49589568,0.67808,0.728826,0.68436086,0.6824118,0.65402263,0.72608775,0.7408602,0.5378867,0.6674783,0.5366176,0.6393863,0.691545,0.7337763,0.64735097,0.5339381,0.72054327,0.76417387,0.7474646,0.6645689,0.7331923,0.64921004,0.7249509,0.75126266,0.7541452,0.67087585,0.73088115,0.7603236,0.4779352,0.70572025,0.67044765,0.74866897,0.65730846,0.771723,0.665553,0.7747135,0.53419334,0.7783491,0.7586158,0.74636906,0.5357558,0.66458386,0.76505226,0.7375167,0.77952063,0.47117114
0.47534102,0.48041078,0.4743425,0.4301544,0.51134986,0.4473744,0.43686157,0.43883395,0.3973229,0.38253364,0.40987608,0.36491215,0.38259572,0.3663568,0.3620281,0.37153125,0.35885403,0.3609701,0.38780653,0.36008883,0.38002747,0.3731608,0.38449982,0.37226918,0.35994476,0.33984905,0.33622906,0.40036908,0.35754064,0.38188922,0.36031953,0.37544587,0.4142789,0.37141326,0.41757068,0.3786073,0.36855057,0.404636,0.36576524,0.3887744,0.37836134,0.47371155,0.40333942,0.392116,0.36235133,0.39778104,0.37545177,0.48856193,0.4024344,0.39046213,0.35860574,0.49021134,0.3915469,0.34703663,0.4223715,0.4017372,0.36681974,0.39251387,0.39520788,0.38149273,0.39555034,0.3811743,0.39339718,0.4319295,0.4205613,0.37817708,0.3751466,0.3731809,0.50756395,0.39819226,0.34117496
0.1461856,0.006391984,0.27520967,0.3691567,0.41112298,0.2978701,0.3665118,0.3505581,0.2916393,0.25316015,0.2989531,0.32204998,0.27548268,0.2587323,0.28861177,0.3427818,0.2681448,0.25023627,0.25429446,0.22131258,0.23663947,0.21538107,0.22113389,0.23015681,0.28672403,0.20440426,0.24970998,0.23979309,0.3349128,0.3325279,0.32997063,0.2803916,0.26073647,0.21618132,0.3222317,0.22922194,0.26448825,0.36632478,0.24916098,0.30445415,0.22356343,0.33699852,0.25000885,0.23020451,0.2700767,0.23013183,0.20786992,0.33847958,0.23009491,0.22546758,0.25706965,0.3211412,0.22855492,0.20276958,0.26627564,0.36010322,0.23500796,0.26934615,0.20286568,0.25303334,0.21464173,0.2168111,0.25569335,0.3189815,0.4522297,0.23337108,0.24797286,0.23430203,0.3224106,0.23327306,0.17176859
0.036411267,0.2499889,0.1929779,0.06877962,0.18920447,0.19594646,0.21127594,0.22675002,0.24106123,0.10464357,0.22917756,0.21982141,0.27797994,0.16742733,0.25461915,0.29114762,0.35274413,0.24595387,0.38673538,0.27225155,0.38534552,0.29222763,0.39530006,0.31107688,0.3799141,0.31394118,0.36583957,0.4117612,0.34727836,0.36150548,0.38197097,0.42093316,0.46411023,0.34173524,0.4055313,0.34625825,0.36613473,0.38773778,0.40424976,0.40809414,0.36454037,0.4878925,0.45538673,0.43879387,0.4098153,0.39176401,0.37491038,0.4897294,0.44028023,0.43351063,0.397221,0.47779852,0.38259953,0.3523547,0.32428092,0.35420176,0.4304963,0.40380895,0.45353,0.40021667,0.4416922,0.36212012,0.4193566,0.48255253,0.35125598,0.36352676,0.36878914,0.43219605,0.48694232,0.43242037,0.3604503
0.03167583,0.019445075,0.04596851,0.04458508,0.17560455,0.20111845,0.22192052,0.29021445,0.330907,0.3044771,0.31909403,0.25774133,0.33758658,0.31265965,0.2614304,0.31296924,0.33933756,0.36091882,0.37574697,0.33552757,0.30404463,0.29252344,0.29234394,0.28227586,0.28125894,0.31152865,0.1981413,0.317629,0.20028989,0.21803436,0.25998953,0.2833517,0.35683116,0.29743582,0.29900473,0.31788862,0.24754412,0.24549846,0.32306054,0.32461134,0.34059072,0.40685204,0.36215922,0.35892874,0.3077289,0.26869097,0.20117027,0.36144686,0.26929468,0.299324,0.23344508,0.31742942,0.23831183,0.3132611,0.13971391,0.21626578,0.28996426,0.291819,0.2893013,0.2740117,0.33896816,0.306812,0.25461918,0.3109155,0.2263863,0.31462124,0.22316179,0.2978288,0.37404358,0.3016797,0.31616604
