0.023182124,0.026035162,0.005563612,0.0036647052,0.005175052,0.004502014,0.00357454,0.012193498,0.012958406,0.011585017,0.0027629852,0.005393317,0.0094794,0.0073497193,0.0065554823,0.006027879,0.006434665,0.0050503374,0.007766318,0.013046762,0.03793776,0.008270184,0.032921035,0.015814891,0.016806366,0.019908473,0.008020983,0.0011796879,0.0010102106,0.0019672608,0.00095571316,0.0024137215,0.0017787511,0.002295858,0.0023396616,0.0025490802,0.0128377825,0.0032587769,0.009926596,0.0038375088,0.0026771207,0.0037292638,0.0040892875,0.0028984346,0.0015704902,0.00221655,0.0017308132,0.002381674,0.0023223888,0.015739277,0.0038856296,0.012039507,0.053584095,0.006645892,0.002020315,0.0042919493,0.002838439,0.0013329769,0.001729491,0.0028268879,0.008982471,0.011073124,0.004803649,0.001201306,0.010099352,0.0055723637,0.007805949,0.011728428,0.010197564,0.016550032,0.007753996
0.2271309,0.059840214,0.11230223,0.08543851,0.029506283,0.23711734,0.06284686,0.020405294,0.26833913,0.14430515,0.060395524,0.015080686,0.10805173,0.07887188,0.12336498,0.039006315,0.110873535,0.054122236,0.08708874,0.03299542,0.17100674,0.034836844,0.1642944,0.063035265,0.17309092,0.4080139,0.037759636,0.07544031,0.066749796,0.048517786,0.043139383,0.08072823,0.15683304,0.17206198,0.050847687,0.06465868,0.07915029,0.053144313,0.16394554,0.1209229,0.06210059,0.023551403,0.09222315,0.3296469,0.07180118,0.47490877,0.1733187,0.016515134,0.05487427,0.20113853,0.04498727,0.019775366,0.58637035,0.3742272,0.0683261,0.05291088,0.25325814,0.033518963,0.13621558,0.025181267,0.3670815,0.12725888,0.10689939,0.03809834,0.19167778,0.05515889,0.053849168,0.10406029,0.020341983,0.32792747,0.39287582
0.04699128,0.010915351,0.044338692,0.010379766,0.01046417,0.03564658,0.00934283,0.0057992777,0.095127046,0.065956175,0.010355105,0.0041597215,0.020277403,0.0629013,0.018664971,0.008923764,0.011404188,0.021045765,0.0213744,0.01264864,0.030882062,0.0110321725,0.057492554,0.008846238,0.1276508,0.21038923,0.0056745033,0.00661045,0.0069305105,0.008809673,0.003070371,0.005081295,0.025807206,0.028740073,0.006093415,0.0045086527,0.0033221068,0.0013132289,0.006830739,0.008355376,0.008467338,0.0028392423,0.009829395,0.019367112,0.0030208945,0.039945558,0.0019257515,0.0014511901,0.0018486533,0.011091009,0.0021523398,0.0018117966,0.0706591,0.07151518,0.009869165,0.00958872,0.0132022165,0.006205277,0.019504344,0.004627286,0.030618034,0.024250934,0.01086844,0.0030950953,0.011897835,0.009733254,0.0042575495,0.024330506,0.0031390386,0.02009244,0.05813531
0.014627228,0.0039711925,0.0116381645,0.0071748155,0.004844459,0.017310997,0.0027830752,0.003130964,0.021371907,0.017364273,0.0047599203,0.001359373,0.020344473,0.028242875,0.0052553895,0.0036801696,0.015132369,0.022525784,0.0034487983,0.020485185,0.0427386,0.01742855,0.02448929,0.017755475,0.025677089,0.067886114,0.0011034221,0.0063380804,0.0013004607,0.0009977939,0.0007949827,0.002450206,0.0013437943,0.002568467,0.0014341164,0.0022717954,0.0040149586,0.0029221382,0.005520796,0.005048158,0.0033395474,0.00092341326,0.0034001942,0.00510748,0.001268051,0.0092240935,0.0012490238,0.0006726903,0.001784122,0.024428317,0.004486028,0.0023857246,0.074337795,0.01963473,0.0067521776,0.004459905,0.007587483,0.0020466663,0.0036792753,0.0014934927,0.019957047,0.010386604,0.0059402897,0.0009962792,0.0019813934,0.0057602613,0.0034949076,0.05228011,0.0023176852,0.035532147,0.0133998
0.017160887,0.24643561,0.078633994,0.09744199,0.14571106,0.048305154,0.07462741,0.12292396,0.026701465,0.10119953,0.09574466,0.12689406,0.030531896,0.16474709,0.23779142,0.25916195,0.06605296,0.27678826,0.048763458,0.1126928,0.03876893,0.12918518,0.07387436,0.11685726,0.092541255,0.041373033,0.18702774,0.07686441,0.089890346,0.21741335,0.09645522,0.44462064,0.30463666,0.40609714,0.19466789,0.19860584,0.50284016,0.4338871,0.071743496,0.13259785,0.20608008,0.16736016,0.37073106,0.24141486,0.29799542,0.25679025,0.21610394,0.18594526,0.15494274,0.13715717,0.24949512,0.314157,0.09355007,0.05301321,0.027264748,0.06879809,0.045649372,0.055004478,0.23629312,0.09807315,0.023464356,0.19607225,0.1390437,0.22077121,0.15878183,0.120179355,0.08877266,0.086723976,0.2404631,0.03276582,0.02279308
0.043188076,0.36210763,0.40807804,0.12860191,0.22190529,0.083222866,0.062337108,0.150217,0.060003445,0.16258278,0.10982898,0.21970281,0.12186878,0.09551534,0.05493238,0.08476254,0.0780606,0.06751127,0.059022382,0.033038236,0.07173348,0.026260935,0.06907814,0.029483637,0.12279375,0.023715967,0.07979558,0.11130454,0.09474947,0.046673957,0.013798101,0.1844425,0.049958132,0.03961545,0.015151966,0.01509561,0.06967709,0.039608084,0.045295957,0.008151864,0.013165565,0.016119393,0.17572445,0.0936128,0.010329275,0.088689,0.015764723,0.028587231,0.054512102,0.08758906,0.0153776705,0.05130225,0.042323213,0.007386439,0.07708559,0.039382994,0.044541284,0.024584053,0.016042916,0.010238153,0.017751278,0.013556564,0.01637431,0.027504472,0.029575987,0.007807556,0.015975177,0.04018826,0.072925225,0.044831,0.005060499
0.33568227,0.018492872,0.3307193,0.12908849,0.0076121613,0.047883753,0.0089407,0.0029942982,0.06708059,0.21637122,0.0093419105,0.001379935,0.08189186,0.03557653,0.04587704,0.0022483543,0.009769488,0.0030070795,0.0043323827,0.0016560887,0.0109512415,0.0024814303,0.009572061,0.00428019,0.04315035,0.19260302,0.013138842,0.4413285,0.43367156,0.13755763,0.00360498,0.0023896138,0.082852155,0.21603517,0.00365979,0.021342235,0.17634797,0.07803292,0.034156293,0.003154512,0.0035836229,0.0012896986,0.0039258916,0.07805487,0.006270981,0.032830935,0.011650657,0.001661899,0.0004963231,0.061696857,0.005564257,0.0019078831,0.02050674,0.16660717,0.46599594,0.28270563,0.112763196,0.16347182,0.033386685,0.015066519,0.018820139,0.033403564,0.0009965128,0.00035107494,0.0069144517,0.013212466,0.029474864,0.0061139325,0.0013419623,0.029260142,0.07562913
0.11533931,0.026681054,0.037702728,0.061284248,0.027092675,0.07973047,0.2327905,0.032948356,0.029618679,0.037194666,0.24310476,0.016862711,0.013030991,0.006059178,0.18120474,0.071997285,0.008513809,0.016561048,0.010500679,0.019671239,0.030264568,0.012062237,0.023775825,0.011900759,0.027980037,0.17042744,0.011018262,0.041014522,0.044324066,0.011764963,0.16015154,0.008494815,0.018845936,0.021019977,0.04686884,0.037362337,0.035468888,0.038543317,0.0761771,0.042033512,0.03382261,0.0068881423,0.009072555,0.0125708105,0.06328429,0.005953569,0.023576833,0.0043427404,0.0014883388,0.007400185,0.13747708,0.020531744,0.012796666,0.086062364,0.13370258,0.0176335,0.015314934,0.021791581,0.17619734,0.077840455,0.012226256,0.010179185,0.04268629,0.008227197,0.011369196,0.0071837134,0.024432745,0.07252574,0.0067763687,0.010313043,0.052665986
0.036545668,0.098319575,0.04398472,0.02026713,0.018760271,0.005741308,0.022531768,0.02497321,0.0041462975,0.0071669635,0.033785105,0.018124795,0.010206581,0.012520288,0.028209766,0.027851604,0.022533016,0.014548891,0.2673052,0.02167304,0.40310147,0.027706107,0.51465535,0.03156234,0.011027464,0.032946635,0.16983886,0.049875457,0.010045505,0.010169794,0.007053596,0.010994446,0.0072919736,0.0045741033,0.0054580295,0.0053938315,0.02985121,0.03841899,0.029576065,0.007685927,0.008617125,0.013848969,0.013788278,0.0074774344,0.009507235,0.034371156,0.01616493,0.024811821,0.032840367,0.012033958,0.026925234,0.04171297,0.018875716,0.060427465,0.022984235,0.03552267,0.029014297,0.016578421,0.13469116,0.024854835,0.013168613,0.011331887,0.07382584,0.01814778,0.3565885,0.025826233,0.014890786,0.011330751,0.019190062,0.0119720595,0.06928997
0.108956225,0.14978898,0.052286573,0.07983338,0.012109809,0.0030910792,0.005109196,0.010263726,0.0136134485,0.012890635,0.00689616,0.0062481933,0.043107614,0.010535151,0.2773513,0.0067724553,0.0145812025,0.010243529,0.038546678,0.019272124,0.29055598,0.014653177,0.22883216,0.018263176,0.55301,0.044478122,0.024958145,0.0073243957,0.010758898,0.00589004,0.0033286214,0.0032511016,0.06394869,0.03611673,0.008561153,0.060329217,0.10296431,0.046070985,0.14254127,0.05619299,0.005473268,0.006768568,0.006745505,0.008369452,0.004031042,0.023885667,0.0040040286,0.0022839138,0.0021676044,0.007405518,0.0057357904,0.008178212,0.012129046,0.04366499,0.028200412,0.024739968,0.0027160563,0.0026066096,0.004890709,0.0037218197,0.011397278,0.013521091,0.0035131564,0.0022826907,0.048543546,0.007898559,0.010910938,0.008900937,0.0054102964,0.037529957,0.05152539
