0.058780164,0.045191675,0.022302898,0.041205924,0.027552368,0.041076645,0.023058299,0.051746026,0.040639255,0.030910023,0.023357036,0.026571484,0.022068594,0.025083814,0.056503713,0.02050291,0.028200835,0.02018851,0.020945052,0.021800874,0.040423535,0.030942716,0.013066683,0.020271508,0.05161914,0.049147934,0.056736026,0.015511072,0.022670366,0.029637134,0.012981916,0.027410068,0.02125794,0.0283434,0.020746779,0.02755117,0.019157723,0.80275965,0.041459844,0.038308654,0.030107884,0.03215369,0.031588595,0.012310061,0.0109294215,0.026827723,0.028683212,0.021836465,0.028471235,0.019646205,0.022095568,0.019998224,0.0421334,0.07187369,0.052940093,0.08704404,0.05360049,0.02278966,0.025571022,0.03824218,0.021774093,0.034543887,0.031143723,0.026740205,0.017865954,0.027738528,0.023400076,0.025857106,0.0147493845,0.029894842,0.079492785
0.5697953,0.55454326,0.31838095,0.575179,0.5283083,0.3183509,0.4339421,0.47989532,0.28782058,0.4000468,0.21149848,0.2698363,0.18679675,0.1984344,0.28811255,0.31274906,0.23352002,0.18890485,0.2459011,0.16768114,0.31201664,0.38844952,0.23244554,0.41233146,0.24194182,0.32059082,0.483096,0.28332713,0.48631924,0.44245914,0.3660406,0.21048233,0.14833543,0.28588936,0.30906013,0.41545814,0.20293216,0.4494717,0.23441747,0.28406307,0.35739598,0.49165332,0.39808905,0.25807744,0.36596698,0.2060107,0.33473435,0.46743664,0.35005143,0.41046074,0.4595378,0.3877861,0.33217064,0.25754946,0.4885089,0.3779023,0.21064042,0.16951033,0.21453822,0.27146614,0.2496443,0.32867873,0.28176332,0.20399001,0.1958181,0.24224141,0.18412939,0.2171686,0.2294399,0.2288895,0.2674053
0.09749715,0.11288539,0.06926516,0.12877613,0.10468773,0.13510308,0.092765056,0.09211134,0.103565015,0.1404333,0.09516583,0.035390448,0.048914246,0.07840089,0.095967665,0.04078583,0.04474469,0.047250006,0.03375865,0.03488724,0.049078137,0.08659959,0.026317568,0.067177676,0.09112221,0.20877741,0.124820404,0.14362423,0.122730784,0.08450669,0.0566757,0.07772155,0.0927698,0.16605276,0.05852336,0.045233477,0.036018956,0.43116367,0.13089168,0.045797035,0.057360332,0.04956925,0.060621493,0.11530092,0.062190585,0.039771017,0.08009913,0.05733255,0.09656137,0.11182899,0.048487663,0.02670066,0.107181124,0.30563617,0.09918831,0.10526908,0.08347947,0.063083105,0.05241515,0.03592323,0.08315519,0.08297704,0.035398647,0.07078433,0.04816629,0.043988883,0.032435223,0.023259168,0.016351957,0.0597391,0.29771093
0.16115703,0.09433365,0.04075254,0.10449839,0.06886573,0.04171296,0.046144716,0.08989772,0.02675674,0.02814665,0.03758555,0.045462456,0.017911537,0.018728502,0.0471437,0.03582362,0.014660177,0.025069034,0.016193379,0.017507687,0.028628578,0.027837466,0.016889567,0.025537677,0.043154653,0.0360001,0.07603986,0.019593498,0.034714386,0.038703654,0.023707842,0.033139836,0.039769053,0.026668208,0.018541344,0.017960653,0.016137188,0.15429375,0.06851958,0.028235413,0.023982089,0.030562898,0.029983772,0.02366013,0.012310112,0.02378757,0.03374314,0.054508995,0.05950363,0.018292481,0.025322562,0.04069609,0.06618113,0.020546831,0.035781644,0.030071186,0.018532671,0.017087825,0.01041272,0.014265291,0.03294066,0.022135492,0.018280251,0.02040432,0.011166609,0.010973658,0.021802468,0.02602188,0.014306524,0.049755942,0.029635217
0.021925258,0.081551254,0.017659044,0.06278241,0.07827429,0.03843785,0.04155741,0.056184527,0.024344172,0.039874297,0.08088723,0.059003275,0.02175787,0.032942966,0.03973148,0.045349833,0.012834389,0.026579442,0.009507122,0.015793491,0.01740816,0.040025637,0.0052219424,0.027740475,0.043757554,0.035917327,0.055094566,0.018070435,0.054474447,0.06471282,0.053022746,0.05281639,0.023262851,0.0130084,0.030857718,0.015972959,0.013587496,0.23021194,0.017805016,0.011487665,0.018042384,0.04115272,0.036475405,0.024416273,0.10219545,0.03224635,0.037372418,0.06373692,0.047431022,0.025082001,0.0958828,0.038315136,0.033817656,0.03772637,0.040872056,0.04036464,0.082850285,0.0516561,0.040203273,0.024561238,0.02343271,0.040958144,0.04407118,0.026249489,0.008269793,0.019673835,0.020139294,0.031898074,0.021762311,0.021397825,0.05400491
0.34552917,0.24101943,0.04506443,0.37487876,0.04745416,0.06430505,0.021766486,0.074893534,0.029230844,0.05037783,0.028114365,0.022851126,0.003837158,0.020641226,0.059992924,0.0046900115,0.002347002,0.0054533714,0.016486075,0.0076765516,0.005599105,0.0076393904,0.004122333,0.009385745,0.028558822,0.06958948,0.15615186,0.05901041,0.18025678,0.23475741,0.45295528,0.5078799,0.34968406,0.2186136,0.19006197,0.32342565,0.12339757,0.79496455,0.11800487,0.20055018,0.13872913,0.0859444,0.105106026,0.050183173,0.008408276,0.011621696,0.03432896,0.053562988,0.10683852,0.031103818,0.01565016,0.0085025225,0.02899339,0.10316381,0.2092216,0.449959,0.14012006,0.051306102,0.09031981,0.0343071,0.072846256,0.060007203,0.013347865,0.041799773,0.013267089,0.022927523,0.061960902,0.0180215,0.013224787,0.017712792,0.103853
0.022507926,0.019661583,0.035192553,0.018418819,0.01175928,0.0305417,0.01309187,0.014495297,0.016710963,0.015501249,0.015459505,0.017272012,0.008321939,0.009528175,0.011533128,0.0038342979,0.0024407094,0.003230111,0.0054844236,0.0051619927,0.0058352505,0.0067566973,0.005495228,0.006431059,0.0066437814,0.0058898707,0.0038179562,0.011772735,0.018385036,0.017949149,0.028715631,0.038238246,0.02059027,0.016440058,0.007040636,0.006250654,0.021429775,0.04929475,0.009216728,0.009993107,0.009573778,0.017799525,0.028391961,0.01872039,0.022831542,0.006999846,0.06736764,0.03470718,0.048059113,0.010043267,0.010185257,0.006984509,0.006608555,0.004717099,0.011260429,0.009882747,0.015497698,0.011294712,0.015668983,0.02401522,0.020870961,0.012991576,0.01216009,0.01677565,0.0057883766,0.0073381728,0.026372798,0.020977166,0.014949802,0.005979949,0.004736089
0.08056069,0.1352121,0.06224035,0.14080025,0.04469609,0.049619336,0.02041526,0.04589782,0.017464101,0.035693668,0.04734225,0.01881567,0.016259665,0.018107275,0.05781873,0.008945688,0.0075560305,0.0125893885,0.012212598,0.010884258,0.0049813883,0.009425985,0.009908297,0.010261029,0.06359587,0.071217366,0.17974184,0.06261742,0.11050996,0.06025113,0.05691273,0.06701567,0.06561266,0.076457486,0.043797433,0.05319786,0.04004409,0.6333435,0.13577583,0.08513789,0.044525564,0.059518058,0.034383297,0.046839252,0.01726346,0.028649606,0.036392257,0.066550516,0.07560783,0.053961214,0.029635284,0.03150053,0.036793504,0.07382612,0.08032465,0.07155485,0.079433076,0.030741043,0.023187716,0.020292694,0.024907473,0.02119647,0.029269077,0.025828417,0.013148692,0.01690082,0.02157204,0.018858347,0.006866263,0.020528017,0.06887337
0.11147519,0.12971824,0.029669214,0.12581734,0.08798106,0.05856423,0.030886028,0.06865326,0.042976372,0.025848437,0.00899797,0.013038328,0.016220206,0.012880379,0.039159518,0.014550356,0.03731476,0.017710429,0.030111669,0.019377898,0.039468654,0.045794573,0.039681844,0.032496326,0.038753465,0.04630691,0.032027658,0.009479618,0.022260308,0.016987924,0.013852959,0.027078122,0.023808882,0.017455606,0.015321518,0.032954473,0.0633196,0.58119136,0.060252715,0.028538665,0.012617526,0.03266938,0.04051974,0.021755276,0.011957492,0.012622463,0.019286467,0.03592222,0.044221997,0.017614696,0.013225358,0.013956613,0.026993437,0.028419454,0.015639571,0.021707974,0.014408879,0.0153767485,0.029625593,0.021179922,0.035856172,0.015214306,0.018865792,0.05510638,0.01694428,0.030549224,0.02247404,0.021038525,0.010644961,0.027215151,0.03702121
0.2501182,0.12556334,0.120004274,0.077202424,0.11533761,0.17163272,0.1543876,0.14336494,0.15070717,0.086304694,0.08968188,0.13466065,0.110938326,0.069857754,0.09773909,0.117394984,0.16631927,0.104271784,0.24496947,0.1186369,0.2769493,0.23570465,0.17839223,0.16130653,0.08731253,0.04257223,0.18521918,0.095536135,0.11842226,0.14896967,0.14862318,0.15252525,0.19913937,0.096948214,0.22456364,0.16506818,0.24389696,0.16482544,0.23046856,0.2994897,0.21943331,0.24128617,0.21249107,0.16942279,0.16196239,0.17028062,0.17209104,0.18470974,0.23144065,0.20351812,0.20069033,0.18543598,0.30516347,0.058245387,0.060420766,0.07729455,0.091681525,0.09345576,0.07404315,0.18442479,0.17690131,0.08949263,0.17136656,0.17897531,0.1840911,0.091599055,0.167097,0.13859913,0.16017275,0.19783033,0.06702464
