0.020460522,0.036832564,0.037738193,0.017354101,0.039369773,0.03095063,0.032761835,0.058240317,0.036796592,0.023652285,0.0095554255,0.017633766,0.017522527,0.0074692448,0.00818003,0.019643152,0.028346155,0.017629554,0.04517798,0.01702378,0.04072485,0.02817949,0.06318844,0.026339011,0.013849804,0.010790977,0.017897837,0.018662438,0.013843976,0.021838725,0.023669966,0.017956227,0.029999312,0.014213375,0.018417237,0.028775563,0.011770752,0.042530734,0.015933549,0.019084325,0.049338255,0.028999144,0.028784221,0.029984096,0.014713769,0.018385503,0.02711735,0.031795777,0.03750277,0.037929296,0.02260418,0.030682003,0.057902537,0.021623578,0.0113992505,0.011891179,0.015204016,0.012197177,0.009407334,0.010667406,0.022389127,0.014930888,0.034372285,0.025806911,0.026128331,0.019739185,0.026338927,0.024958514,0.025246717,0.04075892,0.024659008
0.039239198,0.04942666,0.0433528,0.034150966,0.04328545,0.026121825,0.021845886,0.025626758,0.03398091,0.026048156,0.024568807,0.015189641,0.015907532,0.012266507,0.05291818,0.04540294,0.07028535,0.032489352,0.02910901,0.031673178,0.034966536,0.032563835,0.03662912,0.034498602,0.05767838,0.06418283,0.09084219,0.049942564,0.045091435,0.03867624,0.040704567,0.03576364,0.025404675,0.039884407,0.03744828,0.038195968,0.019431004,0.106764115,0.031764552,0.02593717,0.038931683,0.053778235,0.052394204,0.057725087,0.05863065,0.04813805,0.1284148,0.09570348,0.060806677,0.07665568,0.084176704,0.05713488,0.114413604,0.1705886,0.07490325,0.027846929,0.02121748,0.026804028,0.026548821,0.027104935,0.043842595,0.03165219,0.029458568,0.034813978,0.01604898,0.024245746,0.029496,0.0273648,0.01905119,0.042697236,0.1054526
0.04106908,0.053885534,0.05093017,0.021172827,0.03847787,0.018438969,0.02248975,0.030432751,0.023675306,0.038173962,0.029325865,0.027015887,0.020781983,0.024968483,0.053139333,0.055537835,0.031203354,0.025954317,0.02360655,0.04644873,0.01335239,0.022911152,0.008176627,0.027087867,0.11432218,0.11608048,0.10236362,0.042228844,0.041755475,0.043848865,0.03457454,0.0316014,0.027233783,0.057201266,0.04476186,0.031437278,0.030339323,0.26693323,0.041328706,0.032848567,0.039041433,0.03431875,0.033263136,0.034749135,0.037109468,0.027955703,0.057510983,0.023661822,0.021487147,0.032947347,0.024879683,0.01442799,0.054548953,0.4510737,0.0919099,0.07872841,0.061944064,0.0587257,0.025636997,0.02542916,0.026660306,0.04714592,0.02406151,0.02678847,0.015657388,0.045330185,0.08704568,0.01893832,0.015387264,0.03387657,0.46790287
0.050438125,0.10189128,0.10929648,0.040036473,0.117665365,0.24787447,0.14963922,0.19500735,0.19136404,0.149202,0.12565607,0.15284374,0.14559561,0.10403613,0.23320489,0.10708782,0.098627165,0.064972155,0.07327489,0.07845417,0.039598033,0.042374425,0.06130355,0.04959491,0.11446799,0.09604232,0.20552155,0.098851874,0.07336061,0.079029396,0.19913986,0.19720122,0.14664334,0.16698146,0.10988678,0.07741213,0.054086197,0.36703616,0.086440586,0.12436056,0.11388831,0.15836285,0.09838396,0.18294747,0.0903881,0.09179871,0.2907615,0.13796656,0.12213924,0.13027197,0.068094306,0.08852723,0.14651515,0.12481121,0.19980343,0.111592904,0.095842235,0.11908238,0.0500196,0.077243485,0.092557706,0.05803145,0.08816278,0.17997682,0.08891967,0.06841611,0.07933586,0.06940935,0.05739124,0.08076377,0.13804503
0.06462916,0.054582406,0.02048048,0.04343874,0.06330803,0.098488815,0.07298679,0.064093396,0.07135512,0.13177219,0.03781707,0.046687122,0.07699754,0.11543339,0.025163874,0.05964518,0.027704049,0.0383334,0.08728322,0.095172696,0.061219946,0.08394628,0.036996227,0.0816727,0.0645399,0.117803425,0.052602198,0.012625401,0.03682279,0.029908964,0.015139751,0.056144394,0.0435401,0.037628718,0.023088505,0.043610558,0.025556903,0.07294655,0.044624228,0.042120527,0.05382004,0.022880778,0.0541104,0.05158927,0.009435957,0.018074635,0.035671145,0.02691458,0.043159697,0.02921689,0.020225542,0.014260306,0.06463269,0.05592508,0.019066773,0.015431886,0.06500015,0.072536625,0.18750009,0.1285366,0.09584839,0.041182373,0.092545815,0.01794515,0.078594714,0.117051564,0.077809155,0.13036767,0.05267844,0.075425,0.087479725
0.0004922478,0.006519082,0.0021889156,0.0018299536,0.00045618747,0.010868412,0.0017146266,0.0008619859,0.0010687199,0.00021700175,0.0014714727,0.00071021315,0.0003846507,0.0002825513,0.0015755562,0.00095238746,0.0021818748,0.0002733649,0.0058945757,0.0012001618,0.003183433,0.0027357817,0.002326694,0.0023108025,0.0028853344,0.00532121,0.0010830805,0.0010797521,0.0007440894,0.00019051043,6.968736e-05,0.0007921262,0.001505335,0.0014011692,0.0006743512,0.00065619464,0.000118346754,0.000121149795,0.002257781,0.00020659452,0.0003591442,0.00018249023,0.0032615752,0.0013778635,0.00013865677,0.00038826425,0.00077393267,0.00028670297,0.005199624,0.00083745125,0.00019410191,9.081831e-05,0.00484497,0.010026514,0.0005326793,0.00059864944,0.0024566236,0.00039187958,0.0006121131,0.00021609454,0.004077507,0.000340363,0.0020719657,0.00029722237,0.0009407702,0.0006027453,0.00053122675,0.002667971,0.00082516146,0.003722735,0.024124134
0.032420225,0.043726794,0.0085406285,0.14555933,0.033367768,0.043405503,0.055137534,0.041394223,0.036020227,0.07618272,0.015536363,0.011496648,0.0041092723,0.017701862,0.020300694,0.02655391,0.009102605,0.012531324,0.019969707,0.015655836,0.009742243,0.008518231,0.0035686512,0.008746708,0.028356196,0.051527962,0.05477496,0.011298086,0.022952626,0.02098689,0.02888214,0.044123564,0.094094865,0.2605305,0.02175855,0.08947793,0.013272372,0.051163588,0.056277055,0.012463052,0.017867934,0.013060729,0.010776636,0.012658568,0.002588805,0.010233672,0.025547657,0.017375214,0.03821106,0.01041509,0.0042881346,0.01787169,0.014750723,0.037618082,0.019670539,0.083857514,0.024032373,0.013346688,0.03604982,0.038159933,0.026017623,0.017963266,0.009223356,0.0074533857,0.011479384,0.013641676,0.011255121,0.020164715,0.006960366,0.025464974,0.024923721
0.07575651,0.089321956,0.0036916418,0.04273694,0.021618582,0.033429276,0.061368145,0.0152968895,0.016661258,0.061483078,0.011335126,0.006218653,0.0013485063,0.031668987,0.011133917,0.017127493,0.0052772714,0.009424954,0.012424802,0.058906145,0.026774518,0.050288387,0.0044711283,0.02070122,0.019099513,0.04053962,0.054456193,0.0047887103,0.019191356,0.007087957,0.0057944055,0.023545137,0.0662477,0.24318941,0.008542674,0.04178948,0.005316052,0.027680771,0.049433667,0.0067129293,0.024582826,0.007532263,0.012212962,0.006322385,0.0014524888,0.0046393615,0.027652945,0.012123564,0.036903977,0.0065867077,0.004577109,0.0076003205,0.013483254,0.05065905,0.013640232,0.010234051,0.0053992686,0.01390404,0.021716265,0.022581372,0.01991538,0.03503998,0.031787984,0.0022667863,0.014145171,0.04146846,0.049517557,0.05009459,0.008491848,0.015083301,0.03205621
0.42453334,0.14819306,0.042556375,0.18935809,0.045331296,0.033660263,0.005969843,0.026187835,0.055089958,0.022555903,0.014499812,0.008850361,0.0119887395,0.023409383,0.1077799,0.00989402,0.0098313205,0.017396577,0.014717544,0.010735431,0.004832719,0.00883222,0.010257907,0.0226681,0.10710139,0.08715723,0.08909713,0.014679966,0.07568125,0.06941394,0.07133262,0.03425145,0.014327828,0.06783457,0.039699685,0.12929584,0.10680433,0.34410718,0.27568817,0.06881191,0.023750713,0.021111635,0.064032204,0.049954265,0.035049547,0.017621795,0.032185923,0.033334672,0.05742895,0.0637404,0.033629514,0.04546385,0.025522891,0.20640035,0.019823277,0.058196917,0.031378,0.010151403,0.08532033,0.034811303,0.102490805,0.05026111,0.012811927,0.07867797,0.011453459,0.009786197,0.02097161,0.025536533,0.013349541,0.039179638,0.18056256
0.4574341,0.22172873,0.023801256,0.2599331,0.10723911,0.051548205,0.013296661,0.078392714,0.016658757,0.011940797,0.0081500765,0.008503166,0.015710425,0.018187052,0.07560284,0.019673875,0.023805749,0.028859863,0.01265042,0.013243927,0.007982841,0.012674978,0.015774954,0.026200945,0.104758926,0.03530393,0.23124295,0.024213629,0.17503761,0.24741484,0.22646312,0.07815987,0.16789842,0.16959,0.12824972,0.091747835,0.09036544,0.84063965,0.34301072,0.16262738,0.06771001,0.06154771,0.05577941,0.017824717,0.021992495,0.015552717,0.041099515,0.17530648,0.14106612,0.015994709,0.023391321,0.055367634,0.032221965,0.06073413,0.019770838,0.13956848,0.029457401,0.014671701,0.08858341,0.06473835,0.052157313,0.044665575,0.016078368,0.019482167,0.0027977175,0.0067715696,0.04442313,0.034715425,0.033565942,0.04187263,0.054212615
0.003936025,0.0045299055,0.0010056044,0.001108873,0.0009871705,0.0007767497,9.157277e-05,0.00047489224,0.00045326224,6.8527894e-05,0.00039889303,6.201071e-05,0.00035529377,0.00017552274,0.00036610285,0.00017772341,8.741299e-05,0.00016339269,0.00021866907,8.367971e-05,2.5814175e-05,4.937723e-05,0.00031013155,0.00021631972,0.0002457955,0.0002052563,0.0022335043,0.0002137184,0.000608262,0.0003988224,0.00035463847,0.00029475885,0.00037665264,0.00042605857,0.0009413405,0.0014396055,0.00096993585,0.0022631306,0.0032354249,0.000753515,0.00024414976,0.00038174362,0.00020496322,0.00012738886,0.00029102806,7.985295e-05,0.0003711913,0.0015224281,0.0013215794,0.0012872126,0.00166653,0.0015907934,0.001118114,0.00045886406,0.0003855469,0.0011423471,0.00017468513,0.00019429575,0.0021821961,0.00023366464,7.379551e-05,0.00033487513,0.00045530117,0.00017762168,1.8020828e-05,7.056297e-05,0.00084249565,0.00014327012,6.1047496e-05,4.4013137e-05,0.00028474058
0.15123865,0.08240001,0.0021962111,0.048648983,0.02218762,0.021956958,0.007147519,0.033049677,0.014545644,0.0027931991,0.0034033644,0.0026962846,0.0041960315,0.004362885,0.028080154,0.004922513,0.0026389966,0.0038719308,0.007411663,0.0020525246,0.00094344286,0.0024594322,0.0050460687,0.0071803476,0.03773965,0.0072085653,0.12399297,0.0046630483,0.09452455,0.124520086,0.1310594,0.04009717,0.05219579,0.124428675,0.124277286,0.11143446,0.060896534,0.53961366,0.5091935,0.25457403,0.028329203,0.03720602,0.023781957,0.010240724,0.008065144,0.004511455,0.033383574,0.21642186,0.12692754,0.018484078,0.034149203,0.0483652,0.014097568,0.20709951,0.01537166,0.07642134,0.013256205,0.0077441027,0.103420265,0.050709523,0.018278116,0.04091085,0.029722692,0.016219012,0.0015171443,0.003537121,0.07448047,0.0138019,0.0053390698,0.009025105,0.065674685
0.43026304,0.22620693,0.06899875,0.481221,0.20280656,0.0851389,0.04031753,0.06988848,0.060501672,0.07103942,0.039104145,0.042787846,0.043927267,0.04447532,0.18593712,0.04487452,0.04187343,0.03350444,0.052298877,0.017410107,0.057215415,0.0667793,0.054940544,0.0848229,0.0829811,0.22786768,0.15390362,0.041557275,0.151386,0.10616572,0.048040513,0.058530066,0.045233484,0.11131144,0.046690248,0.14209953,0.059246033,0.3985026,0.075976975,0.042622518,0.046930782,0.093761295,0.09705573,0.14611389,0.0806083,0.041881215,0.08498798,0.12114606,0.11784857,0.18138777,0.09516709,0.12935816,0.12049156,0.1956867,0.050347455,0.086121455,0.043629296,0.017521782,0.041203197,0.033415616,0.08394626,0.045254882,0.06522486,0.14969629,0.05393967,0.045257453,0.042640474,0.0538305,0.028568575,0.047163703,0.15044874
0.035100583,0.014255929,0.008164593,0.014250781,0.026649175,0.012076692,0.0110489465,0.024453076,0.0042793956,0.01034478,0.0073266365,0.007540192,0.01290006,0.032100957,0.011372731,0.017827572,0.020580592,0.02293715,0.011001066,0.012718224,0.0066852216,0.017392458,0.0073354878,0.017127989,0.01100734,0.0044282507,0.03850253,0.007671732,0.03574628,0.0325488,0.01745884,0.025110412,0.008217394,0.010472847,0.012408297,0.019878117,0.034461983,0.3065479,0.017741373,0.008198383,0.01074644,0.025888471,0.028384184,0.03165797,0.02990829,0.008897174,0.051389016,0.03939804,0.018013302,0.017204192,0.026468627,0.021588773,0.018148309,0.03034454,0.017343637,0.045158967,0.01093168,0.011637127,0.020824367,0.01503265,0.007151023,0.015874458,0.025115015,0.0064310706,0.0054237554,0.007544656,0.032582596,0.01265084,0.011975032,0.00886963,0.02066028
0.033079147,0.033479862,0.025289958,0.06594957,0.048513956,0.029241152,0.008668663,0.037707344,0.019951936,0.008894647,0.008582954,0.01283441,0.021090204,0.01617293,0.045753535,0.017007818,0.023554422,0.015292151,0.02562475,0.010602182,0.020767707,0.025525166,0.019197345,0.027544051,0.021659127,0.009809095,0.053711478,0.024180405,0.053444795,0.037890557,0.020345083,0.02358171,0.021084243,0.025824439,0.025131144,0.04898434,0.04270162,0.20987236,0.044204224,0.01828479,0.0226986,0.04178783,0.042620726,0.054705307,0.03980401,0.016285976,0.031567283,0.064452365,0.04793763,0.06315523,0.045682963,0.056456827,0.038666423,0.018529134,0.014884372,0.030723386,0.016114125,0.0040605064,0.029251171,0.017391652,0.047176797,0.015845075,0.023091365,0.07056267,0.015711391,0.015618052,0.018552192,0.020498488,0.023844907,0.05462733,0.017383099
0.2138913,0.11126777,0.050203532,0.1916835,0.068516985,0.064700216,0.023847971,0.058874898,0.06738031,0.0593682,0.033634137,0.033278164,0.036381025,0.031360306,0.06915879,0.014410073,0.02562438,0.014081567,0.024115477,0.0144695295,0.034017704,0.038575258,0.029743144,0.04502444,0.03203189,0.14733928,0.039089404,0.017465463,0.07858703,0.05924439,0.0306683,0.038182873,0.02786431,0.063127145,0.02028703,0.04355142,0.042445753,0.13729551,0.04904338,0.017489782,0.015767079,0.030088758,0.1039018,0.043329924,0.073348366,0.028014626,0.044685107,0.07473174,0.063061476,0.10389162,0.08850431,0.074727885,0.056398477,0.11776409,0.02576736,0.03370535,0.033286642,0.010405436,0.047474623,0.029384091,0.07788054,0.01603947,0.028618583,0.09468653,0.04805041,0.011210648,0.02669035,0.026497716,0.013558732,0.021930078,0.048067257
0.20548545,0.16324645,0.03907638,0.19633508,0.06329408,0.045955457,0.018393343,0.11026529,0.050130315,0.0318081,0.020773716,0.026686948,0.017447751,0.030698044,0.10314092,0.016799308,0.016295904,0.015836654,0.01293033,0.013022327,0.024367934,0.041141454,0.010276991,0.034277838,0.05057198,0.08632855,0.09811792,0.024230372,0.1514861,0.18800573,0.13053636,0.11847931,0.061480578,0.11931491,0.05297313,0.068680376,0.07472121,0.6346306,0.16580418,0.053443365,0.046813183,0.06775414,0.09198048,0.04573595,0.107259914,0.045068156,0.10195541,0.08845124,0.08425407,0.07339127,0.12512904,0.13148253,0.09275606,0.10577136,0.04445424,0.1599267,0.07233897,0.026397241,0.099380724,0.09138152,0.07241385,0.054298896,0.04367851,0.068288684,0.031457037,0.02893224,0.07494434,0.041642677,0.033876214,0.030339371,0.11745764
0.7898302,0.6843374,0.13184792,0.77342916,0.22174963,0.078201644,0.061056808,0.07955052,0.022109348,0.045592934,0.022314332,0.034071617,0.01634352,0.025362957,0.06294535,0.07603349,0.035127908,0.04786599,0.031168072,0.02655974,0.025866864,0.100934446,0.013783879,0.0788203,0.038286675,0.21111315,0.34250006,0.057814475,0.18214983,0.21415548,0.1951459,0.079832844,0.16295314,0.10326672,0.263839,0.11658423,0.028909761,0.9329305,0.099273376,0.06539263,0.52990675,0.5989831,0.17928272,0.1771664,0.35676068,0.06879319,0.090514556,0.235256,0.25201342,0.15761778,0.19074,0.16694179,0.08989615,0.101133116,0.02311356,0.107539445,0.05979018,0.020863557,0.074097,0.075116985,0.083889715,0.054587428,0.026828235,0.092811696,0.009254051,0.027074099,0.08070625,0.05466209,0.035965297,0.027426977,0.07864527
0.65729207,0.24203241,0.050926976,0.29743442,0.08469825,0.04398883,0.033343278,0.09679989,0.025133166,0.03916029,0.027806945,0.019087391,0.025562517,0.025813395,0.16522077,0.036927443,0.01755704,0.031781867,0.009551141,0.01562921,0.008686063,0.047375407,0.012431232,0.04862718,0.07323601,0.15363431,0.17529353,0.024106994,0.16517888,0.20319831,0.117586285,0.10978074,0.07442829,0.17056191,0.07439763,0.11089647,0.07720154,0.68728983,0.18060659,0.097657666,0.09313247,0.1528461,0.06630295,0.039126422,0.07654273,0.03304444,0.090365864,0.21023628,0.23733686,0.07470224,0.111228034,0.09439377,0.16934736,0.22412115,0.020734398,0.09100708,0.0448658,0.024749503,0.07649193,0.033729006,0.0755053,0.046947572,0.025789486,0.02681711,0.009049162,0.012479223,0.0586612,0.028288336,0.029737676,0.062904604,0.16159667
0.19363824,0.104698814,0.028732022,0.13322923,0.04014778,0.018140463,0.0078011123,0.046269912,0.007875771,0.0072911014,0.0070264624,0.007535314,0.005880355,0.01026064,0.08850132,0.0072446545,0.0069197887,0.008153033,0.0027766332,0.0033713032,0.002957696,0.006012711,0.0011923478,0.008444564,0.042092778,0.028238622,0.079289936,0.009071187,0.18349168,0.12261618,0.07238485,0.18891878,0.04129538,0.16963986,0.06459095,0.1462293,0.13605754,0.80132663,0.21069498,0.24717441,0.05791294,0.0433038,0.017038606,0.010265059,0.018940926,0.006131906,0.047484588,0.023267685,0.031586498,0.012780121,0.021756297,0.03288248,0.0156020615,0.14569475,0.019344052,0.11355264,0.07509931,0.02943333,0.09310356,0.029741988,0.029446967,0.042567488,0.01176618,0.0062132687,0.001010227,0.0100668045,0.043664996,0.020813175,0.012309814,0.011487878,0.088443115
0.7363538,0.595474,0.0678535,0.53125554,0.2734836,0.09673153,0.059008937,0.29715323,0.06384339,0.06773424,0.045437314,0.03971553,0.042669784,0.034621935,0.14679289,0.0796855,0.1637956,0.083217576,0.05090466,0.034148335,0.058063097,0.14908302,0.06762266,0.094125435,0.06510215,0.17177232,0.27297395,0.03698524,0.16650344,0.09792564,0.03891509,0.052451886,0.03578315,0.07679816,0.08451941,0.24014087,0.11806823,0.8537189,0.34273452,0.1944529,0.06286276,0.106580906,0.10139122,0.055333517,0.064910844,0.03486843,0.07702028,0.09233105,0.21539924,0.056478497,0.06556602,0.0720105,0.11928591,0.2404674,0.04258045,0.096982524,0.045612726,0.017202774,0.09593255,0.088400334,0.13232715,0.030864073,0.03513939,0.06796213,0.026350008,0.012301466,0.035435237,0.0674144,0.07807509,0.12441383,0.06531809
