0.049127556,0.013673645,0.002366862,0.006108961,0.0045164865,0.0061593726,0.008597794,0.007945529,0.0056565832,0.011194324,0.0036266567,0.001549874,0.0022929963,0.007662829,0.0019837888,0.0029558176,0.02198046,0.0059711114,0.0055503934,0.0052317064,0.010379535,0.005780558,0.0053104837,0.0039369534,0.0053799306,0.006329021,0.0021903343,0.008143009,0.010735425,0.005504331,0.006997209,0.008733073,0.0035523535,0.013972952,0.0071504693,0.009348489,0.0020780356,0.0010987181,0.0028245028,0.0046779965,0.0053306203,0.0036976445,0.0022717377,0.0014666285,0.0024626905,0.003287724,0.0026496365,0.0029456345,0.0021891755,0.0026575448,0.002023722,0.0024592485,0.0035985126,0.012826256,0.006972096,0.0041619367,0.008940268,0.0071482044,0.008410474,0.03988348,0.03858445,0.047859922,0.0077566495,0.0029901322,0.0069375383,0.00949519,0.0048979092,0.008733694,0.010650326,0.007456538,0.007704225
0.052365433,0.08729176,0.01367888,0.026341889,0.045249633,0.011429363,0.032062896,0.09014143,0.013626023,0.017996801,0.018071473,0.032606557,0.0053349966,0.008755459,0.038176388,0.022625009,0.011126593,0.023805426,0.009122862,0.006169696,0.0107155,0.014771939,0.01594514,0.011224027,0.009441576,0.0076054204,0.045252837,0.0111237625,0.007038565,0.011583851,0.0650997,0.030419681,0.0069528343,0.0154397795,0.025521269,0.037752762,0.006920584,0.0047970754,0.008109346,0.029491648,0.02928031,0.054466236,0.041654907,0.0050560664,0.075625844,0.020519184,0.037501667,0.014157267,0.013133477,0.005545184,0.048142288,0.03488543,0.011655474,0.009067704,0.0264271,0.0070906417,0.004174395,0.007458237,0.017118352,0.028146768,0.021747142,0.013808756,0.008882451,0.0039710384,0.008060386,0.0039873053,0.0045619817,0.0051552467,0.01895274,0.015197268,0.013249565
0.022692475,0.009868826,0.0020787593,0.0039534653,0.0034842317,0.0068286425,0.003819878,0.0020505006,0.0017021637,0.0018538521,0.010841979,0.004869156,0.0061478466,0.0021302071,0.0033622542,0.00694765,0.013884961,0.0067342706,0.014910778,0.004851385,0.025471078,0.0069945664,0.015202238,0.006169169,0.010325051,0.003786531,0.003410721,0.008118874,0.007791855,0.018015496,0.01187967,0.024505265,0.008095591,0.00725596,0.0083991755,0.007441837,0.0034910922,0.002211848,0.00533146,0.006918511,0.0065482887,0.0064968723,0.009274543,0.010661014,0.0047852183,0.004335248,0.010571667,0.014511638,0.006410479,0.006787763,0.005841199,0.011202854,0.0037132236,0.014090759,0.010606788,0.010295543,0.008161135,0.011360038,0.006389099,0.028553855,0.006753826,0.0031858124,0.0038293602,0.0016608045,0.0023011279,0.002791935,0.0019452012,0.0013025064,0.0032320719,0.0020138903,0.010505567
0.030828867,0.008623865,0.025465751,0.010966764,0.0082571125,0.020772908,0.010476599,0.0043404195,0.012004972,0.0063126558,0.009540434,0.0096257,0.02359812,0.006659656,0.011568952,0.014556156,0.055118404,0.03997471,0.049151104,0.016220676,0.074145354,0.017148282,0.038594782,0.011739669,0.027834464,0.0109852925,0.0057791807,0.04842007,0.1216425,0.03925317,0.04749274,0.03618047,0.021238584,0.013042736,0.008764595,0.0069376784,0.0033346436,0.08632704,0.040332537,0.012634527,0.0054333303,0.0063850833,0.015865207,0.014711579,0.008521502,0.019852009,0.004392587,0.009560277,0.007630861,0.01598377,0.022066759,0.01738362,0.018787654,0.016972158,0.027665313,0.0078532,0.00951682,0.12201638,0.02661342,0.036617115,0.040995836,0.012612043,0.009879115,0.0015114348,0.009612484,0.0048636906,0.008305035,0.009391449,0.0081609795,0.019839631,0.042474594
0.14200093,0.020686587,0.0041470006,0.009746971,0.008836116,0.016286077,0.0087146545,0.009250768,0.024827035,0.0028883037,0.0026833925,0.002206107,0.012892489,0.0033979816,0.0014966564,0.0014000238,0.01948121,0.0010530205,0.006323587,0.0016903258,0.00990499,0.0021057893,0.004057464,0.0019505043,0.016538942,0.43972766,0.004934165,0.004516878,0.013212304,0.015117045,0.006226665,0.0044647874,0.0021501938,0.007308906,0.007978772,0.008599314,0.0021436564,0.0020816654,0.0014036181,0.0040550367,0.0066972007,0.0041313753,0.0048595937,0.000992644,0.008202284,0.0038344914,0.0050762496,0.0034880317,0.0019128117,0.0025602654,0.007137056,0.007902102,0.01025188,0.49725258,0.011909377,0.005910684,0.007726157,0.0150508005,0.0043109185,0.01508704,0.005604004,0.0056531453,0.001608723,0.001883651,0.0024555582,0.0044427,0.004327031,0.002174187,0.0018623684,0.004117718,0.3870221
0.09230549,0.039616194,0.021400603,0.046011135,0.03400482,0.017533123,0.017931031,0.021003693,0.010330972,0.02440221,0.047973674,0.039025098,0.006848156,0.020693336,0.16136986,0.03768781,0.03134312,0.09677306,0.017064525,0.06873731,0.052519225,0.07103391,0.036574617,0.07912883,0.032520648,0.08199685,0.016226651,0.021664586,0.050224688,0.042426698,0.12699136,0.08560731,0.05949806,0.16336143,0.074744366,0.12961034,0.036700193,0.03291364,0.104834236,0.16612886,0.06351751,0.041402385,0.06946231,0.08026597,0.07560634,0.116142355,0.03800643,0.026642418,0.037631486,0.02888589,0.13586327,0.09249478,0.17028381,0.12350926,0.015566107,0.036073223,0.019907003,0.015696254,0.06441908,0.081096485,0.032952286,0.058545366,0.07819793,0.04086058,0.044839706,0.07928464,0.016561875,0.014787146,0.01703721,0.09561544,0.07740265
0.03524055,0.008140093,0.026399639,0.017289096,0.005310936,0.057095572,0.0036919625,0.0021938733,0.13145667,0.010288092,0.0088819275,0.0037587832,0.05433751,0.00444119,0.011079083,0.010613277,0.10462999,0.007588768,0.025024535,0.007975537,0.08438201,0.0089422995,0.152877,0.0076842285,0.035299,0.011603121,0.002997966,0.02372712,0.006969337,0.012144725,0.021327531,0.051862467,0.2396849,0.027071768,0.011285715,0.0034800763,0.0009945092,0.007536575,0.023629988,0.09449971,0.008159553,0.0084396005,0.015262381,0.037131194,0.012558677,0.08704404,0.0010594517,0.0028909403,0.004859846,0.024580214,0.009468043,0.00855836,0.029021777,0.0060988413,0.008205327,0.0055098715,0.020569062,0.00861619,0.009037478,0.023765858,0.2383997,0.0060119573,0.008338974,0.0063355872,0.12157402,0.0039296737,0.0019021329,0.010056398,0.0019086697,0.08929212,0.0031448165
0.015879054,0.0047521573,0.0086933905,0.07731843,0.012135069,0.003694166,0.0050114207,0.005794386,0.015882203,0.11672832,0.019153649,0.03294262,0.009401512,0.17073756,0.025371043,0.034325697,0.010380673,0.053789232,0.009422336,0.02319325,0.015426229,0.036758956,0.004270964,0.037312407,0.009479164,0.12265763,0.0075430316,0.027524011,0.06099911,0.04800507,0.033051204,0.01264163,0.0076835076,0.18166949,0.026944485,0.22586295,0.11826543,0.002214718,0.0026273814,0.0033270116,0.030138327,0.021389676,0.014737728,0.0037445182,0.0056246743,0.0031472873,0.011948049,0.007965207,0.0036181966,0.005556092,0.0073732217,0.0087711215,0.009009913,0.09783816,0.12474257,0.25610518,0.013504586,0.03460707,0.0040814937,0.024861518,0.01785792,0.11923691,0.0031869218,0.0029329658,0.0036590688,0.051049743,0.024048101,0.003253673,0.003051166,0.010413716,0.107165396
0.14320281,0.14759059,0.018612465,0.06944854,0.032507863,0.005494569,0.019429598,0.058325183,0.0065836376,0.022167195,0.015602038,0.01853699,0.012375643,0.007521204,0.017577464,0.0054615485,0.0013795727,0.009601629,0.0041974797,0.008304826,0.0060409005,0.008933889,0.0044795102,0.011110288,0.0112108635,0.15250067,0.23816238,0.028502267,0.0757504,0.1501082,0.39195156,0.10939505,0.046204314,0.14302178,0.11525802,0.07078279,0.037567057,0.06505413,0.020068355,0.044198293,0.13560575,0.12642343,0.020892685,0.011889204,0.032577094,0.005369841,0.027662395,0.0741762,0.005773554,0.011079262,0.024987295,0.041551832,0.0080965,0.12160546,0.023151724,0.08115943,0.009876561,0.012520576,0.041513376,0.029711634,0.01968442,0.018075325,0.015860137,0.0018391826,0.008330209,0.0129669625,0.012753554,0.023913112,0.030399967,0.036109846,0.25381142
0.2937478,0.36231178,0.062245477,0.6000604,0.34346482,0.03087143,0.028772343,0.045646556,0.03640868,0.0461607,0.03076454,0.021465287,0.14017974,0.027453167,0.100129485,0.011867808,0.0035830543,0.011345839,0.0033589448,0.012820544,0.005418546,0.015163704,0.012684755,0.014938972,0.03624392,0.15729465,0.20328325,0.10258079,0.109298676,0.07571272,0.14783241,0.10250678,0.030767977,0.058255166,0.048430774,0.08008004,0.032064617,0.21657898,0.027935395,0.07369579,0.07315112,0.10977275,0.02897428,0.008844494,0.018420381,0.0074801855,0.041776255,0.042961925,0.0285213,0.029597525,0.028617961,0.015440656,0.025173677,0.16179956,0.12381153,0.31487405,0.03495544,0.06896257,0.017304577,0.042258047,0.038770165,0.020744648,0.024826098,0.003773903,0.011029063,0.0126490295,0.018222395,0.025487848,0.04088677,0.06759821,0.38760623
