0.00551354,0.007033385,0.014066414,0.016682228,0.010009165,0.018121613,0.018006694,0.016739255,0.010151693,0.0056552705,0.006860004,0.0063928324,0.0062423428,0.005203084,0.0056257807,0.0049813464,0.009697344,0.0035069836,0.011024356,0.003024746,0.0055271364,0.0017665314,0.004392618,0.001496591,0.0013227271,0.0034061759,0.0019186868,0.012979266,0.0047250213,0.005850445,0.005454503,0.0062198695,0.007114085,0.0047448184,0.0063572587,0.004936013,0.0068919063,0.016621526,0.010444826,0.00974104,0.005233791,0.0041581676,0.005969641,0.006649154,0.008021623,0.004324346,0.005774369,0.0074288347,0.0059750243,0.008814,0.005128383,0.005409589,0.01072565,0.0024328062,0.0068992595,0.00700089,0.010906603,0.008863082,0.0075188223,0.0055679916,0.00673924,0.005118785,0.009943837,0.0062616584,0.010064019,0.0054544928,0.0120321205,0.0058605536,0.010928363,0.01073143,0.006048374
0.017808307,0.032116525,0.033678297,0.021023577,0.036044143,0.05587971,0.049116213,0.06482691,0.058874097,0.033798575,0.022891786,0.040077,0.03993794,0.030102355,0.009579029,0.029365296,0.07632014,0.027383992,0.07329796,0.041949112,0.06447231,0.020915218,0.023083108,0.016861731,0.0062276684,0.029710038,0.011903935,0.035021063,0.008564143,0.013259927,0.015653782,0.019017285,0.04703178,0.016649922,0.015730819,0.016642783,0.007948434,0.24107619,0.017129011,0.038205843,0.024106912,0.04658924,0.02982885,0.02694144,0.046694133,0.028808266,0.009557449,0.030269679,0.032600854,0.024285646,0.02771697,0.028108679,0.0428439,0.01344126,0.032891087,0.012805069,0.010421456,0.016740462,0.015370123,0.012876214,0.020014638,0.011943255,0.025747482,0.02248082,0.01400761,0.013592891,0.01875347,0.008980935,0.01361711,0.020274835,0.011061137
0.020304749,0.031241436,0.018277913,0.019189063,0.027136315,0.02113882,0.019198379,0.021907158,0.02056725,0.012874336,0.015434821,0.013658152,0.01107573,0.009724588,0.009483324,0.0076634255,0.021920845,0.009620102,0.016163934,0.0072794827,0.019292118,0.007495402,0.008746165,0.0063726595,0.008440218,0.0073002498,0.013928734,0.019018756,0.009072103,0.01456345,0.015366983,0.017535867,0.018691428,0.010781485,0.01652663,0.0133866,0.017215887,0.017463999,0.027375998,0.030818606,0.018432934,0.01934913,0.012012112,0.01149463,0.015290288,0.008195265,0.006350752,0.011848537,0.015235424,0.009527436,0.006709773,0.008910294,0.012620687,0.010894124,0.01465707,0.013318205,0.01916539,0.012903781,0.01715543,0.010196658,0.009878707,0.006596852,0.010492504,0.009458028,0.010658323,0.006426902,0.013132306,0.007524581,0.010880408,0.020275084,0.013580556
0.010303687,0.006360067,0.013918477,0.009771945,0.010622081,0.023057614,0.016534848,0.011907488,0.019564636,0.009063925,0.02531672,0.014855339,0.0155492835,0.015884364,0.007317162,0.009762053,0.024092898,0.008066868,0.027273238,0.009443035,0.019281412,0.005489984,0.006391848,0.0043339846,0.002736321,0.00864122,0.005179002,0.014122108,0.010756957,0.008232637,0.009830488,0.009032532,0.013408229,0.0051889857,0.0077171773,0.0068291794,0.0047305143,0.032137837,0.010639831,0.017088452,0.0089405365,0.008886967,0.009502512,0.010163016,0.0058606146,0.0050445125,0.0012860415,0.004296069,0.005651127,0.009276931,0.0032828415,0.003174392,0.009192694,0.0041700006,0.006148188,0.0061005526,0.026456304,0.058590997,0.044344176,0.03365019,0.038338766,0.020389598,0.047779195,0.011425264,0.009603415,0.011143831,0.009974539,0.020132015,0.033153675,0.031795453,0.012894432
0.047481984,0.081793755,0.040408034,0.06913972,0.07316564,0.06963601,0.0615876,0.09294777,0.041077472,0.054774825,0.038225576,0.032083157,0.047071267,0.038784258,0.023145324,0.037540097,0.03134467,0.025373599,0.045051727,0.028355785,0.026223993,0.021551482,0.012796322,0.020326233,0.014512586,0.025622007,0.071730144,0.02757402,0.061572812,0.104721375,0.06286646,0.06495121,0.058610883,0.107598454,0.075920016,0.039684504,0.034430824,0.3632982,0.06816492,0.05602266,0.070828445,0.10112158,0.046078086,0.023739947,0.07626343,0.027339095,0.026368486,0.045517482,0.04714338,0.048073594,0.040618308,0.06287688,0.03911528,0.06020254,0.05303474,0.10952174,0.11045914,0.09375148,0.07412253,0.05926701,0.058216292,0.059933994,0.06803174,0.043424614,0.021511145,0.034682106,0.030434936,0.03642572,0.053952318,0.04510088,0.054789055
0.11600781,0.03277235,0.015417722,0.04249202,0.059032045,0.067717254,0.036693566,0.062940225,0.015450851,0.06763707,0.050908152,0.032868173,0.020335674,0.06464271,0.048300277,0.030541586,0.015754964,0.020776741,0.016716298,0.021681013,0.024263505,0.020958858,0.0069481777,0.019906092,0.020215595,0.039037757,0.06929898,0.01280343,0.12030974,0.101445176,0.12520783,0.047439963,0.045924217,0.11935612,0.08516909,0.11675477,0.06768463,0.08811645,0.055672772,0.07230071,0.06431194,0.065543294,0.021146117,0.006381845,0.03610221,0.008338196,0.08088364,0.085311174,0.01298879,0.017417664,0.03858668,0.019597419,0.019526307,0.030940518,0.055819362,0.0346524,0.041417707,0.053422146,0.10749092,0.0902299,0.013306273,0.06252251,0.045394577,0.0102667995,0.009857426,0.016820764,0.07631116,0.016054433,0.04678142,0.012632475,0.03271072
0.1333654,0.06611254,0.17357555,0.14947124,0.11616458,0.17108798,0.06788522,0.09970179,0.08771241,0.059819102,0.08117596,0.07763812,0.06872602,0.06966589,0.016028274,0.020545252,0.08072619,0.016138095,0.08997015,0.019001856,0.09404972,0.013170984,0.026327254,0.008494339,0.0057785697,0.08835836,0.053797733,0.061064217,0.06683351,0.04101419,0.053421054,0.02684251,0.05740894,0.03642169,0.025814064,0.032530427,0.022918437,0.054092854,0.019375844,0.02673279,0.012747577,0.03991503,0.040099412,0.04459489,0.08081571,0.029673621,0.013560181,0.05314657,0.029425612,0.041094124,0.03557975,0.031281546,0.043418396,0.033892862,0.06956026,0.05923516,0.11849817,0.045062296,0.01777298,0.010769461,0.026581122,0.014332756,0.056632806,0.02960379,0.03338079,0.02149035,0.016020725,0.015365001,0.037825547,0.02758941,0.015902765
0.007927145,0.0060187955,0.005012854,0.03582243,0.029505048,0.046556234,0.041267745,0.04770815,0.00969689,0.0086851865,0.0585013,0.014918461,0.011208401,0.008033736,0.015057704,0.01869409,0.012028465,0.0040230723,0.014237746,0.0035229411,0.00967689,0.0028089846,0.0028446072,0.0024401655,0.0027740805,0.018251425,0.020796683,0.005236347,0.0659131,0.057165556,0.09753707,0.038329978,0.033861276,0.027403638,0.02681943,0.017459467,0.021538379,0.07751057,0.028216897,0.06404161,0.030006332,0.049004354,0.012833746,0.0020212836,0.027331695,0.009211532,0.0021617734,0.018916879,0.010228129,0.003261391,0.0065609524,0.0069279787,0.008703442,0.0056595327,0.013148048,0.031568944,0.08484148,0.10109257,0.07532053,0.04660849,0.010782674,0.015809912,0.0131785795,0.0073463777,0.004118184,0.007342143,0.009272885,0.0049949186,0.008466351,0.0057934034,0.017639998
0.4978475,0.33374968,0.019247074,0.09277696,0.04816052,0.022080414,0.015020328,0.030695697,0.020168206,0.06329889,0.024050936,0.024784317,0.01419825,0.037927736,0.06355565,0.025373489,0.016248364,0.027027478,0.015625296,0.017522085,0.012833454,0.01693483,0.004328642,0.013749112,0.021130566,0.1012226,0.058112253,0.012560067,0.028009195,0.014249259,0.016741224,0.014851892,0.011223236,0.046283133,0.05241135,0.12301298,0.039978545,0.028127864,0.04281762,0.04562926,0.10992981,0.019997573,0.009572687,0.006741137,0.008499756,0.005345912,0.0052232877,0.007855988,0.0075259963,0.0088720415,0.0029022186,0.0108493,0.018784594,0.13939863,0.026414186,0.011134789,0.022727212,0.010699331,0.01714204,0.020554699,0.0064842403,0.018920045,0.010672394,0.010833948,0.007600624,0.011376894,0.01681372,0.006546863,0.015438352,0.010162888,0.08651562
0.06171685,0.016278459,0.004756729,0.0354463,0.0072335526,0.008815066,0.0053242533,0.0063354354,0.0036563587,0.022318294,0.0049594576,0.002144793,0.0024544552,0.009515163,0.022214597,0.0031481765,0.0057474533,0.008338557,0.004949559,0.0035227833,0.0037517494,0.004544341,0.001814088,0.0055028507,0.022054115,0.026782602,0.003218195,0.0066118697,0.024227995,0.0038648518,0.0025307117,0.0057026506,0.0025650489,0.020510327,0.016096584,0.027572192,0.0074460967,0.031787403,0.033637673,0.021045784,0.02477905,0.0047060717,0.0018144472,0.0041375477,0.0028230168,0.0020415639,0.0047031245,0.0036681916,0.0027812067,0.007979851,0.0013355352,0.0037791897,0.0070047444,0.04498497,0.004685139,0.012574791,0.01117514,0.002154461,0.003973505,0.0057040504,0.0019644757,0.010259084,0.0023426835,0.0038649645,0.0030471953,0.00423536,0.0058075725,0.0019331814,0.0051688617,0.0061346698,0.035626624
0.34700674,0.17116982,0.018776836,0.23070472,0.07113331,0.039804447,0.034641575,0.06605034,0.012453965,0.1631965,0.10726055,0.07907975,0.018012611,0.26419103,0.14084266,0.024356138,0.013292376,0.1131508,0.037975848,0.24219602,0.023695873,0.32248765,0.010197242,0.2946585,0.26370478,0.30478024,0.19628935,0.015795179,0.15083262,0.034255236,0.02057402,0.04702369,0.014130333,0.11090248,0.08202171,0.16200964,0.15155007,0.101815775,0.08983323,0.07426484,0.14564927,0.038627233,0.011465402,0.009706912,0.029230844,0.00817977,0.14616592,0.14509232,0.018527966,0.013135475,0.018149853,0.036840606,0.023826195,0.37930605,0.10576612,0.0640772,0.03777339,0.017696997,0.021605829,0.010959666,0.00669613,0.054261826,0.025303353,0.022907168,0.007833497,0.1482964,0.32857546,0.0075569875,0.034025565,0.0062869107,0.26421413
0.15951464,0.40192553,0.07186616,0.31806585,0.19771275,0.17416479,0.15862261,0.27206203,0.08359608,0.5328777,0.29527056,0.2476709,0.0578415,0.47516197,0.26258126,0.17069627,0.052305654,0.42367205,0.12844579,0.31085518,0.077392384,0.51651525,0.044052683,0.46088153,0.09430354,0.5306452,0.5804164,0.055690356,0.3901275,0.16787396,0.06749925,0.073429376,0.0358175,0.2865564,0.12482982,0.18815057,0.13092437,0.10886726,0.122252055,0.13550065,0.20214587,0.09434792,0.048817642,0.021722075,0.040488414,0.019904224,0.098591305,0.11262274,0.046566233,0.036682054,0.030743478,0.058676578,0.068359345,0.13623874,0.21706873,0.11504304,0.09175573,0.05869162,0.051295295,0.04262224,0.031016,0.17531876,0.11173997,0.070599,0.026799355,0.15530391,0.06481669,0.02274253,0.10887409,0.038194858,0.071586
0.054997176,0.09284421,0.056284726,0.077990204,0.09522746,0.10426134,0.10455547,0.07793249,0.04884295,0.080510296,0.04571687,0.03973185,0.05376157,0.04702195,0.041581433,0.0410526,0.06648471,0.041275103,0.074656054,0.047599178,0.055413045,0.041400965,0.02713737,0.034274362,0.051364385,0.10170092,0.061309114,0.070695534,0.05489068,0.054170806,0.035983063,0.047358103,0.0630374,0.13885443,0.07338005,0.063140154,0.044676162,0.2635107,0.10136812,0.08137922,0.08470937,0.0805747,0.039804757,0.047298912,0.055415202,0.0406406,0.042788915,0.040797036,0.062264074,0.038897015,0.0256497,0.046824727,0.056744363,0.17265342,0.07249346,0.049309462,0.09255123,0.06514924,0.08078244,0.038049098,0.1107244,0.073044784,0.06628823,0.056616705,0.044491615,0.05099669,0.047559027,0.05790928,0.060774777,0.049706083,0.11568039
