0.1093312,0.095657066,0.06858618,0.09365852,0.077565074,0.13869724,0.135007,0.14681505,0.122214876,0.106866665,0.13867329,0.06885223,0.14141244,0.112999424,0.08672495,0.05798557,0.08843281,0.08686974,0.15088591,0.1159948,0.10391901,0.07915162,0.051077127,0.08317192,0.09682558,0.07207776,0.08604465,0.075631715,0.14712383,0.13670649,0.08106429,0.08239874,0.1418701,0.063452244,0.12578888,0.049329765,0.055291075,0.035102144,0.07174424,0.06655716,0.08193291,0.14166474,0.12197905,0.04663824,0.070406884,0.087741405,0.06012967,0.07037964,0.11983161,0.04119425,0.047127932,0.04963124,0.12578595,0.09695006,0.101367876,0.07893777,0.09290995,0.06979312,0.103814416,0.10831563,0.14309886,0.09494634,0.067356005,0.05656979,0.05055252,0.03493377,0.060427383,0.056458943,0.06907315,0.07689492,0.10715336
0.031805288,0.013901258,0.013265851,0.014887015,0.013952355,0.06371465,0.02783119,0.03416968,0.020679437,0.010889866,0.02381758,0.009607726,0.02756417,0.017075088,0.020749616,0.0073862756,0.02519418,0.013961708,0.022620209,0.023199765,0.015843725,0.01035824,0.0070263958,0.008983891,0.027570922,0.022835815,0.009981245,0.013374773,0.015580215,0.02595612,0.031078551,0.041419495,0.028580599,0.008306245,0.014121791,0.020004794,0.0481285,0.16337039,0.03601547,0.02173875,0.0139008155,0.026893826,0.030510176,0.009847803,0.01656513,0.022795284,0.023594977,0.01360203,0.02456392,0.009248149,0.016296789,0.013502047,0.02814984,0.022701526,0.02684041,0.01417889,0.021041881,0.017491736,0.042022824,0.039127924,0.02410222,0.012267053,0.020055799,0.011142521,0.0063386774,0.0077210385,0.013295798,0.00788468,0.013482038,0.02029298,0.015180276
0.13808382,0.04481632,0.0065964446,0.06542387,0.054486956,0.20713104,0.04851998,0.1633088,0.02188329,0.036826275,0.059751593,0.049616884,0.0579726,0.07839231,0.05487237,0.023461191,0.051253635,0.05536898,0.045607734,0.045728426,0.019197365,0.029244795,0.015392348,0.030655358,0.082260214,0.08055845,0.07158309,0.0030252365,0.087498434,0.09155861,0.059874106,0.10136139,0.31747714,0.07941227,0.080326624,0.12666523,0.24038191,0.19660264,0.10400244,0.07123431,0.077023655,0.037098125,0.03547283,0.0028315517,0.021667637,0.014623363,0.03722946,0.03673386,0.03356855,0.0053646723,0.027396115,0.017580004,0.03156851,0.08123155,0.034180284,0.05027835,0.023469416,0.038008206,0.015596084,0.039107583,0.031735893,0.041514125,0.06122931,0.022539629,0.009850911,0.021520237,0.13118073,0.020469487,0.027881214,0.014951367,0.05127598
0.07892003,0.1296233,0.039358374,0.10568456,0.080938704,0.12507693,0.05510382,0.13219047,0.04413843,0.06060271,0.06786014,0.029978758,0.09362116,0.06189277,0.069833845,0.041215833,0.053980928,0.05669664,0.049330845,0.05730505,0.028814677,0.04113382,0.017228607,0.037726045,0.08898952,0.14593959,0.08385741,0.028393155,0.061015587,0.08684374,0.06964857,0.107314885,0.086907804,0.0757529,0.07411211,0.104379326,0.14416699,0.19731848,0.07181352,0.06127553,0.0682083,0.0753438,0.06847644,0.032464396,0.06292298,0.04405484,0.06741441,0.057722762,0.08531007,0.033272374,0.06954401,0.041004006,0.056965645,0.1419521,0.05906762,0.052295554,0.0787961,0.06601084,0.10060531,0.04855119,0.08676413,0.060352523,0.07644097,0.04942883,0.031144146,0.029720489,0.055846546,0.034227885,0.04697087,0.039774697,0.08005856
0.03413391,0.06566663,0.039250966,0.05589094,0.04174358,0.034808487,0.029004332,0.060914684,0.03598854,0.021518545,0.028725507,0.027509853,0.04007769,0.016984383,0.059233464,0.03197872,0.03507331,0.037282106,0.038957387,0.029011656,0.03350376,0.018100858,0.021345356,0.021005113,0.032301888,0.06644225,0.060252886,0.061624937,0.043008473,0.04753339,0.04281629,0.0400902,0.02818487,0.018100554,0.032908536,0.038997345,0.044653464,0.10412379,0.053787086,0.037152898,0.054646082,0.056565665,0.041030277,0.03148862,0.034807395,0.025215467,0.03492244,0.02644948,0.03059531,0.023210814,0.024632888,0.035899933,0.0332935,0.06869068,0.077384174,0.050692104,0.027967688,0.03519247,0.035221998,0.026485175,0.040631928,0.018350301,0.02556305,0.039031062,0.023357503,0.01458178,0.029659577,0.019705255,0.023358932,0.022772375,0.03395322
0.013366189,0.035619013,0.010798499,0.01564307,0.020208634,0.018976767,0.0144575825,0.033278413,0.02119186,0.009840395,0.019237487,0.024467463,0.02529299,0.0065350872,0.012271912,0.010959236,0.028245198,0.012113715,0.019134609,0.012644132,0.022951638,0.01111341,0.013075313,0.011737001,0.017132618,0.030334746,0.018400904,0.015184713,0.0104200905,0.010708744,0.01655441,0.013818501,0.013618739,0.0043690917,0.011334521,0.008724018,0.012737891,0.055960026,0.016058227,0.015358458,0.017370641,0.028317064,0.030801803,0.015469565,0.030126357,0.022609225,0.020376336,0.014376777,0.020524193,0.009095731,0.014747006,0.0197446,0.026832566,0.041971024,0.048674144,0.011881501,0.01723584,0.025072891,0.018668888,0.014115716,0.03434693,0.011887128,0.016762253,0.020218547,0.012687933,0.008029723,0.01645085,0.01525436,0.033613782,0.018249922,0.03084673
0.0112685785,0.023407493,0.021127919,0.012874899,0.014223254,0.010353398,0.012037999,0.03786533,0.019148402,0.007877811,0.0053571607,0.012116709,0.019285044,0.004519425,0.010350977,0.012463732,0.021673426,0.01736301,0.01851306,0.013863132,0.024542252,0.012877765,0.012974197,0.015938165,0.012832903,0.007929146,0.011356624,0.010933107,0.005139981,0.006990023,0.010983703,0.024789069,0.014210364,0.006168323,0.014234395,0.012872802,0.01303963,0.018809056,0.008754273,0.016417395,0.020769268,0.03079362,0.029898753,0.017305305,0.019508159,0.028238866,0.017466212,0.02061706,0.021364357,0.012133608,0.012855848,0.03308277,0.037025217,0.019226449,0.009023684,0.006877017,0.0055123596,0.0066152676,0.0059993034,0.008487585,0.022103587,0.008653175,0.007009316,0.01660532,0.012550317,0.007084194,0.017386368,0.009665837,0.03019358,0.0146679105,0.01120456
0.006948352,0.013264325,0.01847295,0.008762641,0.020160623,0.013500823,0.014238851,0.024488932,0.014105227,0.007626152,0.010942426,0.018901559,0.02588555,0.009226629,0.025399059,0.017856818,0.02053776,0.01688705,0.023995364,0.016725427,0.018462548,0.011168698,0.013930057,0.012840628,0.016919352,0.018349454,0.02018618,0.016811693,0.013894988,0.023045184,0.012847534,0.014762924,0.013803639,0.0082764225,0.018078478,0.0103363,0.015892023,0.01767206,0.020196322,0.014885145,0.013847341,0.017738486,0.01733864,0.0137629,0.018006837,0.013512777,0.011275951,0.015111691,0.013975169,0.01047166,0.01902291,0.021060484,0.0117265275,0.024616534,0.02379673,0.0228445,0.01431211,0.021906756,0.016502213,0.013543077,0.02109912,0.010693065,0.013613784,0.016287206,0.010864293,0.009228622,0.018701114,0.012006635,0.017508155,0.012372712,0.020326465
0.019410316,0.027638972,0.018826341,0.029666886,0.020043153,0.029085178,0.013857258,0.031032205,0.0097237425,0.006643351,0.00976519,0.014761176,0.023047894,0.015317491,0.015891355,0.009969808,0.014467555,0.02053154,0.021063777,0.019244816,0.015113922,0.017745435,0.012244214,0.01623484,0.019728685,0.0138436295,0.0153838005,0.013939953,0.018014913,0.028942551,0.019356696,0.020827562,0.014421562,0.01162878,0.013930993,0.024849698,0.027392207,0.033403214,0.023103742,0.019814322,0.024019737,0.019293126,0.02327105,0.010610377,0.014943178,0.010808561,0.010544004,0.010232451,0.014405528,0.0052291,0.012621451,0.013347153,0.018048676,0.016190596,0.020366494,0.01944165,0.020373646,0.03033998,0.030523334,0.023268294,0.020399904,0.015235075,0.02442827,0.01724729,0.00894572,0.014236098,0.025842754,0.012039993,0.026126092,0.015103241,0.018168619
0.22223249,0.12813799,0.083540455,0.1272133,0.06693954,0.1140114,0.058007244,0.14003322,0.0771099,0.04327423,0.042975444,0.029019589,0.09686632,0.037353538,0.055529986,0.029472804,0.13867286,0.05597056,0.14656457,0.063208446,0.09319349,0.04831213,0.06541554,0.04158502,0.07203501,0.12559211,0.05680906,0.041130364,0.07478897,0.100233935,0.07567608,0.09434014,0.060048062,0.06752316,0.043617167,0.062841214,0.11036824,0.22801672,0.11184468,0.06886816,0.08738346,0.06091844,0.08216272,0.056049623,0.08350391,0.09517415,0.06939094,0.054879334,0.1356017,0.04421457,0.06684884,0.06358602,0.2667193,0.13779357,0.041221026,0.05437017,0.0664462,0.078709655,0.09783976,0.08296177,0.079352565,0.043183897,0.12861715,0.057131097,0.036279265,0.032267928,0.058944568,0.046332393,0.053399388,0.059068408,0.07613018
