0.108501285,0.3268128,0.059807543,0.16713393,0.23112592,0.27188146,0.09678759,0.1203776,0.27562588,0.1507534,0.34398368,0.3476079,0.12420831,0.0958613,0.29949373,0.16919807,0.23554215,0.094728835,0.20147523,0.084709436,0.17399515,0.0720372,0.12666017,0.053884625,0.37699905,0.12871024,0.1669866,0.036768652,0.14952394,0.14148998,0.26208827,0.50741005,0.19081767,0.09936138,0.30671954,0.2679931,0.1707076,0.07136995,0.13928962,0.07376394,0.15700878,0.12274111,0.08720773,0.030235292,0.16005398,0.06994605,0.061021224,0.13950054,0.14027253,0.048236385,0.13267636,0.122460455,0.13413678,0.06716348,0.20313157,0.2417361,0.24224286,0.10181852,0.21950465,0.11444234,0.21588677,0.04824906,0.14693618,0.20402183,0.23187816,0.03224672,0.110786445,0.16439866,0.15261307,0.31241983,0.05216387
0.076475814,0.055489182,0.027586577,0.05330011,0.09112538,0.05695707,0.05213887,0.04405583,0.069604516,0.025961826,0.03876133,0.046876613,0.023727527,0.029744428,0.058771472,0.040586017,0.048659753,0.02836494,0.027830834,0.03548383,0.03105589,0.042625777,0.040980965,0.037559323,0.052372843,0.03237935,0.041522242,0.028503116,0.039556064,0.02183389,0.040908527,0.05923444,0.037497148,0.023929806,0.048096374,0.054580647,0.05276822,0.0445566,0.070615366,0.028829617,0.03896917,0.043407183,0.041174345,0.03316462,0.043939006,0.030509349,0.02478479,0.04648566,0.03779075,0.036357973,0.043950304,0.02552112,0.03928985,0.016896907,0.040887177,0.033596575,0.030055173,0.01918177,0.05592664,0.03631753,0.05783945,0.015040243,0.020349594,0.015454468,0.049141027,0.01585261,0.04145245,0.026152037,0.033984274,0.03306662,0.014620476
0.02422693,0.039191537,0.014692575,0.052660704,0.09426492,0.04120381,0.048606325,0.049531583,0.047259413,0.034753628,0.044241577,0.04646462,0.020375842,0.025240844,0.099525854,0.038463395,0.035689518,0.02259126,0.024549143,0.026110986,0.028541544,0.026045728,0.016019179,0.028512627,0.11268929,0.033355437,0.03515092,0.016554913,0.03883109,0.032947984,0.033839077,0.06516446,0.042900406,0.023897665,0.09776024,0.032894008,0.04823648,0.0417819,0.07026206,0.027135396,0.03353628,0.02131632,0.033483732,0.018251685,0.029713871,0.029926062,0.04285712,0.031804174,0.02211651,0.017104663,0.04009075,0.029715337,0.03312849,0.03720047,0.048842795,0.022058545,0.024762074,0.018056441,0.04687303,0.029130379,0.05976091,0.023477893,0.0254326,0.021100732,0.05141676,0.023380205,0.10439848,0.030946957,0.031413984,0.020250976,0.022276454
0.05963172,0.1443758,0.028670134,0.15891515,0.22082877,0.098124646,0.09272533,0.18445726,0.102513984,0.13906324,0.11816439,0.17672925,0.041198984,0.112520926,0.19272786,0.10133082,0.06766728,0.13049251,0.053880475,0.122677185,0.04592376,0.11797539,0.04871734,0.093249366,0.22741853,0.079194024,0.13593245,0.026614355,0.16701359,0.11131936,0.14354455,0.19586116,0.111979656,0.120985776,0.20793824,0.20187996,0.15820022,0.08602577,0.16233982,0.09597413,0.20189764,0.11383567,0.068396404,0.026452426,0.10074948,0.06382507,0.12655973,0.11848345,0.0650246,0.034653973,0.08537189,0.15869822,0.08457018,0.07596135,0.15541671,0.14100797,0.11129371,0.06258384,0.1358,0.09069666,0.0845595,0.095189035,0.052709203,0.07024881,0.13291897,0.091207914,0.18249784,0.04280392,0.087910846,0.07463351,0.06376081
0.033132955,0.044086616,0.049170773,0.105206065,0.17975473,0.06985812,0.0834678,0.08717053,0.09955034,0.040287554,0.07933271,0.06722919,0.041300476,0.030492987,0.037675988,0.0777547,0.073881514,0.032897685,0.03896816,0.033399016,0.035431717,0.034399934,0.032664746,0.02363771,0.01861574,0.045362122,0.045864582,0.03929472,0.06724855,0.071570076,0.035453748,0.03505136,0.07251822,0.04468461,0.045215134,0.021535194,0.034352444,0.04226495,0.042872366,0.020239446,0.05205432,0.036254417,0.06355726,0.024472008,0.03827684,0.058267564,0.029161248,0.022840366,0.032149788,0.018399537,0.039566524,0.038056172,0.03174579,0.036386445,0.08605085,0.05151555,0.057071123,0.06869044,0.07842543,0.044071123,0.061525296,0.031155873,0.028695188,0.06788721,0.0834571,0.025667137,0.027749952,0.051482517,0.025742812,0.020114511,0.023918793
0.011327204,0.044308435,0.053462744,0.029839091,0.079459675,0.12072149,0.045093577,0.04853337,0.089646995,0.012139301,0.09490171,0.048054796,0.09515051,0.017149324,0.014357424,0.024578756,0.09127073,0.028375199,0.07412027,0.058841,0.08117067,0.052545726,0.07402612,0.04530012,0.018275598,0.039965577,0.034913868,0.066196434,0.013731303,0.021994961,0.034187626,0.017338917,0.1270262,0.018648949,0.027342213,0.015246848,0.015496252,0.027123393,0.031442292,0.012297359,0.019494288,0.03824632,0.06829446,0.042272564,0.02343279,0.08008169,0.018223878,0.019713504,0.07281197,0.0408656,0.017321767,0.038937777,0.06768844,0.02587321,0.12720561,0.022111377,0.09915243,0.035454284,0.1543658,0.045258064,0.20298609,0.02500959,0.06429816,0.0737523,0.0833156,0.023465196,0.020801937,0.12473928,0.020288993,0.056598037,0.01962159
0.017606897,0.06589186,0.030589625,0.02941691,0.06530923,0.05382767,0.052079298,0.15580143,0.06182769,0.025295561,0.14625506,0.06734714,0.035859127,0.013262383,0.047176387,0.06492725,0.03434745,0.028814865,0.023154883,0.03905335,0.037134297,0.034004867,0.01563979,0.026751162,0.012782836,0.020512676,0.052470427,0.025230292,0.018583551,0.036157973,0.09732765,0.06724891,0.08317813,0.020580005,0.062226377,0.015038967,0.010911372,0.010513222,0.026108287,0.015216666,0.025270391,0.07583142,0.0833637,0.017320711,0.10212472,0.07055239,0.021147301,0.040747423,0.03341603,0.017624428,0.05107891,0.10149705,0.031083645,0.031218952,0.11726736,0.017021326,0.09877083,0.05315437,0.13200097,0.03963113,0.053379267,0.025384909,0.032212023,0.043239824,0.027784796,0.021900332,0.03733385,0.07159844,0.06920769,0.015252267,0.016765881
0.020604085,0.027827155,0.032184318,0.02625143,0.074113466,0.025552629,0.035185065,0.04687931,0.059110694,0.024157701,0.03916199,0.035203636,0.018508922,0.016450278,0.017649006,0.02113218,0.062318396,0.026366979,0.014131391,0.039712876,0.032778226,0.032110248,0.025028797,0.026683081,0.011008627,0.027462402,0.015340929,0.021152416,0.00803269,0.0071625877,0.021560214,0.016531138,0.017967198,0.022010826,0.021100985,0.019582605,0.018839454,0.018784935,0.012545376,0.008352424,0.023717701,0.029912427,0.03544653,0.03304569,0.02640042,0.016140282,0.015385487,0.013460021,0.021596491,0.021560194,0.01937043,0.020086499,0.019091431,0.03600793,0.069823004,0.007507638,0.012891765,0.014117233,0.024542656,0.019701563,0.032256294,0.012512924,0.0110690985,0.022025082,0.039556615,0.012537229,0.021544805,0.018454844,0.012459419,0.01608433,0.012963812
0.017854046,0.051719602,0.10128384,0.043925118,0.05449637,0.05973878,0.03493715,0.08314363,0.1254859,0.048154805,0.034798313,0.048534345,0.04056082,0.040889725,0.021660889,0.027387118,0.075892486,0.04639342,0.02409942,0.040059235,0.03350594,0.039196413,0.027608216,0.0385934,0.017322205,0.05188667,0.029541714,0.07858677,0.026935682,0.025018906,0.053860676,0.018353201,0.032369956,0.019867377,0.020171946,0.025519177,0.019331207,0.026730258,0.022943508,0.016932141,0.029378863,0.057368547,0.0805611,0.047489166,0.04372131,0.03960496,0.021224776,0.023091434,0.040935654,0.03422012,0.032764878,0.042816523,0.05572659,0.043256015,0.13699207,0.016907023,0.031222342,0.033538755,0.040084176,0.02958807,0.07456591,0.027108017,0.017306441,0.06861992,0.059913624,0.020906571,0.019702293,0.039768487,0.039240096,0.042834632,0.022835068
0.023024159,0.015954865,0.0070147086,0.015441555,0.04027725,0.018820073,0.017041937,0.020791082,0.025482887,0.011726186,0.022945357,0.024391575,0.01269072,0.017766736,0.017730076,0.013121252,0.02827136,0.018274453,0.014180647,0.020789405,0.018743765,0.025442392,0.020219421,0.023878759,0.020940242,0.021892155,0.012168981,0.012976174,0.016356668,0.015060364,0.027455812,0.024097785,0.01753234,0.014623415,0.018947659,0.015791476,0.019063756,0.020748893,0.025580209,0.015355178,0.030857787,0.029394008,0.034779232,0.01650151,0.02606748,0.026665166,0.012950728,0.014071887,0.012617374,0.01525078,0.021747367,0.017961474,0.01968387,0.019863445,0.023087967,0.011213975,0.020297818,0.015449731,0.030694257,0.023962045,0.030338394,0.015597403,0.01560899,0.020512171,0.042914182,0.014602024,0.01894186,0.016927417,0.024873177,0.013309147,0.016821787
0.075349025,0.04222704,0.12194015,0.03936743,0.05620614,0.08755346,0.04144288,0.028035607,0.08949098,0.033981092,0.06458062,0.049156938,0.0704345,0.028482901,0.042108275,0.030501049,0.095908426,0.039744325,0.048674524,0.04914171,0.070716105,0.050183903,0.07876079,0.04750928,0.049227897,0.027989194,0.04564534,0.09816251,0.05807747,0.050651506,0.043184053,0.07059904,0.088679224,0.016386997,0.045549266,0.03989832,0.041710302,0.02794412,0.047302242,0.023473214,0.06176143,0.032801475,0.11412886,0.051787037,0.039499205,0.058297604,0.04825689,0.03933252,0.056583513,0.03709388,0.038408402,0.04661749,0.08580968,0.025949974,0.08519507,0.01962209,0.041273262,0.026725518,0.069766365,0.099773966,0.109832376,0.025940457,0.049770184,0.07361335,0.10700771,0.023924401,0.051387057,0.040196285,0.052887756,0.039341945,0.019960616
0.007089298,0.026585009,0.02196514,0.018662127,0.028723504,0.020668263,0.0075441613,0.017602755,0.12609375,0.010675888,0.03368097,0.013265146,0.025238983,0.00670379,0.010496881,0.010918278,0.13337551,0.027454637,0.04926444,0.028372372,0.04060755,0.024649214,0.050703056,0.028457131,0.020756844,0.023950927,0.02226652,0.034561675,0.021035649,0.009103605,0.0655043,0.03964414,0.024287708,0.01164122,0.022052035,0.023324603,0.022485595,0.016153427,0.01726111,0.008625013,0.023821829,0.022523474,0.051955197,0.037248626,0.07274104,0.07333216,0.025718085,0.020727376,0.03221526,0.029170362,0.046113264,0.09432815,0.19795448,0.042585853,0.08065438,0.015700482,0.023517407,0.020673193,0.048127152,0.05084328,0.09989094,0.020909704,0.0128217945,0.040209644,0.037417676,0.007885489,0.01704916,0.0186336,0.007421538,0.023991954,0.012808219
0.0156226,0.02469697,0.012186537,0.024724387,0.045959007,0.016246153,0.022707865,0.02159699,0.020839956,0.01559091,0.019860446,0.013846636,0.008188018,0.008724044,0.018722221,0.022260854,0.01717165,0.018232526,0.008008261,0.01970442,0.009944632,0.016340464,0.008970613,0.020553848,0.015937014,0.0114781195,0.017800085,0.01179591,0.011660315,0.008159828,0.015629515,0.013146855,0.01183373,0.00844972,0.016777365,0.012521965,0.018037949,0.019174574,0.015865019,0.007401107,0.012139772,0.026597857,0.018744914,0.01049274,0.01521444,0.01125739,0.009790427,0.010982881,0.0065345992,0.008651928,0.008894488,0.009998546,0.012861876,0.012803975,0.021415861,0.007294976,0.0090061175,0.010273072,0.020303395,0.011710643,0.012615336,0.008168092,0.005718551,0.006409301,0.02169203,0.009969542,0.021164916,0.009711243,0.008186229,0.005002172,0.0058059706
0.0071632913,0.024810404,0.013463151,0.020214174,0.034635343,0.0148861,0.01668634,0.013604739,0.015019055,0.015468865,0.016833406,0.011583526,0.005011332,0.0069042635,0.010656564,0.0061706817,0.025318373,0.024035849,0.009862851,0.016562223,0.007986605,0.025820147,0.017649015,0.031883884,0.017807806,0.014133591,0.023747392,0.012127276,0.010756656,0.008281503,0.008934917,0.0075046746,0.011020142,0.0064621186,0.009332276,0.009222078,0.0040843273,0.0063089905,0.008156551,0.0043993383,0.010160207,0.010013155,0.020251436,0.017578019,0.02327356,0.011435573,0.015088321,0.0077586444,0.0072596795,0.0098706875,0.008458677,0.009307386,0.010014719,0.019220827,0.025011526,0.005024347,0.0057678036,0.005116238,0.0076418696,0.006435158,0.010838512,0.0089303525,0.0046648406,0.0072577875,0.016536906,0.0048355884,0.008134534,0.0038715047,0.0058109253,0.004919299,0.012071532
