0.100085974,0.060541175,0.14391537,0.1629288,0.057642505,0.027748208,0.033632156,0.02513993,0.11705309,0.24156466,0.036962613,0.038523253,0.074434176,0.25059026,0.07461851,0.024191098,0.11738207,0.031102145,0.022879917,0.051832475,0.17371678,0.09560094,0.10647715,0.12295443,0.021667061,0.118982844,0.030835833,0.08266044,0.1459161,0.058195595,0.03241977,0.040610027,0.08912538,0.20060135,0.029697932,0.14271916,0.034038085,0.046584085,0.14160672,0.03894756,0.042410277,0.035849977,0.037695345,0.04052817,0.01744997,0.12720618,0.01560742,0.04663916,0.041148987,0.025987476,0.04070406,0.025932476,0.11001118,0.08800847,0.04700684,0.07952225,0.053716175,0.03380421,0.00552618,0.0059726103,0.030166393,0.011222113,0.010588597,0.0030425224,0.078016184,0.013198586,0.003109323,0.008754675,0.0073515363,0.060223985,0.08027912
0.06973187,0.030690137,0.0814415,0.15290847,0.06996569,0.071032554,0.06355659,0.039093923,0.116307616,0.0883476,0.13995518,0.021372072,0.17808777,0.08007739,0.41099578,0.0463449,0.18309371,0.024627721,0.19754489,0.046664637,0.29504162,0.020814307,0.15237893,0.038643647,0.05629173,0.0688009,0.0133541925,0.22188142,0.22303279,0.0640937,0.027941562,0.0661672,0.110151395,0.060144376,0.046960477,0.055391032,0.04356681,0.04850741,0.1406405,0.025679938,0.026707552,0.019507883,0.068958975,0.16537523,0.102838725,0.28070247,0.07599787,0.018580092,0.043494664,0.06554041,0.08876952,0.02294024,0.08455371,0.031256884,0.18089573,0.06302199,0.22624984,0.13278247,0.060385853,0.06995302,0.20711713,0.062053353,0.13834807,0.038190387,0.4592882,0.099419475,0.07387597,0.05919592,0.014875306,0.44768316,0.049970355
0.20944537,0.29612374,0.23479187,0.22995564,0.18061578,0.09603053,0.1279976,0.0886328,0.055035822,0.05886886,0.0318958,0.023097774,0.086845785,0.028839905,0.082323134,0.03085823,0.02907736,0.01316899,0.016546823,0.016874554,0.029580435,0.016721783,0.018517522,0.019050617,0.046826392,0.16104433,0.2131076,0.106403925,0.12815216,0.08165213,0.14219412,0.08808549,0.07288617,0.28690088,0.0821169,0.07952776,0.035917588,0.3456876,0.22582546,0.07314072,0.08709141,0.087414876,0.033925116,0.03504414,0.04719481,0.041196965,0.044173155,0.06926216,0.041694876,0.0378729,0.049836136,0.048339494,0.059845276,0.199,0.06971273,0.18955591,0.109457806,0.09308659,0.07867465,0.07299575,0.049965907,0.009551768,0.032978747,0.0055227582,0.047570888,0.037927303,0.020240273,0.01640572,0.027842645,0.06912733,0.28000852
0.036115754,0.008382192,0.024838887,0.012723436,0.006361907,0.012893674,0.011447858,0.017918203,0.01947433,0.016253047,0.0034283877,0.0043794774,0.013436992,0.0056557753,0.028795658,0.006250057,0.0062613413,0.0027064658,0.0027020893,0.0036162713,0.003845741,0.002385624,0.0030641977,0.0033906933,0.015518009,0.033871856,0.0115382625,0.007502905,0.0045594745,0.0036929017,0.007831916,0.008375191,0.008487402,0.025455095,0.0048666163,0.014156197,0.04619692,0.11652284,0.0973213,0.009231315,0.007152174,0.005634351,0.0036810474,0.0053060045,0.004860205,0.004222445,0.0052190702,0.0021617173,0.0020777516,0.0034230289,0.008206171,0.0051617036,0.0065395497,0.029998396,0.008047842,0.017467713,0.007966322,0.008911398,0.012440234,0.006652186,0.0075324127,0.0045594755,0.002187862,0.0025509275,0.0069243805,0.0037934687,0.002341622,0.002447956,0.0022116264,0.0097081065,0.05737703
0.32797801,0.3580634,0.4384101,0.4057643,0.36508864,0.34163454,0.41731912,0.34725153,0.3535753,0.38164884,0.32175335,0.22341765,0.27178127,0.32025036,0.3492528,0.36414647,0.15392874,0.14187953,0.18511097,0.21562098,0.14362305,0.14588515,0.15778732,0.2559386,0.20889734,0.58018655,0.4241964,0.48943022,0.33615673,0.35063574,0.4201235,0.3816438,0.32665738,0.5857199,0.40942115,0.6590168,0.29543498,0.41074508,0.40574613,0.5180739,0.50871927,0.46211243,0.3534187,0.3151683,0.27632055,0.30850142,0.30559573,0.27295032,0.19844727,0.21615213,0.24871232,0.21951109,0.23552926,0.4555504,0.5183103,0.43895802,0.42229456,0.4515459,0.27686512,0.32146055,0.23761456,0.24887009,0.3544139,0.13730694,0.21474719,0.34037632,0.26073432,0.20283417,0.14902012,0.2874693,0.4473503
0.13330026,0.033335034,0.030856654,0.07115832,0.029577276,0.01109011,0.017259782,0.037656218,0.007717689,0.023445496,0.008204597,0.014964711,0.009689118,0.039387204,0.07814116,0.011598194,0.0069830758,0.0036707837,0.0033780723,0.0017909104,0.031144451,0.0062860143,0.012038071,0.0022194628,0.045397893,0.07212296,0.054278098,0.01686773,0.010714691,0.014969892,0.07846352,0.05464999,0.057211455,0.22902964,0.024750454,0.19128382,0.058497693,0.13310483,0.16243266,0.06595837,0.024374638,0.032486122,0.016457964,0.0077516376,0.017830005,0.009917687,0.008846845,0.015822502,0.019689955,0.009646453,0.050854053,0.023817532,0.04299566,0.11406982,0.019699588,0.1082369,0.020414945,0.008332506,0.020796364,0.007068814,0.005569184,0.010300496,0.009040314,0.0018017133,0.014381487,0.0062580593,0.0025932258,0.01672098,0.026171492,0.015585535,0.18204764
0.6529286,0.35830894,0.17594951,0.42552015,0.27488923,0.1322791,0.18220845,0.13515039,0.15322779,0.07088649,0.08272901,0.09466671,0.100016125,0.056767713,0.17105441,0.06201288,0.0477415,0.028684262,0.045403216,0.047526848,0.064526774,0.033673715,0.03948746,0.034711834,0.08123042,0.3209231,0.3917534,0.27253586,0.22691925,0.16961278,0.18433039,0.2020388,0.09686068,0.14168964,0.13392037,0.14501716,0.14068961,0.5353843,0.3334072,0.13245092,0.1603363,0.2024066,0.08799159,0.058843248,0.08307681,0.0870257,0.06509329,0.0993501,0.10077717,0.084663086,0.1116404,0.0473292,0.12638052,0.3276575,0.16737866,0.258415,0.20969768,0.118201695,0.13378447,0.11941051,0.14363362,0.045880374,0.10722373,0.020141635,0.08889656,0.059147935,0.047656924,0.08432218,0.049576286,0.115492925,0.2722926
0.13127229,0.13376144,0.106379546,0.10732848,0.12598261,0.04171835,0.04794722,0.05705495,0.041008785,0.05951455,0.042618,0.034747045,0.033119433,0.03620242,0.055399124,0.025730824,0.031431474,0.021380495,0.029178666,0.03529927,0.032464795,0.029728884,0.02523655,0.038396277,0.029877802,0.08365065,0.08946635,0.07779783,0.07138975,0.046723224,0.07470542,0.08083028,0.029965563,0.08355489,0.047122374,0.057971843,0.050211605,0.13801028,0.14644016,0.040562216,0.06354198,0.08776844,0.07268365,0.062048584,0.0721275,0.049465474,0.081124224,0.07663561,0.07443473,0.048953474,0.077940166,0.07955724,0.061686497,0.06600882,0.059680898,0.062401302,0.04392076,0.059770625,0.045786362,0.05530637,0.040610153,0.06402608,0.07473999,0.045032512,0.041867148,0.06131867,0.049731683,0.06584046,0.069210954,0.04803739,0.05237961
0.2446052,0.16197267,0.12969694,0.14453384,0.124834925,0.06485579,0.20721263,0.124450274,0.10327868,0.11185271,0.08576386,0.07372696,0.07812884,0.09371436,0.09781135,0.054893855,0.041862786,0.037270084,0.043883216,0.063211255,0.068060495,0.04579419,0.0633067,0.06277754,0.041937333,0.21253149,0.19282487,0.16955987,0.1536372,0.13363355,0.16800368,0.14447916,0.082104206,0.17671248,0.08670633,0.15081286,0.07549244,0.36023018,0.15664233,0.11939613,0.14379695,0.15336569,0.069944784,0.042379268,0.04587846,0.049981542,0.06688575,0.09522552,0.07410074,0.06136837,0.08509887,0.041910686,0.11337927,0.2888255,0.09209232,0.114422455,0.080152884,0.11013775,0.059557166,0.038489632,0.04328233,0.039327353,0.04478662,0.0107172085,0.049771022,0.051012363,0.029898873,0.027771434,0.024303745,0.10068312,0.33582196
0.27289587,0.15116215,0.1801159,0.24576893,0.2080785,0.14199153,0.0654388,0.049666665,0.1255588,0.16574223,0.12588015,0.05690059,0.100122705,0.11380676,0.12934479,0.08401421,0.1109069,0.09294652,0.10913626,0.17501928,0.0925174,0.14181332,0.10954155,0.21981193,0.10061066,0.22707278,0.17577635,0.1470982,0.13972208,0.1362167,0.14278664,0.15174621,0.10604084,0.17745996,0.13480933,0.12842236,0.066069484,0.11723514,0.11842385,0.09976938,0.17267019,0.18492994,0.1362317,0.15800498,0.0951762,0.1783962,0.12429232,0.105282575,0.074686974,0.07435742,0.0758651,0.08343012,0.11748653,0.11943778,0.11713371,0.13476537,0.12849538,0.12898064,0.091391094,0.112780534,0.12939441,0.13722971,0.14560372,0.030882444,0.16214061,0.17153043,0.14598238,0.14072706,0.07648394,0.1488437,0.15022779
0.21302678,0.4525644,0.09821455,0.31564364,0.23709622,0.09900046,0.089871205,0.10091032,0.13050172,0.11125152,0.045483682,0.12794302,0.14388758,0.081259,0.3144886,0.12057977,0.13654645,0.03267227,0.12195766,0.037041914,0.120853364,0.044977196,0.18597049,0.06158866,0.3122274,0.34472832,0.24372481,0.06834687,0.093019396,0.17456052,0.21814771,0.15545139,0.11099442,0.1718373,0.17178114,0.23879324,0.14356627,0.15065531,0.29627097,0.29208362,0.14880748,0.16783014,0.08480982,0.064877145,0.058864128,0.10372434,0.045030434,0.16449614,0.054189492,0.045623686,0.08752456,0.118209474,0.18572453,0.17231081,0.06746003,0.17073105,0.103530526,0.036917176,0.070407234,0.043924637,0.08166099,0.027816718,0.032350726,0.013803538,0.103345685,0.036543068,0.010336971,0.04407822,0.052175492,0.32162493,0.24419904
0.061135683,0.09686212,0.103952445,0.06587965,0.08771296,0.048335552,0.06154006,0.085784025,0.0558247,0.04737371,0.017347684,0.01780209,0.026646929,0.036629688,0.062312096,0.04328192,0.02780315,0.038024653,0.013186782,0.04097813,0.018699346,0.023897076,0.011025922,0.03178356,0.03941288,0.06604196,0.036455862,0.024444057,0.021727804,0.046419915,0.011256831,0.040610526,0.016369099,0.09774261,0.040793426,0.047266535,0.029435601,0.021576889,0.046954934,0.048799362,0.07201435,0.1070788,0.0476244,0.037244223,0.035674937,0.040750444,0.021172604,0.055771984,0.019952968,0.021693517,0.014339315,0.0789579,0.026562838,0.043344177,0.021126807,0.04710406,0.025546158,0.022768227,0.026724791,0.019186605,0.022290833,0.026731685,0.017518774,0.0072802673,0.018343944,0.038880795,0.016987488,0.0059152236,0.023059538,0.017742647,0.104174145
0.11977733,0.22521311,0.22033018,0.2131087,0.3271224,0.13312812,0.1335977,0.13524932,0.1671067,0.13415371,0.18646342,0.1724676,0.106112026,0.114221,0.37801573,0.19884862,0.09312126,0.1971995,0.068993725,0.27608413,0.096039206,0.22463387,0.060040172,0.34348014,0.1620481,0.415407,0.254693,0.18891641,0.24684763,0.21224576,0.24806298,0.23606162,0.055129584,0.14323087,0.20980194,0.1230747,0.1324641,0.08538629,0.22023463,0.18463072,0.20072198,0.21823555,0.10362326,0.100749396,0.21618082,0.15390235,0.18639174,0.34402534,0.14696275,0.098811224,0.17735271,0.17988363,0.09779519,0.16365409,0.15148431,0.12752862,0.22377591,0.49572176,0.24916111,0.40116984,0.09697157,0.2574652,0.21470965,0.073662125,0.15228346,0.34204873,0.2516323,0.21639879,0.27886295,0.33472672,0.23446389
0.13874283,0.20089148,0.3717753,0.2837632,0.09628424,0.23173757,0.15003754,0.058868513,0.30980515,0.046247475,0.06190676,0.037991773,0.3117945,0.036366925,0.2631078,0.06640207,0.14190564,0.018863447,0.11679555,0.056164738,0.1145369,0.033206314,0.13675945,0.032916013,0.45222384,0.25567558,0.05212863,0.14070328,0.039428387,0.06987813,0.059634633,0.041300196,0.53740674,0.112538174,0.07209857,0.09757216,0.04570043,0.092800446,0.15894619,0.2673773,0.04188389,0.04690806,0.082112364,0.20098874,0.08181456,0.14948286,0.031449523,0.031645928,0.07158498,0.047715604,0.07745055,0.025233539,0.21776131,0.06221882,0.046824943,0.061870445,0.05583741,0.01951324,0.017517578,0.025863765,0.17279607,0.01558405,0.05198645,0.009200206,0.17577365,0.029077966,0.018517546,0.057140864,0.021083819,0.3189188,0.16435121
0.3723704,0.29639485,0.2549088,0.26528198,0.16884668,0.12676841,0.17558219,0.15702383,0.24637933,0.2807792,0.13727851,0.09231634,0.24836771,0.17404199,0.21967107,0.09687815,0.16554657,0.07190414,0.13549317,0.07823643,0.20911238,0.06289773,0.1497213,0.06797664,0.151502,0.2930928,0.19409378,0.19137608,0.24236318,0.14845069,0.14280646,0.16692415,0.24434774,0.27142057,0.09476449,0.17440124,0.057825908,0.2064592,0.2991035,0.085724555,0.09548922,0.16058788,0.20104694,0.20401463,0.1680908,0.29159114,0.15169722,0.17637557,0.15788947,0.19002953,0.23533557,0.17922267,0.3310801,0.23132609,0.15341695,0.16181105,0.15886323,0.10871623,0.10273355,0.10840561,0.14962895,0.06072582,0.13402526,0.022695372,0.15525712,0.0937164,0.06470767,0.08409542,0.092787445,0.30278984,0.24165858
0.2935905,0.2160216,0.14798781,0.21205287,0.13944772,0.0828671,0.11629191,0.08587588,0.15025607,0.20998003,0.050266366,0.037073735,0.08950182,0.08383335,0.12180669,0.024558783,0.030720165,0.013539008,0.037218735,0.024750821,0.0651925,0.014167306,0.052666772,0.015675837,0.11382164,0.243795,0.27051216,0.22592546,0.15745588,0.1023107,0.08038674,0.13397077,0.07766035,0.23014674,0.052118883,0.10238298,0.075524725,0.5324166,0.28976256,0.057079356,0.058597747,0.08646049,0.05707372,0.06461011,0.03414575,0.052442744,0.05150389,0.043676376,0.042455584,0.08903497,0.06705534,0.03591029,0.14111385,0.33040333,0.1068482,0.2729349,0.121493295,0.07559506,0.07216337,0.036009993,0.04137404,0.027061608,0.03093298,0.0069977054,0.036976784,0.03793032,0.03428963,0.018732041,0.031359725,0.09508469,0.27969173
0.38484457,0.20834209,0.1671471,0.2540956,0.1615614,0.12018424,0.11103657,0.06766451,0.10563907,0.1517819,0.06783463,0.07362327,0.11828002,0.08660838,0.10117756,0.039070737,0.061215445,0.025542596,0.041127674,0.08393238,0.07349004,0.05466583,0.09321368,0.04592114,0.080412194,0.25974643,0.2763772,0.23002249,0.20989265,0.16695717,0.1524706,0.18982707,0.14512302,0.24219011,0.10332303,0.15577498,0.18299565,0.50350505,0.27201635,0.08269435,0.102349766,0.13517305,0.0853594,0.061648883,0.049902167,0.052128624,0.050335135,0.10285553,0.13549645,0.096974306,0.12628904,0.063934654,0.2208231,0.27918062,0.13989772,0.18242668,0.08193082,0.08225834,0.052591264,0.0339759,0.040421236,0.03677258,0.059359495,0.020316638,0.050657284,0.051234964,0.031266335,0.05150881,0.03757301,0.089429215,0.33267784
0.18482782,0.18549705,0.18807806,0.19303581,0.18416186,0.09270302,0.13927373,0.19243267,0.11488572,0.17802978,0.1355997,0.1915466,0.113025725,0.16853338,0.20534162,0.12719984,0.07300594,0.08093268,0.09344179,0.098622955,0.14222674,0.11723699,0.10163277,0.089003876,0.1461049,0.13878134,0.17990065,0.20008913,0.21997696,0.17647894,0.19613226,0.2730018,0.21675467,0.18115135,0.16808349,0.18413718,0.33199486,0.19669719,0.3329201,0.319674,0.18515342,0.21757664,0.17369573,0.21805245,0.23083656,0.22212686,0.08905753,0.20371947,0.21053736,0.20615889,0.20084237,0.22914793,0.20147154,0.12838575,0.13931772,0.1929319,0.20538972,0.24035361,0.15401141,0.22813797,0.08878501,0.21935517,0.11088888,0.038664874,0.16783819,0.17578615,0.19159566,0.15589656,0.17120649,0.1350841,0.15066507
0.072935544,0.16844444,0.11720547,0.06529009,0.100915514,0.10769522,0.09805289,0.049951572,0.058852557,0.03633464,0.03725876,0.070769496,0.07555834,0.042755283,0.19024795,0.082984485,0.06134486,0.10623535,0.07546701,0.09295266,0.061716277,0.054620273,0.09943648,0.08521817,0.01898832,0.28722453,0.21920478,0.1623631,0.12016599,0.110962406,0.049552504,0.071354166,0.037950676,0.119922005,0.095578484,0.03431693,0.010855785,0.01503858,0.03739134,0.039531104,0.08344254,0.120591596,0.044926085,0.11205113,0.13871719,0.078264005,0.13685821,0.119530156,0.029454282,0.10006888,0.10299998,0.104998305,0.043979038,0.5052252,0.19349788,0.09392494,0.103903666,0.0728853,0.09135934,0.11937397,0.046525244,0.11447463,0.20709544,0.06800536,0.1806429,0.19197738,0.22009078,0.2597439,0.18695539,0.043178726,0.4230451
0.102621704,0.04067758,0.1965884,0.17062446,0.2795377,0.06363512,0.14802733,0.41788325,0.1644384,0.06145799,0.09623815,0.049072523,0.28036198,0.06360488,0.36786202,0.17716478,0.21777678,0.40062523,0.16470893,0.30324724,0.073218055,0.107332505,0.10434948,0.30403662,0.059649266,0.30949125,0.59123886,0.1785124,0.180942,0.06170967,0.021194633,0.027796656,0.019960947,0.08337934,0.08163461,0.027883405,0.010460634,0.007269189,0.02685505,0.030234264,0.05584127,0.29735604,0.092364624,0.041031834,0.10111817,0.044008024,0.037860688,0.14457881,0.033888303,0.021980839,0.024192985,0.105710976,0.019975614,0.12861946,0.12823763,0.0511501,0.21498822,0.13943848,0.07784224,0.16772057,0.067948595,0.07371886,0.14790922,0.035288393,0.10017083,0.27207363,0.12013801,0.09092537,0.13273124,0.074731044,0.08905369
0.02395126,0.032033056,0.01576982,0.0118027935,0.009026495,0.037616488,0.0039632753,0.0058931154,0.019157957,0.008972818,0.0058534667,0.0051747994,0.014217325,0.00693647,0.03408611,0.006448265,0.03203813,0.0062092906,0.018141301,0.003801275,0.078837425,0.002933694,0.04761345,0.002153485,0.02312292,0.013627361,0.050523736,0.009217244,0.005938131,0.0041764327,0.0462748,0.056070667,0.014274447,0.011449465,0.004591546,0.0040394706,0.01497745,0.06549038,0.11552516,0.00512794,0.0031152759,0.006559428,0.048110425,0.023623103,0.0054437784,0.045910757,0.0042023724,0.0061954334,0.06367495,0.01189557,0.0049119447,0.005516825,0.02802046,0.0038480763,0.003840992,0.008238274,0.020139415,0.0045332043,0.012860728,0.006187365,0.07790236,0.006238293,0.016408741,0.16493171,0.022212947,0.0027400532,0.0017413844,0.014806263,0.009210205,0.012409632,0.0069534085
0.63157356,0.26468137,0.3719586,0.14327858,0.17240058,0.14996687,0.04417215,0.110290945,0.27495354,0.10055424,0.020341597,0.055872023,0.31173003,0.050139762,0.34058505,0.01717068,0.08506251,0.031607036,0.17405748,0.049031764,0.150171,0.06194427,0.14384343,0.073476315,0.2784204,0.48616835,0.4031276,0.18253385,0.36632088,0.14354572,0.093344085,0.18603474,0.2218393,0.22405618,0.057734616,0.21638153,0.15545554,0.4188447,0.6620185,0.07358054,0.066418655,0.14312187,0.028383251,0.05172915,0.006181296,0.082990356,0.047358744,0.07890106,0.03679901,0.079167604,0.016632102,0.03401388,0.21324033,0.5819042,0.11955496,0.16028327,0.37059715,0.14850995,0.3002752,0.12593752,0.21244441,0.1402987,0.03258977,0.027793774,0.34512156,0.25904334,0.26811254,0.04279308,0.049818378,0.3041718,0.67058456
