0.02166901,0.025718968,0.007446448,0.012025929,0.014209983,0.004671138,0.011294553,0.023747137,0.013756495,0.0066750525,0.00825108,0.008817148,0.008511234,0.012383262,0.024593571,0.013345909,0.016575605,0.008292366,0.009512193,0.0138230035,0.024792556,0.011743105,0.006870516,0.008495891,0.02075593,0.035102967,0.035094514,0.0075112265,0.006362419,0.006514966,0.027468473,0.0050207647,0.0031975182,0.0042769033,0.004171686,0.0107265785,0.022968257,0.106527284,0.025616731,0.0054770866,0.004684666,0.009503584,0.0037537292,0.006075343,0.027907183,0.01422605,0.0077392026,0.00823482,0.00316619,0.0053901286,0.0066298833,0.006186079,0.011383547,0.055608686,0.0137035465,0.017230997,0.008702371,0.020005196,0.005588369,0.016174395,0.0036573021,0.0041998387,0.006596637,0.012988984,0.010573033,0.004197883,0.005181931,0.0034906403,0.008178632,0.010383726,0.053293012
0.03546859,0.02889963,0.031363543,0.014522238,0.0152649805,0.0118585555,0.022279223,0.018351827,0.045166265,0.012198636,0.03842026,0.014001155,0.022961896,0.016027195,0.049173236,0.04213246,0.036959182,0.021037856,0.022819212,0.03177213,0.042028733,0.022033006,0.023922073,0.018855382,0.04986586,0.052592367,0.008398987,0.020751165,0.0075455015,0.008957394,0.015252542,0.009034051,0.02051214,0.013819912,0.01555723,0.014714169,0.015058032,0.026048396,0.056153353,0.023666417,0.013393028,0.008621071,0.009760672,0.018472373,0.015171581,0.016569342,0.012547498,0.009314125,0.010410172,0.014729687,0.01176362,0.009483336,0.029302994,0.029010257,0.00735897,0.0066377725,0.011119282,0.011261465,0.017803976,0.014435919,0.03657038,0.008447244,0.021890407,0.010703048,0.016279459,0.0120054325,0.0065030293,0.01539515,0.010015254,0.037413824,0.048097968
0.2715493,0.26865378,0.12852488,0.32863328,0.08857409,0.12273708,0.1427883,0.19532049,0.10901421,0.09735699,0.035673607,0.032017313,0.025887791,0.049779296,0.42309517,0.06180181,0.1413848,0.041486338,0.12061107,0.035799786,0.35188523,0.05628032,0.13730939,0.04911246,0.46621102,0.22902973,0.16268677,0.049701888,0.039694354,0.037818305,0.056003302,0.056185212,0.07428061,0.07791739,0.06966974,0.2623186,0.24640955,0.21759254,0.41336223,0.12285354,0.04494616,0.056336675,0.06609532,0.10192902,0.07450536,0.1266123,0.059551302,0.05478584,0.061947986,0.05877512,0.09795952,0.06679061,0.17516217,0.1328172,0.062070776,0.12150155,0.0892376,0.019790547,0.07217433,0.06068566,0.10822228,0.045813125,0.06789733,0.12704898,0.18966872,0.062200066,0.06950536,0.046186674,0.041022774,0.2583144,0.14773285
0.008419797,0.0061072595,0.010947044,0.02664907,0.055965986,0.041831866,0.064980604,0.10788573,0.11386017,0.060784124,0.14485523,0.14533436,0.069307305,0.06310845,0.1313197,0.14140865,0.090423025,0.070693135,0.14165027,0.07312263,0.10675624,0.10475719,0.15508516,0.097315885,0.14144616,0.045797616,0.17302927,0.2535239,0.20931518,0.14025624,0.25245214,0.23328379,0.14298666,0.08485161,0.1118831,0.09806458,0.121208034,0.10741254,0.14905667,0.136437,0.107313715,0.12201865,0.11503373,0.09565888,0.13525122,0.08901746,0.08346951,0.0898675,0.12190264,0.071104854,0.09539043,0.06891438,0.08530528,0.020069232,0.114283204,0.11549617,0.15018217,0.16791636,0.08244908,0.12487128,0.065004565,0.031095283,0.06223654,0.032996744,0.107850045,0.0437605,0.056843713,0.06516494,0.1801307,0.11204493,0.029548258
0.1712234,0.022952998,0.1732844,0.09278679,0.023343826,0.01805115,0.030377157,0.006437229,0.014169408,0.026007095,0.084411845,0.018701836,0.02834179,0.044192344,0.12560645,0.054780193,0.014830593,0.019729879,0.028485568,0.030856235,0.061979875,0.019731864,0.02640889,0.026378334,0.1289632,0.17410153,0.010039083,0.045701735,0.02306316,0.011857027,0.049801353,0.025163148,0.04708628,0.028849132,0.0316887,0.041965522,0.066965975,0.02990249,0.071890876,0.042478416,0.01931356,0.0062597846,0.009722061,0.05856865,0.03648912,0.052866396,0.01157513,0.00758024,0.0057174363,0.02526921,0.053748023,0.011041037,0.05648098,0.18086761,0.046717,0.056862243,0.049800064,0.016614512,0.13014516,0.06585675,0.024956739,0.008040054,0.024746735,0.0050003654,0.041070696,0.009569611,0.012264208,0.023839684,0.0077149677,0.043856584,0.2738499
0.052783627,0.15559892,0.12189185,0.08345827,0.03668749,0.1486593,0.06667217,0.08330538,0.10913409,0.073535874,0.06674482,0.0950932,0.18185145,0.16664515,0.32572326,0.089074895,0.17827669,0.07412396,0.14881809,0.12999886,0.25703534,0.09098074,0.29192334,0.11009916,0.23082905,0.10401026,0.11328598,0.114309736,0.06128741,0.06572822,0.21614452,0.17673622,0.1740757,0.21495634,0.15116249,0.25146422,0.2969843,0.14634515,0.37151137,0.25491938,0.15458883,0.15168001,0.237352,0.080331504,0.19061911,0.30449152,0.10041963,0.16831627,0.18467079,0.078504294,0.2784014,0.28843305,0.20504747,0.0378209,0.056935683,0.10095109,0.1143809,0.10986131,0.19300006,0.12109423,0.18211912,0.11700449,0.07327826,0.086781055,0.3941462,0.118388236,0.055234693,0.08179115,0.11302448,0.17524731,0.05086856
0.28764278,0.09751181,0.23350194,0.0380345,0.015616693,0.004723304,0.014549516,0.017413814,0.0094047645,0.040172033,0.013441,0.008896809,0.017233994,0.020539476,0.030177768,0.01728395,0.014070136,0.006418606,0.006219769,0.011028702,0.018030064,0.012187954,0.008811906,0.01275543,0.01434249,0.4895977,0.052841503,0.32707912,0.09671995,0.009026605,0.0048281862,0.00402591,0.014192766,0.012973774,0.004290887,0.013663196,0.012357226,0.0123269735,0.007717454,0.002332641,0.003184235,0.004729083,0.003743733,0.010478014,0.0026732278,0.0049927556,0.0102720475,0.0061379285,0.0030465499,0.0057477048,0.0025780117,0.0032357448,0.007128953,0.22683813,0.14591566,0.04050367,0.0058537093,0.022898158,0.016724937,0.008030279,0.007169511,0.02706837,0.0027913773,0.0034561332,0.009828457,0.008194266,0.008533132,0.004868096,0.0050871624,0.018718671,0.417928
0.04547115,0.024058705,0.0849483,0.019099267,0.020338831,0.04926941,0.016470965,0.017763987,0.0510141,0.18223874,0.019940363,0.03582111,0.01084792,0.092184104,0.029140452,0.02991241,0.011435835,0.0102233,0.00820999,0.0077615334,0.017067883,0.006763856,0.009245116,0.014480417,0.007742772,0.024241868,0.024251636,0.12019849,0.32209447,0.013230825,0.026754014,0.012546449,0.012072691,0.052730206,0.02360917,0.017946882,0.009033995,0.08715476,0.014630562,0.029610861,0.038099874,0.013922353,0.012853771,0.018386053,0.0073310235,0.024035089,0.055432823,0.016727202,0.01010886,0.023052331,0.011749472,0.009055658,0.027780602,0.066867694,0.077181846,0.01030707,0.010487779,0.3307153,0.028572343,0.07732411,0.016043477,0.15049759,0.01986972,0.0019866412,0.011342686,0.11406465,0.13077573,0.00681757,0.011725752,0.014255969,0.09571241
0.10998578,0.16800816,0.25375128,0.05108852,0.027447019,0.009830742,0.022119151,0.018311793,0.026692731,0.024566332,0.015370396,0.0096955,0.016343167,0.01939261,0.02823701,0.016088977,0.0608379,0.012839369,0.013865932,0.012793784,0.019268662,0.018355235,0.013851714,0.017728716,0.014267445,0.08580867,0.11829884,0.24475475,0.009768096,0.010952566,0.014024968,0.009683852,0.009570931,0.029113874,0.010934183,0.07586531,0.06912369,0.081709206,0.012383334,0.008099441,0.01740858,0.011429798,0.010080494,0.011727723,0.007893569,0.008749807,0.04204371,0.007872544,0.011457268,0.008447004,0.010987959,0.0045199455,0.0067743543,0.09119957,0.2453844,0.03474704,0.01173255,0.02404438,0.011225142,0.019121815,0.029973939,0.019149259,0.012905899,0.00519946,0.019900937,0.0069712787,0.006410191,0.008125399,0.00817802,0.033083558,0.15228176
0.019492397,0.015659422,0.029909035,0.26747277,0.0639484,0.0042108824,0.041316897,0.026647776,0.049110588,0.017341517,0.011676015,0.014377792,0.0033791277,0.006770182,0.03271753,0.025596982,0.010712976,0.007746453,0.0062007764,0.008170192,0.036866862,0.009007112,0.01687486,0.0069172014,0.018752715,0.016860295,0.0050982093,0.020411665,0.008150395,0.14367296,0.01161874,0.015335868,0.008417093,0.0030885309,0.010999093,0.0073805363,0.016909583,0.21984452,0.019142438,0.0070087514,0.008822245,0.008263527,0.008653166,0.008853345,0.008907424,0.01632637,0.005595128,0.0040679965,0.0032836068,0.010659284,0.01232697,0.0077243843,0.008948857,0.017693495,0.036087304,0.48857033,0.010841044,0.0052679945,0.012677677,0.0138611,0.015582551,0.010948025,0.013624091,0.005192453,0.00723638,0.0086045265,0.011774095,0.014201256,0.0077992473,0.04728653,0.041210197
0.051847834,0.014704827,0.032045398,0.031783693,0.0059618503,0.07522155,0.015339673,0.0066363583,0.09268243,0.14155844,0.033774048,0.008663954,0.14042026,0.13747868,0.069689624,0.035765402,0.09058635,0.033649456,0.0840026,0.047533456,0.10495499,0.063261375,0.07154883,0.06437167,0.38569716,0.19065961,0.0028484166,0.06936272,0.034386206,0.021936523,0.0201103,0.005046324,0.11916736,0.11358281,0.019749375,0.16023469,0.07335939,0.011047846,0.033711962,0.034018967,0.018815331,0.0047817947,0.01475622,0.10837114,0.010678446,0.12018979,0.015884183,0.005426605,0.011022675,0.09036775,0.014556806,0.0031623922,0.13516454,0.04461245,0.046771675,0.026297862,0.045100324,0.01596963,0.020024346,0.012287348,0.09995523,0.029637517,0.009254448,0.0026968226,0.10100863,0.03113158,0.006167463,0.02432731,0.002380163,0.1874876,0.107115336
0.036948424,0.07795852,0.007724743,0.05562288,0.11828314,0.010916131,0.104480274,0.090975635,0.016008137,0.041639958,0.11889287,0.23103616,0.031924617,0.05287234,0.0652387,0.26175383,0.021797188,0.057957795,0.0276536,0.064009614,0.0387309,0.054518137,0.047751043,0.060968786,0.040232807,0.04362466,0.07296204,0.00341427,0.0074760094,0.017259166,0.08833897,0.016878994,0.007580365,0.016293596,0.16682453,0.08415831,0.0076004085,0.0031026148,0.014409847,0.070743375,0.15053721,0.15227942,0.055620577,0.008784749,0.0641279,0.0052532866,0.109398566,0.16989863,0.024710545,0.00570274,0.07445017,0.096944936,0.0038376143,0.016311096,0.005384078,0.0096852295,0.0067117317,0.017038077,0.02327367,0.0608856,0.012845662,0.015343491,0.042336,0.00646911,0.007164094,0.025992192,0.032276418,0.025681429,0.041702233,0.00870869,0.02361614
0.016659366,0.07731831,0.048436265,0.161546,0.2167169,0.047998857,0.063867755,0.102000035,0.10986938,0.045004725,0.1781589,0.06691383,0.085266896,0.03484434,0.082233846,0.05154167,0.03500962,0.014878066,0.021666048,0.013319189,0.048499785,0.0131323505,0.033978105,0.008927133,0.03426254,0.04977187,0.11760844,0.03342121,0.1053816,0.08631347,0.07338478,0.09939271,0.023410058,0.030863086,0.05056771,0.037895672,0.06648747,0.10284566,0.07922521,0.034637004,0.03598966,0.10451207,0.0351968,0.022875583,0.062466335,0.021066131,0.026506366,0.083664455,0.02045948,0.019714328,0.041683976,0.04017669,0.033567827,0.015611268,0.044572085,0.3371445,0.06642641,0.056222774,0.024899846,0.019553596,0.0077929487,0.006261534,0.019693336,0.01104248,0.019919554,0.0064591146,0.00901195,0.020048242,0.05113147,0.025607923,0.01696563
0.15958981,0.058045506,0.07042659,0.121191405,0.074103534,0.118594,0.15918593,0.12289657,0.15821947,0.06959936,0.09693857,0.17676471,0.06620753,0.04268736,0.07303172,0.12017688,0.11314701,0.049313292,0.1329923,0.034109227,0.05266073,0.032646056,0.05789723,0.044948768,0.07539288,0.027849248,0.00844774,0.106396556,0.08277281,0.05905799,0.24969347,0.04895472,0.022196118,0.00726152,0.0321386,0.029757246,0.07018586,0.066306785,0.040215176,0.019792305,0.032102484,0.02835511,0.08105175,0.02839549,0.05055163,0.02523321,0.021840718,0.014658321,0.04086184,0.010835901,0.063779466,0.019932283,0.04742144,0.01366674,0.12924916,0.08303141,0.028668778,0.13699552,0.09376524,0.102789365,0.05608539,0.0189973,0.08226326,0.14842683,0.03201644,0.046015263,0.09571617,0.053025898,0.08947669,0.04351561,0.02036491
0.32980183,0.06768191,0.14350848,0.18540195,0.048222743,0.0422084,0.13938262,0.050825164,0.0789657,0.17125699,0.12690228,0.03964028,0.06344536,0.2344378,0.07655674,0.09573687,0.053059556,0.057299554,0.028640218,0.08178195,0.074706115,0.08669095,0.10920444,0.09961616,0.12583865,0.46280935,0.077571444,0.2267786,0.11396653,0.05096326,0.14391153,0.049258456,0.114583984,0.15494345,0.1031973,0.30490083,0.07820264,0.119659245,0.21260554,0.14741704,0.15913495,0.049721237,0.033415664,0.11346449,0.08318065,0.21081968,0.14332016,0.032638934,0.014461128,0.046566207,0.09292236,0.033540092,0.16290724,0.4056875,0.149828,0.12241658,0.14028573,0.16834544,0.0956923,0.20739284,0.08462648,0.20184481,0.20854928,0.017631171,0.08418569,0.16003704,0.22279051,0.1630438,0.050007097,0.18850787,0.5411832
0.14147452,0.05015783,0.033265427,0.14492364,0.06352935,0.04218079,0.23953938,0.08885109,0.081147924,0.21464476,0.07145229,0.006269694,0.013553083,0.12896152,0.17711452,0.11049707,0.036759365,0.028785085,0.017039485,0.016599571,0.028211927,0.05196786,0.022268679,0.030845132,0.023822425,0.27970707,0.03293986,0.030195488,0.014225675,0.03672887,0.09204066,0.011696126,0.008099113,0.03503045,0.1296952,0.08815446,0.015957642,0.064848065,0.11460499,0.06537209,0.122128755,0.030686643,0.0178501,0.022457846,0.059986234,0.009235832,0.08737867,0.01868371,0.010023248,0.018731207,0.103168145,0.011948801,0.022883281,0.21699016,0.060748443,0.16199368,0.03660125,0.06321383,0.24992648,0.12096551,0.04968508,0.03881924,0.20556419,0.004747323,0.023865344,0.040124655,0.057117034,0.09718078,0.022824923,0.0820284,0.2328856
0.18656021,0.11876967,0.124032214,0.12508602,0.098610714,0.122567736,0.08461742,0.05849875,0.1447326,0.14348885,0.050945986,0.03685026,0.07427456,0.1020787,0.1585817,0.037238326,0.06409647,0.037179746,0.04827768,0.04062554,0.087850265,0.04866024,0.10834996,0.05878548,0.08603103,0.3380058,0.10505686,0.08738672,0.062063854,0.041531555,0.05343809,0.06180413,0.04535945,0.09985326,0.040219165,0.076883286,0.107464045,0.25046527,0.2054196,0.068141505,0.056582432,0.030324902,0.027333127,0.055030975,0.022619227,0.029762931,0.062799044,0.03218088,0.052979387,0.058184773,0.056773514,0.025854591,0.19697861,0.21787311,0.062195685,0.12095654,0.0662074,0.03489926,0.061861265,0.058631923,0.06973189,0.04530079,0.047195327,0.0074409903,0.09004857,0.03282863,0.05851559,0.042049512,0.017925266,0.15614426,0.32147294
0.2592652,0.47631362,0.20819883,0.25969595,0.33877254,0.09539822,0.15337656,0.07325767,0.05915827,0.06219534,0.25330088,0.113340676,0.03067415,0.019742891,0.2578188,0.12091575,0.29056656,0.08001966,0.2481801,0.065892555,0.09454411,0.030925466,0.14240223,0.03408571,0.0425319,0.1340094,0.29911983,0.17641585,0.05799329,0.13371229,0.23352835,0.13026983,0.04413358,0.021114778,0.09066141,0.1032209,0.10760181,0.60189027,0.17118578,0.076794736,0.097558856,0.1598048,0.0861579,0.038990196,0.11926522,0.034313735,0.14583674,0.08634491,0.13296132,0.06201756,0.16968729,0.047001008,0.085350975,0.3066298,0.10919562,0.24784273,0.10353241,0.1578318,0.03211319,0.15080573,0.077172555,0.04263904,0.12436957,0.006582223,0.061272528,0.02878507,0.050085537,0.0693313,0.117546864,0.12189675,0.26358318
0.019133575,0.026321169,0.018530846,0.009186207,0.013148982,0.0052866926,0.015829151,0.013288349,0.016696746,0.017152054,0.008428223,0.012739942,0.006177946,0.029000787,0.013133372,0.005846906,0.0032067683,0.008386491,0.001110439,0.0088575445,0.0019741263,0.0050790906,0.0034804882,0.0049307453,0.024008546,0.05989684,0.008425208,0.016320629,0.009849292,0.005391929,0.006490009,0.0119265,0.005333205,0.012658309,0.0063793794,0.05206659,0.020728039,0.12983538,0.030280368,0.008520945,0.025390511,0.008653847,0.0052138865,0.005140135,0.0016688132,0.0057555367,0.003706523,0.006117827,0.010261699,0.0065062055,0.0030937442,0.0027431294,0.009079253,0.01673718,0.008992271,0.0056828926,0.008135084,0.017509734,0.014274965,0.010829432,0.0041025886,0.0056168656,0.0030656692,0.002283507,0.0032387213,0.003543682,0.0035111033,0.0027296355,0.004015141,0.0053615593,0.006523726
0.34951577,0.14501739,0.14143053,0.22659403,0.2600611,0.068520926,0.10349095,0.07392243,0.05005474,0.074567586,0.066564664,0.07247543,0.12321092,0.050662324,0.057284765,0.064882025,0.084486075,0.015770368,0.03941305,0.021668427,0.03203092,0.019915707,0.04476159,0.017476318,0.044347968,0.31730288,0.32501498,0.19323583,0.1640421,0.110874124,0.11120811,0.07796385,0.0731488,0.12309553,0.07118253,0.11359356,0.020916432,0.1426932,0.06676476,0.056427237,0.09847179,0.16601877,0.05494772,0.10642876,0.03296868,0.032589678,0.060508765,0.07881824,0.046659824,0.15922274,0.09263361,0.060678,0.235858,0.47352028,0.14557381,0.28021473,0.051193397,0.09645969,0.053369764,0.05757991,0.047342855,0.0172383,0.037734583,0.009734288,0.0410326,0.019529881,0.01318729,0.010312633,0.018858172,0.048380256,0.43353385
0.0074670655,0.009961944,0.010560202,0.007944451,0.017949093,0.007375017,0.011400691,0.013528347,0.0074271,0.0068860827,0.0069283466,0.011149784,0.0060750833,0.003919586,0.042753324,0.011176491,0.06340989,0.0065422617,0.02443031,0.008179166,0.05813919,0.005395835,0.030071968,0.005660359,0.01695722,0.0073362193,0.0045380467,0.0065030907,0.0055003543,0.010871042,0.007781045,0.007440143,0.0067321407,0.002996431,0.012735211,0.0072511113,0.006621779,0.037206218,0.035408825,0.009991554,0.0068501825,0.011493166,0.009989778,0.0081333425,0.009262127,0.022729298,0.008701612,0.011639348,0.008065491,0.014366042,0.0123810675,0.014077184,0.017830282,0.0066664247,0.011715845,0.015253469,0.0046761474,0.0073333317,0.003090165,0.0072198436,0.0075180954,0.0025033886,0.010825641,0.006976988,0.01935512,0.0068759057,0.004846135,0.0033600808,0.005775937,0.01664444,0.006093142
0.1288436,0.06973407,0.02134679,0.05885674,0.05695465,0.03994433,0.056295943,0.039870854,0.076221325,0.067222424,0.062273394,0.054980535,0.013383478,0.03363482,0.058209237,0.04579189,0.02200687,0.027879165,0.029880317,0.03805684,0.01350784,0.015692586,0.009986498,0.02413442,0.033976857,0.120404,0.024425203,0.020887716,0.025422033,0.041235298,0.029833537,0.027894521,0.0029265927,0.01755148,0.035257995,0.025086695,0.008170833,0.012207676,0.022007398,0.01868732,0.055810526,0.039393295,0.032347616,0.013166726,0.020456921,0.020801853,0.025284233,0.052090798,0.018433983,0.018274099,0.022628022,0.019891856,0.012908987,0.056649078,0.016111359,0.028439544,0.020384492,0.06628423,0.038892213,0.0698663,0.012976724,0.04932739,0.0718071,0.01733631,0.033632297,0.061504878,0.06291537,0.032814726,0.039657168,0.025059875,0.07003044
