0.056776255,0.1010734,0.066062555,0.032899164,0.028421057,0.017285319,0.02445936,0.023620777,0.014889648,0.02220823,0.010667809,0.014467131,0.010995979,0.024416192,0.024233783,0.02324091,0.0057547376,0.015935132,0.006521199,0.012744468,0.00457683,0.010758516,0.008341154,0.014376114,0.018327614,0.098660804,0.09226024,0.034475338,0.07335852,0.052015804,0.042153668,0.0587759,0.02199252,0.03368587,0.018712573,0.010234172,0.0098968465,0.048360724,0.026618078,0.024880305,0.025112024,0.03211745,0.016347937,0.018939806,0.010256818,0.010109417,0.018462883,0.016107712,0.019153664,0.03576651,0.025304819,0.039243754,0.019104118,0.08213585,0.02545163,0.076372206,0.032597847,0.013944056,0.030062366,0.02097792,0.027987938,0.019364653,0.041289486,0.019755127,0.034898974,0.0379455,0.03469155,0.015705517,0.032090895,0.032840747,0.07263421
0.20309971,0.21825314,0.15018065,0.42541867,0.174089,0.04676386,0.053496253,0.07957027,0.024619276,0.046203867,0.025828343,0.03209871,0.062417023,0.035546068,0.04695082,0.020783119,0.020329474,0.013914008,0.02730803,0.011502705,0.034417808,0.019206425,0.07445462,0.016457846,0.10763358,0.41409367,0.38237748,0.22078696,0.19671004,0.10188132,0.12182415,0.12746602,0.16339153,0.11196127,0.071858644,0.039920624,0.08369209,0.39395407,0.20951444,0.11229558,0.05701967,0.09118714,0.05883934,0.04774604,0.029417245,0.03230895,0.041335758,0.12954211,0.144081,0.14540921,0.07971105,0.091021135,0.1726911,0.40278304,0.3038424,0.5648526,0.19479305,0.080259755,0.1898697,0.06502659,0.080425784,0.03772104,0.04619857,0.038670704,0.07408086,0.027406411,0.07905169,0.06442639,0.051161487,0.11642224,0.42728615
0.012412735,0.018080654,0.011573276,0.010285683,0.05153731,0.013987136,0.009478569,0.01751383,0.0061921068,0.017558694,0.0290162,0.03864009,0.00988251,0.012357703,0.008081102,0.029094765,0.009116455,0.013218927,0.0028580895,0.008012078,0.0082564745,0.017961925,0.014344936,0.0082913665,0.01148803,0.06530618,0.2302489,0.023811745,0.027642192,0.048525903,0.10890094,0.06926284,0.027079917,0.027790748,0.05762489,0.021548409,0.022321654,0.23477662,0.022886645,0.074025705,0.09635639,0.1732146,0.025577674,0.0033413651,0.0052044583,0.0035145031,0.0061779283,0.034436844,0.015101634,0.008792839,0.017255535,0.0324414,0.008255347,0.061068807,0.03202013,0.09111785,0.022705805,0.024491629,0.016230587,0.01615745,0.006026833,0.0062602987,0.012454464,0.010948912,0.013678349,0.007956765,0.025673088,0.014460133,0.029825613,0.018895086,0.04241899
0.07180356,0.11698454,0.010605949,0.06597138,0.024746649,0.0055216122,0.0045514395,0.025653075,0.007656722,0.0061162864,0.0026108008,0.004607,0.0076140296,0.001556816,0.003612667,0.004812082,0.018137382,0.009446493,0.0072533996,0.008249176,0.013177967,0.01270873,0.035060916,0.011347805,0.013819488,0.033114675,0.12649554,0.0056617795,0.0058463216,0.005403799,0.013282724,0.046436876,0.010356855,0.015979452,0.021287574,0.016744832,0.005582002,0.034068078,0.009377698,0.06705887,0.020672709,0.060169894,0.0029672207,0.0023033102,0.006484048,0.0016741026,0.0034739964,0.022538586,0.03798384,0.0123756435,0.024520036,0.05586963,0.016723266,0.031551704,0.00344426,0.014803472,0.0017972102,0.0010190168,0.0034659286,0.0025553927,0.002090721,0.0036246323,0.009432183,0.0073961285,0.0074576414,0.00655943,0.01756483,0.0033625178,0.010317341,0.0030915434,0.023926158
0.04209235,0.10042074,0.018113287,0.06587734,0.032676104,0.012569306,0.020633172,0.01830734,0.0034939933,0.0050597526,0.0054727863,0.0029015276,0.002394964,0.0019922862,0.008700843,0.007698487,0.005414367,0.0047019706,0.003942585,0.0053601563,0.0130662965,0.0061549754,0.00913249,0.0049092877,0.008676207,0.041545827,0.054063365,0.011658456,0.00673595,0.0043575317,0.008181102,0.006803941,0.008278997,0.012627068,0.0025514015,0.01080738,0.0155142015,0.017884199,0.03175559,0.013320061,0.00702638,0.015883494,0.004101777,0.0034108877,0.004084904,0.006665809,0.0044920016,0.021904932,0.01018736,0.012385133,0.014969411,0.03203617,0.021237578,0.057873763,0.012956582,0.05069062,0.0041827774,0.0022583026,0.00918346,0.0021746021,0.00272095,0.0015632177,0.010097894,0.0073739854,0.003964129,0.002636615,0.002541528,0.001125314,0.0019275979,0.003885334,0.059173476
0.20144033,0.2700469,0.08075673,0.14822376,0.2154875,0.049733438,0.17284822,0.16691217,0.020653421,0.075580746,0.09315231,0.06341662,0.031209018,0.077771485,0.025986057,0.22671507,0.025948483,0.13352917,0.015951583,0.103715286,0.04566853,0.1627372,0.022594081,0.13932674,0.03679153,0.14102085,0.26610035,0.060276058,0.10044735,0.20329066,0.15971744,0.10442509,0.030209428,0.07748671,0.3808437,0.06535144,0.030889705,0.046543434,0.030149663,0.28315353,0.4060066,0.37134305,0.07652771,0.037390783,0.08439446,0.037440356,0.054943144,0.0789802,0.096441984,0.07101114,0.1819714,0.20446907,0.033819687,0.12187919,0.029256795,0.09269676,0.060062464,0.09188253,0.21235183,0.106213264,0.023937022,0.07485135,0.19704936,0.04533192,0.011822304,0.09678562,0.19139594,0.17020392,0.22694217,0.017938027,0.052557778
0.015786212,0.07459001,0.024669508,0.027058313,0.05358443,0.014603072,0.009359588,0.019550666,0.004225792,0.014044811,0.005202613,0.008285426,0.008943618,0.0052046706,0.004681804,0.0020836175,0.004052958,0.0072488626,0.0045605125,0.0030336957,0.0046446864,0.0041782744,0.0033921911,0.0032984712,0.005862202,0.07534651,0.22955777,0.041936256,0.085817754,0.040222816,0.0607439,0.13062775,0.017884403,0.14468531,0.054963067,0.012326962,0.0048932633,0.04183176,0.0051777065,0.07119029,0.0491019,0.07670983,0.043466598,0.018490044,0.022710396,0.011888605,0.10479291,0.10604622,0.08533348,0.056889992,0.09436893,0.0887466,0.040913805,0.10055352,0.050773364,0.14335383,0.06296493,0.030711675,0.025277328,0.028192703,0.012419135,0.05986807,0.018968442,0.02612707,0.012236517,0.026046421,0.059832342,0.013681937,0.03983675,0.011017474,0.055687964
0.037089,0.103150785,0.048875783,0.07172631,0.06513921,0.06569855,0.11819346,0.08160387,0.039423928,0.031357154,0.033958487,0.04999939,0.04648878,0.049918044,0.011675117,0.07615037,0.02237638,0.05361827,0.017356144,0.056775175,0.011247401,0.050669666,0.0156542,0.06754526,0.009902166,0.11362095,0.10207843,0.09110051,0.15114704,0.066283874,0.13876034,0.05887893,0.025705023,0.019084783,0.03366546,0.0040316307,0.0043025375,0.027955063,0.005575164,0.028864073,0.055146445,0.029498734,0.0146051785,0.02160234,0.02773158,0.024721699,0.064785354,0.035770196,0.018648602,0.029028118,0.043377616,0.03900469,0.06276023,0.08021591,0.069134176,0.12379563,0.056765575,0.09013479,0.04461528,0.07645619,0.07230648,0.05541662,0.13255318,0.046771955,0.028940817,0.069283366,0.09483719,0.06007712,0.0738251,0.053640887,0.059320748
0.11321108,0.122847326,0.09309494,0.26332325,0.09254804,0.044534467,0.040845945,0.05720061,0.018833354,0.07181902,0.016484493,0.02160152,0.024426391,0.03151693,0.083347365,0.024768515,0.008735076,0.01947255,0.023686148,0.016183792,0.01608762,0.024555609,0.03437281,0.028452324,0.067768164,0.21621308,0.22670414,0.063753895,0.07200595,0.048879948,0.0731263,0.047559254,0.041764993,0.036606256,0.028367644,0.016108494,0.041553974,0.48693565,0.22609997,0.0835352,0.03513598,0.04963723,0.03664362,0.024234423,0.036366,0.033398725,0.0693852,0.045706745,0.038579326,0.030380059,0.01782824,0.043356724,0.053508874,0.22422588,0.07912527,0.25969747,0.035685565,0.011219768,0.035930634,0.025838202,0.009081121,0.017704755,0.038315527,0.03817505,0.031665593,0.027150406,0.022202166,0.009025599,0.01759738,0.025088213,0.24850942
0.038744718,0.11259422,0.02350259,0.09129782,0.0058274264,0.0042480836,0.017511789,0.034530707,0.0014954928,0.003013002,0.0030067095,0.0052580833,0.0021674482,0.009495554,0.011630097,0.005316102,0.0029520423,0.007457028,0.001481898,0.008735342,0.0029929897,0.009944079,0.0033213813,0.014278556,0.0067359963,0.28997996,0.487897,0.10510935,0.1410052,0.053878807,0.057438828,0.118815914,0.016324475,0.056210227,0.024687437,0.021685643,0.015638426,0.22626108,0.037367314,0.1360003,0.030497331,0.057417817,0.0062224977,0.011981227,0.0020198957,0.0050501623,0.02204732,0.009017353,0.01652819,0.008519026,0.008615516,0.021127477,0.041469302,0.17994271,0.11492129,0.28908807,0.008945626,0.01833452,0.0069300337,0.010841136,0.036986604,0.018571667,0.04001486,0.0084231235,0.0092092715,0.021711672,0.0562111,0.03731992,0.025766099,0.024127325,0.2004896
0.0983547,0.07560018,0.15295014,0.107781604,0.044328503,0.029775852,0.025326308,0.024519257,0.034029912,0.09958147,0.06211132,0.020840485,0.064650394,0.06407474,0.030756522,0.034285966,0.027578985,0.0238573,0.03254884,0.0325683,0.037551384,0.01905035,0.08875591,0.027937891,0.054742113,0.21183565,0.114526205,0.29522598,0.13833857,0.055864066,0.040129237,0.038518783,0.050368596,0.080368616,0.035973098,0.032948896,0.01658832,0.01750191,0.008305047,0.020859946,0.04663754,0.03843185,0.022671659,0.040165085,0.021210339,0.04826667,0.010839408,0.047035977,0.035874657,0.10242773,0.024245832,0.030763283,0.09806649,0.16750887,0.24895342,0.19616532,0.058971476,0.057720322,0.03666225,0.05529787,0.034446716,0.09693121,0.039636943,0.010150491,0.05327851,0.040345475,0.06263535,0.025571037,0.02283653,0.1055797,0.15519197
0.2502011,0.1673919,0.117924005,0.23483755,0.07311164,0.050178718,0.09005023,0.04637567,0.015885169,0.12468656,0.028385093,0.012521256,0.03334342,0.056158334,0.10485772,0.024327928,0.031918,0.011285188,0.024189165,0.01694071,0.03622845,0.016222307,0.1317251,0.03129643,0.121695966,0.5034702,0.35755023,0.22037758,0.16632612,0.13510603,0.20120586,0.046101354,0.07861532,0.09683318,0.074810915,0.09202905,0.08848123,0.36538553,0.09237771,0.07315455,0.05843622,0.065381035,0.029980835,0.057073593,0.016567584,0.032661486,0.054275684,0.05612159,0.025444577,0.043968316,0.020291744,0.022776838,0.050352566,0.5582412,0.26359007,0.4936533,0.074175455,0.040221673,0.04942181,0.021590283,0.043071,0.06344008,0.027738292,0.0033065456,0.052084684,0.044073902,0.034890104,0.054903697,0.016276442,0.24382061,0.80642617
0.075100794,0.0112831,0.04293676,0.034585588,0.004310645,0.002738333,0.0016202733,0.0020973065,0.0025218048,0.0025407583,0.002808531,0.0014605024,0.0038412358,0.004826071,0.010592307,0.0011103002,0.0034205718,0.00029757543,0.0024890718,0.0007763808,0.0024829803,0.0014049928,0.010980852,0.0030905143,0.019250067,0.3574605,0.26211393,0.18273668,0.049999926,0.06872006,0.062637836,0.04071968,0.014201724,0.03203475,0.006942274,0.006174149,0.04807331,0.12612869,0.016152598,0.01988316,0.008017957,0.0077664033,0.0045967465,0.011185636,0.0007531084,0.00957391,0.005285422,0.031221278,0.02605361,0.021840004,0.0011121036,0.002338287,0.0281647,0.3678291,0.18389033,0.13665494,0.035325672,0.02623395,0.046996497,0.010011289,0.01789567,0.0077346545,0.002692472,0.0005949747,0.0072649736,0.007957732,0.013588224,0.0044750143,0.0011700422,0.053204834,0.7288117
0.22607341,0.13565111,0.05077378,0.122647405,0.02830501,0.016120879,0.013166987,0.019675918,0.021311047,0.030180534,0.037778344,0.036490556,0.070885055,0.034466334,0.03223698,0.034961898,0.06521448,0.02701472,0.043723192,0.02927804,0.030727038,0.01863446,0.05880722,0.023269886,0.027088022,0.20013595,0.12813252,0.12698866,0.036655657,0.017607195,0.015922267,0.028956514,0.022606261,0.024034934,0.0107936375,0.029875407,0.0730413,0.04080222,0.049731255,0.045284864,0.01881506,0.027828677,0.030812882,0.047531225,0.010770345,0.047033202,0.006249429,0.02306282,0.029529024,0.040710654,0.01521336,0.026403818,0.08884343,0.14896718,0.17182244,0.161353,0.051805284,0.035199687,0.051685445,0.024924895,0.04408263,0.032563087,0.0356848,0.011055817,0.041021775,0.017881555,0.03230769,0.016541997,0.017421866,0.13920084,0.17325203
0.06297706,0.09819222,0.1947147,0.1975674,0.13419674,0.07623111,0.050951608,0.048865814,0.028111873,0.062291987,0.08325657,0.053432114,0.050659794,0.071048506,0.09124814,0.080926545,0.022074034,0.061596032,0.018467426,0.054981135,0.020600237,0.045164097,0.028744163,0.036848243,0.027980702,0.17741393,0.1024943,0.2111944,0.07791325,0.04525673,0.07148301,0.08792434,0.039696783,0.14700726,0.054018356,0.042289417,0.027283484,0.07430347,0.013616571,0.05955023,0.062477548,0.05174432,0.0613446,0.05639616,0.0405689,0.0446087,0.039975405,0.14635168,0.039216083,0.064233,0.042858884,0.07632155,0.04369607,0.08239289,0.061484758,0.13846426,0.07142995,0.08490607,0.17556678,0.14154994,0.06387305,0.15108165,0.10325223,0.028001757,0.042778175,0.0853672,0.087750375,0.10733253,0.08546548,0.076902375,0.085951306
0.05068744,0.060961932,0.016864067,0.038160544,0.02981776,0.0084017245,0.009964607,0.023242114,0.011316062,0.013783523,0.015144803,0.009555016,0.013404516,0.010570155,0.0043343017,0.012032645,0.015085843,0.010494174,0.018278155,0.012997631,0.021368472,0.011514018,0.030210145,0.015513988,0.01662194,0.06798283,0.09863011,0.03782774,0.03768101,0.02719983,0.02868762,0.039827097,0.030776722,0.044574298,0.04060182,0.016089216,0.013321265,0.07600956,0.025060223,0.03199878,0.042482518,0.058427766,0.04366191,0.0317888,0.04464899,0.029518226,0.028183162,0.06776842,0.077633485,0.08726505,0.06793804,0.057121444,0.040976062,0.06733478,0.1601591,0.11349075,0.09492535,0.072306074,0.039283417,0.058329556,0.027699582,0.04540165,0.074537866,0.056826204,0.03876982,0.041822013,0.10595017,0.041903708,0.047146488,0.050855674,0.062032465
0.02392596,0.031003214,0.011363014,0.04107368,0.016512802,0.009572545,0.01047871,0.007688551,0.011853905,0.022666896,0.03114566,0.018632108,0.024399986,0.0158653,0.020563541,0.040873077,0.035742536,0.021418761,0.014597865,0.0267446,0.039717823,0.030077932,0.03366753,0.039419465,0.051967423,0.050673608,0.05181012,0.013348425,0.016531108,0.017822554,0.028078863,0.035987083,0.031399697,0.086681664,0.033791505,0.02389203,0.014584287,0.021062322,0.02900567,0.024800364,0.045515377,0.038145512,0.025127696,0.014204426,0.016940115,0.017793097,0.012147073,0.030767798,0.035907306,0.037103634,0.031596188,0.03299968,0.040303007,0.036614545,0.055734124,0.08200036,0.038988844,0.03471993,0.024014594,0.04438206,0.031042852,0.076472305,0.073835246,0.029054528,0.06884815,0.051796433,0.074771,0.035844564,0.05746986,0.054527,0.051408034
0.21479958,0.19664073,0.1422238,0.124684945,0.09382161,0.073443666,0.070720755,0.068535805,0.038746487,0.09475999,0.043781143,0.036618307,0.029069753,0.029578956,0.076889105,0.101993226,0.04364954,0.06679327,0.020083407,0.039758515,0.037206512,0.04558351,0.049753048,0.049408853,0.13450286,0.28860843,0.18908994,0.091576435,0.11554997,0.12857142,0.08914117,0.10003137,0.08658195,0.10476133,0.16728596,0.07520649,0.097688496,0.08798094,0.115832336,0.16020246,0.19258963,0.17741694,0.064359024,0.06594806,0.07798547,0.06714703,0.088512965,0.12863934,0.080475435,0.18148956,0.20388857,0.19606273,0.06838693,0.15703356,0.09806633,0.0711008,0.033454735,0.03843366,0.091829464,0.04932775,0.0651023,0.051236212,0.06895674,0.07326633,0.08763387,0.042147476,0.045028776,0.09513511,0.106430165,0.083225474,0.12078436
0.029300489,0.040254615,0.036959417,0.07872997,0.053748272,0.026512235,0.018345416,0.020287432,0.02076153,0.024738953,0.039264057,0.048460335,0.033474676,0.03173411,0.043570023,0.06456591,0.018868908,0.021235952,0.016090665,0.0326142,0.027960964,0.032792527,0.04221294,0.03531851,0.031666078,0.112252906,0.06733105,0.09744977,0.043659143,0.029562272,0.09425996,0.13246039,0.048652854,0.04824351,0.029220108,0.016989073,0.038292587,0.026651869,0.046943165,0.039025653,0.04318677,0.040847287,0.006697131,0.031189777,0.007854776,0.042786118,0.031176304,0.039893605,0.03437397,0.067417145,0.023725431,0.047605753,0.07838712,0.048734777,0.055151653,0.049162947,0.033010293,0.036397014,0.060429942,0.07731136,0.034867015,0.020323722,0.030470079,0.022302508,0.040486455,0.02112964,0.031815324,0.03705013,0.047590345,0.05077522,0.052988783
0.8565407,0.47651765,0.2178232,0.54384923,0.23286754,0.04551959,0.02298182,0.032678366,0.012643044,0.024651846,0.029444242,0.014275141,0.034678414,0.031863663,0.060647402,0.018276494,0.020368453,0.007195431,0.011783013,0.012614755,0.022171564,0.01322446,0.063370764,0.014152232,0.07405879,0.38051975,0.6291426,0.50762147,0.2619675,0.25761685,0.69850063,0.62624854,0.15257764,0.20696302,0.30036375,0.13845007,0.0660795,0.24682313,0.20973876,0.18023455,0.24791357,0.2416265,0.024124734,0.09262143,0.0070438487,0.05962734,0.047820088,0.22019719,0.035300307,0.20597488,0.02729902,0.07764323,0.23201996,0.6728249,0.51778144,0.49971473,0.087702684,0.18181525,0.2772372,0.11127313,0.3096774,0.07428507,0.08049087,0.030596236,0.07441978,0.044197932,0.146227,0.13115205,0.052656576,0.15922587,0.6564983
0.018108856,0.012887984,0.057643313,0.08513906,0.045760628,0.0072378134,0.009463245,0.023160182,0.019496564,0.009774396,0.004554924,0.013659327,0.013411474,0.008115857,0.010200994,0.007335043,0.011365791,0.0040117325,0.0051850686,0.00403912,0.012317142,0.0108033065,0.03850779,0.0082741715,0.037474155,0.13697068,0.066229,0.08026494,0.035922483,0.025102451,0.084012926,0.11531897,0.073910855,0.037701216,0.020196782,0.017347544,0.05077224,0.08711956,0.08614527,0.07027084,0.04921105,0.054692164,0.010329917,0.015062198,0.00788831,0.034161508,0.02356513,0.045083795,0.03855205,0.0486183,0.018238505,0.033783905,0.10975029,0.09304083,0.06746448,0.09156929,0.04318433,0.03434231,0.18269128,0.044213817,0.09796468,0.014090995,0.021966996,0.011282506,0.031382214,0.009208601,0.031122483,0.123766996,0.096062995,0.08039912,0.1527451
0.09137327,0.06871337,0.07561116,0.22555873,0.06547317,0.008115216,0.008957002,0.008315317,0.0060291253,0.006876752,0.011612464,0.01094206,0.006060844,0.008874411,0.04128894,0.011061278,0.005720365,0.0038967733,0.0035774019,0.0035337207,0.0076238597,0.005112873,0.016274542,0.005689375,0.028150078,0.07213686,0.019723058,0.11098897,0.06382988,0.039723847,0.2466626,0.17438869,0.041721113,0.034847226,0.045261633,0.018487679,0.048934728,0.042231426,0.058665603,0.06618505,0.04360374,0.029639024,0.009195862,0.014086016,0.0029066235,0.018473499,0.009514828,0.03771195,0.030075565,0.030650891,0.005103002,0.010043093,0.03887915,0.2210845,0.085499994,0.15773079,0.026916033,0.021093471,0.102702655,0.057822004,0.10878422,0.020467151,0.014730866,0.010035747,0.034285776,0.0075956373,0.010588556,0.05066952,0.050394084,0.034660187,0.2840073
