0.060168214,0.04551364,0.029377818,0.032466058,0.037780385,0.058408134,0.04231744,0.04742834,0.034378212,0.017313637,0.040442366,0.015470368,0.018509556,0.03091948,0.016356876,0.039465044,0.026008451,0.03359258,0.022115625,0.018739399,0.029535793,0.012525239,0.045035448,0.046021305,0.019128975,0.023372393,0.04217481,0.021784943,0.0131287025,0.022745535,0.005794883,0.014508179,0.021261983,0.03251773,0.045894828,0.035629936,0.034393664,0.03579718,0.04800199,0.03290355,0.025562497,0.02259551,0.030437639,0.03882269,0.04026391,0.056039903,0.023387237,0.0365678,0.13977605,0.092720136,0.026841072,0.033126142,0.0330049,0.034961585,0.02195478,0.031420175,0.06450417,0.02340263,0.06561984,0.055207003,0.06272762,0.07636575,0.04727588,0.056462675,0.076112516,0.039403208
0.4069491,0.22694479,0.13918602,0.22524764,0.05370688,0.3334097,0.06278659,0.06423548,0.1120703,0.05966906,0.08627595,0.039746523,0.02778067,0.027442036,0.18697439,0.16588123,0.033043914,0.082812496,0.042889353,0.249315,0.03613898,0.042359754,0.041059982,0.033776063,0.118252546,0.015617096,0.073177546,0.05512108,0.03823399,0.045076713,0.007691487,0.022255229,0.03227306,0.088186905,0.02407435,0.019372996,0.081421316,0.031302996,0.07699479,0.02450969,0.015069904,0.042221766,0.024478473,0.0203717,0.04973519,0.026967814,0.021496058,0.11841479,0.8257252,0.09666384,0.028419837,0.038856532,0.05606945,0.02246135,0.026430516,0.09036197,0.040765285,0.029735917,0.04570206,0.030903004,0.048942298,0.1545872,0.10522749,0.1493135,0.06666958,0.17841525
0.048753113,0.14644514,0.08935299,0.14295326,0.10149365,0.12880452,0.13458422,0.120527536,0.07389859,0.10515008,0.14025304,0.087613106,0.08650146,0.08411249,0.13890982,0.08362148,0.043781795,0.05851021,0.039306037,0.18097298,0.06094433,0.032879587,0.09083527,0.09652642,0.1615598,0.079145715,0.09186094,0.080469124,0.048270717,0.061791994,0.023729514,0.07660733,0.10081067,0.17995398,0.08205625,0.08378174,0.12481406,0.087629676,0.065318294,0.07389229,0.09219888,0.09494567,0.044929508,0.064207375,0.090687655,0.046200473,0.04909322,0.3079111,0.29499102,0.07524257,0.06594264,0.091253325,0.1758554,0.10757706,0.06883802,0.063805014,0.10566973,0.0851088,0.082450405,0.08511503,0.07830456,0.120151445,0.097965926,0.09114932,0.108895056,0.18037884
0.4690041,0.22778137,0.080444895,0.18247707,0.05515644,0.2655298,0.044071957,0.044146307,0.06256422,0.043624774,0.049481187,0.016843362,0.024624987,0.044061605,0.082369424,0.06487677,0.018959338,0.026938856,0.008375298,0.20660487,0.012688081,0.021098657,0.03549954,0.031665336,0.053531036,0.021842526,0.042265233,0.063065544,0.032414213,0.062168505,0.012135676,0.07035431,0.063739814,0.08634291,0.07376742,0.05381209,0.09309153,0.040566783,0.063753635,0.021117048,0.050901916,0.046256647,0.018260036,0.036539197,0.13363802,0.08270752,0.028938435,0.06367911,0.43225563,0.11023005,0.01592297,0.03752394,0.06724813,0.041607015,0.02673766,0.06232356,0.047190186,0.03486093,0.024019066,0.018960452,0.026171498,0.10736364,0.038137335,0.051943686,0.030143104,0.0800056
0.14829436,0.1368523,0.043313913,0.11120854,0.05073984,0.19338663,0.07464031,0.12797476,0.17934722,0.080903985,0.059021965,0.03242944,0.02861112,0.039434027,0.15375157,0.06374881,0.026361858,0.07381294,0.0633387,0.2572236,0.04962279,0.058896236,0.056982797,0.027991489,0.05577104,0.08338932,0.06318655,0.09965466,0.03761841,0.010629436,0.06545414,0.075876415,0.05469891,0.04014619,0.021167468,0.03134633,0.045157284,0.024242228,0.033452597,0.024364157,0.018900089,0.03725308,0.0291848,0.0154145835,0.021080198,0.014235261,0.014721092,0.18712175,0.3398135,0.026083501,0.017760629,0.06937587,0.047083847,0.060729224,0.08760265,0.07506594,0.096297264,0.111190505,0.057017405,0.068581626,0.02518325,0.095459536,0.033412386,0.061821222,0.059155315,0.08688802
0.41998085,0.04152362,0.02971824,0.08887403,0.029217225,0.089946136,0.01078838,0.017618915,0.035614602,0.017504808,0.030015612,0.003477818,0.009752365,0.0072374493,0.027431149,0.023653848,0.018880673,0.025709644,0.0055144895,0.02241544,0.0029328906,0.007945086,0.038412936,0.028245602,0.021805678,0.03439365,0.032338426,0.005327505,0.017405065,0.041929152,0.010586923,0.033619426,0.051807925,0.042939596,0.028478662,0.032541543,0.014373303,0.028867228,0.031779736,0.03948419,0.08037306,0.03924824,0.019626286,0.104627,0.032114588,0.019386597,0.016597738,0.00954944,0.75860065,0.020359192,0.014533852,0.010351848,0.016555589,0.021883931,0.0376709,0.008279809,0.019217024,0.01391318,0.011057622,0.0067714667,0.010159941,0.02474717,0.006716056,0.019015636,0.011074201,0.27770445
0.36795405,0.071781814,0.050909758,0.08200264,0.03881058,0.037909083,0.023149688,0.027727233,0.025644418,0.043682,0.03698595,0.00871943,0.016444527,0.00993559,0.058635406,0.052043516,0.034838878,0.03745468,0.006499316,0.031901404,0.013856483,0.0050966097,0.011750382,0.014308483,0.008708079,0.009349248,0.031299945,0.00337092,0.008449703,0.029827308,0.001815416,0.001776189,0.0067399726,0.029337706,0.010892424,0.012997654,0.008157842,0.011825594,0.015549131,0.0053240927,0.006600238,0.009473313,0.004523958,0.010707992,0.024830125,0.046544787,0.0031016062,0.003593043,0.14423817,0.015907824,0.0014753991,0.0018919001,0.022700874,0.035174306,0.01730558,0.046024173,0.08532006,0.04828965,0.0664611,0.037683494,0.027117576,0.047439016,0.009578736,0.027487293,0.034165233,0.12300157
0.11056844,0.0076108756,0.007818218,0.018959275,0.0049446435,0.022710862,0.0029974063,0.0084720235,0.0067642606,0.0033326335,0.010231236,0.0020104237,0.0040217806,0.006848988,0.013177122,0.004650345,0.008384642,0.02595202,0.0026046978,0.21346381,0.0030513953,0.0018822765,0.0016718133,0.008354019,0.005116412,0.0022808013,0.0009793463,0.0004639734,0.0015583443,0.00413205,0.00144905,0.0022145277,0.0026806444,0.003625555,0.0027058765,0.0024507672,0.0018933944,0.0032264679,0.0025844313,0.002066936,0.0015775893,0.0020174251,0.004531054,0.004267091,0.02766886,0.01007885,0.003074374,0.009399786,0.67687935,0.008443615,0.0034318632,0.0043732165,0.03304577,0.02752111,0.029238138,0.026354408,0.011849071,0.015089179,0.0069016414,0.0027718586,0.012439478,0.030205477,0.009061221,0.013489032,0.018069545,0.077156246
0.22688887,0.12241916,0.05210741,0.04704626,0.046733167,0.23430449,0.02389292,0.037810244,0.053523257,0.025084984,0.018435746,0.0047986703,0.0068527763,0.011495744,0.17668359,0.03615181,0.01241625,0.022422826,0.006791428,0.087582335,0.008512653,0.009507061,0.050193984,0.036536325,0.028591579,0.034394626,0.050715867,0.022532014,0.015612555,0.021156812,0.0120301,0.025247041,0.052983332,0.038463064,0.01515715,0.017239682,0.047665663,0.016610684,0.053672835,0.031893764,0.06332879,0.0910923,0.025689693,0.036573287,0.011544675,0.011795739,0.0066700415,0.06412497,0.83584803,0.02015601,0.00310869,0.021174237,0.18289328,0.060960338,0.11833554,0.07724825,0.18993284,0.0759393,0.08401758,0.031798404,0.09514979,0.22528674,0.04426522,0.17261295,0.18440056,0.56969047
0.33356765,0.12280206,0.044139583,0.097747944,0.023923421,0.061518084,0.017044587,0.028145017,0.037997678,0.018688992,0.01292391,0.0040606977,0.008316633,0.011349704,0.093151495,0.06272085,0.020120665,0.035616577,0.011490633,0.12802443,0.019710802,0.028059604,0.052779146,0.033796094,0.033177923,0.04725745,0.024933273,0.009865842,0.01235709,0.02108888,0.006766653,0.039218362,0.06939246,0.06810218,0.008625403,0.016907044,0.01497654,0.017862938,0.01394745,0.008566115,0.007432644,0.013415318,0.009577091,0.023433471,0.092079945,0.057165865,0.019244965,0.01762247,0.6055912,0.028126702,0.016391493,0.014614074,0.045151714,0.044831872,0.041082017,0.036388494,0.06862905,0.06493803,0.04400181,0.037373304,0.019087393,0.03833925,0.028155014,0.025294859,0.027897183,0.23476774
0.02867667,0.007975199,0.0062255426,0.013080786,0.00836168,0.015454144,0.008239341,0.013003544,0.020453943,0.012844145,0.019681653,0.0029425942,0.012921861,0.008271111,0.009953789,0.023025015,0.010590749,0.020159813,0.002427444,0.021295315,0.0075616385,0.006776273,0.026597237,0.01563135,0.015075094,0.023808835,0.016683131,0.003376224,0.009497931,0.013826246,0.008065851,0.013378733,0.02842601,0.016800905,0.006019708,0.0095710475,0.004218311,0.0095309075,0.013424785,0.011520431,0.028032994,0.02515225,0.0078955535,0.022483537,0.0034246438,0.0035261135,0.0028098526,0.007195881,0.3180858,0.012147539,0.0012301786,0.003163022,0.011097401,0.005421463,0.010597252,0.015729612,0.022420466,0.006734092,0.014306798,0.008380762,0.01942488,0.031169992,0.0069263843,0.019943826,0.010114278,0.12337076
0.86897856,0.0758543,0.010110335,0.027379235,0.018818438,0.08593435,0.006137824,0.019673735,0.01704638,0.016049786,0.009414042,0.002151012,0.006696344,0.0043433695,0.025622016,0.0038536987,0.0026977395,0.0019733286,0.0013266758,0.11606489,0.0015645662,0.0029750192,0.008460233,0.005838712,0.0073942984,0.009711008,0.011484853,0.0023156214,0.00451085,0.007655441,0.0018775738,0.014032813,0.027237687,0.011145914,0.0122827785,0.014267392,0.0050024986,0.016118255,0.02006757,0.018975042,0.036976084,0.028209861,0.0069093374,0.038380247,0.012047926,0.021657288,0.008096739,0.0047803624,0.85773015,0.049723208,0.004888015,0.0066828234,0.016278062,0.011160745,0.021473674,0.037361268,0.030874476,0.015325105,0.013534998,0.010503815,0.010815136,0.05742168,0.010382954,0.042040132,0.028912807,0.2292235
0.5079177,0.18596168,0.022833452,0.02687046,0.022121482,0.2412394,0.0100284405,0.02527934,0.025636155,0.005509479,0.030340299,0.0061301347,0.008357313,0.027086943,0.20488918,0.039395105,0.011982038,0.044983245,0.018193312,0.19001187,0.013526182,0.022285337,0.013544251,0.009163847,0.024580719,0.026263932,0.027680121,0.0053885286,0.008169305,0.016486757,0.029351898,0.040300876,0.09565109,0.07466804,0.026961224,0.022199262,0.0077325623,0.012539322,0.017257413,0.04131112,0.09919622,0.098034166,0.027565017,0.13034466,0.02164537,0.007996575,0.018116465,0.19290142,0.9986746,0.014219351,0.016645871,0.0447217,0.119353965,0.039687604,0.13834436,0.04591877,0.024928454,0.09661923,0.0042935926,0.0033233291,0.024752926,0.020977162,0.030255483,0.01656631,0.026289713,0.46097094
0.5118259,0.59776515,0.14130823,0.32726327,0.12517136,0.36678174,0.027099563,0.07482425,0.1109988,0.023694526,0.097013526,0.045006268,0.05152822,0.107053824,0.16292614,0.06066087,0.043796748,0.057846006,0.034555513,0.0922902,0.015249086,0.058258526,0.035056412,0.04711072,0.06607717,0.1273223,0.039598823,0.049506024,0.041130934,0.045606904,0.12550442,0.07069407,0.06790805,0.08819928,0.02382058,0.024166275,0.030292254,0.02001186,0.04294012,0.059902206,0.10938114,0.16594224,0.08564448,0.12013531,0.106306605,0.053968906,0.034581583,0.34601128,0.96761304,0.08542117,0.07140989,0.13722385,0.12451335,0.09640667,0.18499674,0.13237315,0.11074354,0.22246325,0.06721782,0.055854775,0.085648976,0.21703994,0.15638715,0.17454427,0.1361397,0.5887541
0.5162941,0.13026918,0.053778738,0.036339976,0.054287944,0.3138761,0.0519016,0.08790837,0.105758235,0.063005544,0.07597579,0.01846601,0.03465972,0.05085918,0.12810917,0.07489675,0.020322176,0.04181533,0.01793102,0.3243064,0.020645132,0.020554148,0.055569652,0.031904355,0.03468601,0.03728254,0.030215567,0.029425068,0.018507374,0.019745963,0.0131119015,0.041421987,0.06636956,0.031643488,0.018912466,0.026691083,0.020073308,0.019497802,0.03663443,0.02917266,0.03704484,0.050613828,0.029985545,0.03667337,0.04023405,0.052806973,0.017737146,0.110711,0.91780025,0.06260795,0.033492744,0.07504683,0.1407213,0.070637815,0.16936538,0.065110095,0.11769038,0.06646023,0.015372836,0.030142657,0.035430167,0.05880317,0.051920265,0.02291022,0.036181636,0.12958291
0.18890418,0.113372,0.0454747,0.079950504,0.04624637,0.15063436,0.033408582,0.04897032,0.04704789,0.025632892,0.030464862,0.011816001,0.011633563,0.036258273,0.0486285,0.026534794,0.01972838,0.023555515,0.0084108515,0.19921699,0.011268206,0.009516257,0.01900688,0.015131547,0.021921549,0.0125459535,0.013118989,0.011147664,0.01056909,0.015611848,0.006181451,0.016817024,0.020853676,0.015491606,0.01275707,0.008759901,0.009990384,0.012519775,0.01514485,0.01597552,0.014604969,0.023525197,0.013000086,0.02229052,0.01317622,0.013420826,0.023410073,0.055399846,0.55656904,0.036758926,0.01443972,0.025039127,0.026322708,0.02106072,0.035976082,0.016673414,0.01918899,0.01718636,0.0072168843,0.0046851267,0.014909268,0.029142503,0.033271432,0.027407952,0.019722933,0.07912383
0.21335787,0.108128615,0.03573022,0.1572854,0.06485137,0.10455655,0.012248671,0.01482112,0.013455494,0.0053515076,0.015036121,0.003399103,0.0036485542,0.016693186,0.015346517,0.020517679,0.015736235,0.011691896,0.008445439,0.012950261,0.00269963,0.010406836,0.0067926263,0.009154204,0.013936027,0.016288416,0.0074970904,0.009360341,0.011538083,0.046357032,0.008618443,0.015492747,0.018396763,0.013626617,0.027847031,0.008669925,0.010098208,0.013271195,0.021578703,0.016549954,0.015775813,0.009141328,0.005379013,0.023106411,0.11001465,0.04890602,0.014106018,0.038351435,0.33595592,0.08410677,0.009556906,0.007439473,0.013318857,0.014181869,0.0136662405,0.02543474,0.025483487,0.016442288,0.032213777,0.01652019,0.020075416,0.05481152,0.048619483,0.06399543,0.026267413,0.030263402
0.24697928,0.08429783,0.025266295,0.06921863,0.033253174,0.016788013,0.006586627,0.0044801217,0.008312662,0.007298495,0.0071552675,0.0029486674,0.0026539576,0.015624745,0.0046349242,0.003983916,0.0030616142,0.004122267,0.003623933,0.028979106,0.0016114307,0.002479107,0.00428593,0.008804013,0.008031138,0.008296526,0.004607378,0.0046314737,0.007068663,0.014338941,0.005599848,0.0049842317,0.00287966,0.0048048445,0.016186161,0.011916649,0.004083815,0.023082735,0.015693272,0.0031651007,0.0038399426,0.0041765594,0.008558279,0.012040231,0.018566843,0.010705073,0.0050076507,0.20872803,0.30361444,0.010924992,0.0036887922,0.0027986688,0.011707067,0.013746003,0.010096838,0.0061595174,0.008555584,0.013595268,0.012397396,0.0050784424,0.0056984425,0.00859972,0.025745317,0.013453407,0.005958194,0.07989754
0.23163344,0.08044066,0.043596625,0.08926788,0.037085257,0.048925936,0.026452644,0.027987285,0.03336102,0.011962098,0.009781194,0.0028260176,0.007454642,0.03458394,0.03867389,0.0328473,0.024300924,0.021482684,0.014947635,0.05176488,0.010046613,0.0124913305,0.021901393,0.03776399,0.015728256,0.032337293,0.013570176,0.0058188546,0.008589318,0.006116019,0.007727332,0.025635878,0.01508472,0.014302433,0.013968239,0.012967691,0.014906194,0.015736373,0.02756181,0.018114336,0.014403782,0.015444287,0.014337537,0.0112344045,0.02016199,0.036010504,0.009466273,0.006968861,0.057782453,0.018881222,0.018541256,0.022823734,0.035825454,0.019046972,0.017309822,0.017162245,0.040503386,0.022995703,0.019186933,0.017122641,0.036358785,0.024219476,0.023832187,0.01974057,0.032836974,0.06597745
0.444981,0.6652234,0.24301767,0.2764281,0.45791328,0.579594,0.17083667,0.17071521,0.20712437,0.16418815,0.055559423,0.01494977,0.025770294,0.09345465,0.5325276,0.3038682,0.05665877,0.08798107,0.047293123,0.077505335,0.05485631,0.09939807,0.11317292,0.060526293,0.05950945,0.083887964,0.09710862,0.05568862,0.021957627,0.03793863,0.08258378,0.05351691,0.03468911,0.059198838,0.07656788,0.039416853,0.07581906,0.07061631,0.105225205,0.1253428,0.083323196,0.059659597,0.03858783,0.04125387,0.07601369,0.06283577,0.013282837,0.2974205,0.64417934,0.045582112,0.023247108,0.1731572,0.27474597,0.078172415,0.15069005,0.0927787,0.1373618,0.13875845,0.08161478,0.14595613,0.12829581,0.17723784,0.09566446,0.15211233,0.24386111,0.81292236
0.2113155,0.21192081,0.100122325,0.13795246,0.08673531,0.15768142,0.046554733,0.07963448,0.07104782,0.05252588,0.05018982,0.023339445,0.030369064,0.03609075,0.05823064,0.04175302,0.03441207,0.023640784,0.02137253,0.08711899,0.027742585,0.038732935,0.05974148,0.07475839,0.05770588,0.06783071,0.07676102,0.07823007,0.037907623,0.07312103,0.03404462,0.1482271,0.15743554,0.11891789,0.02622826,0.033840362,0.06888431,0.018583503,0.03907968,0.020830926,0.070029184,0.10760274,0.043597296,0.08436778,0.021561021,0.026880132,0.0075052646,0.083602436,0.713694,0.025427846,0.016560853,0.065318,0.14805068,0.09840237,0.097635016,0.10906955,0.15737823,0.14115527,0.056712035,0.067288384,0.0849106,0.11100327,0.042559814,0.09690397,0.045463264,0.044925362
0.023512114,0.005547573,0.004966461,0.011249962,0.0060553784,0.014181999,0.008346095,0.012798436,0.0145773,0.0037574572,0.013264984,0.0049996264,0.005311842,0.0030920382,0.013547984,0.045703743,0.0043774243,0.017555522,0.0040027457,0.039566644,0.019171223,0.001960076,0.031164043,0.009493255,0.014281088,0.011053952,0.013910306,0.002870933,0.010652659,0.023305232,0.0056768763,0.026724767,0.053242244,0.04474107,0.014901102,0.02148288,0.004256413,0.009960107,0.008203421,0.007872288,0.01100994,0.008086355,0.011341122,0.028681532,0.04254704,0.04481273,0.022558356,0.013498197,0.42136553,0.01638403,0.005003652,0.010531614,0.021892982,0.023322586,0.029501265,0.009808061,0.022405151,0.012665825,0.009075137,0.008759205,0.0066428375,0.009882175,0.0071861916,0.009930599,0.0042838315,0.010462987
0.9084591,0.16394016,0.013577758,0.027716797,0.019294148,0.13552327,0.0068415767,0.02370429,0.018217267,0.007052598,0.0063991575,0.0012291028,0.0030911937,0.0019658075,0.1066415,0.012888909,0.00578266,0.0071432297,0.0018610928,0.13984632,0.00096987747,0.003997778,0.015642935,0.0038328888,0.0069879647,0.01545919,0.0054273433,0.0006759584,0.0013837909,0.0012984088,0.0034159308,0.017831028,0.07571325,0.014450675,0.002067498,0.0061598844,0.002031516,0.003908286,0.013216459,0.010893951,0.021880785,0.034171175,0.01062018,0.015376952,0.013681095,0.0143321175,0.004672104,0.043542102,0.99883026,0.0069946335,0.0023912366,0.0047406647,0.027621107,0.03629829,0.060483117,0.05420674,0.093996346,0.058236122,0.016375637,0.011769861,0.030335424,0.04704305,0.023126515,0.05316161,0.035499252,0.4555835
0.09371483,0.21469969,0.09706785,0.10952046,0.044725996,0.12606817,0.02758699,0.046776664,0.054205026,0.06370792,0.030606763,0.00968191,0.022689885,0.0143228,0.1139009,0.06400575,0.015859354,0.016969299,0.005606131,0.01927401,0.008477388,0.0045146574,0.036213174,0.026724305,0.012646816,0.020439079,0.03348628,0.009840069,0.0071945977,0.011918161,0.003058426,0.009231475,0.015254501,0.021458333,0.016757239,0.022625871,0.041419335,0.035193466,0.038105447,0.022948403,0.013267024,0.017979657,0.021585556,0.013870276,0.013313613,0.025295736,0.0038241658,0.01633862,0.31417206,0.014807786,0.0027456533,0.006042301,0.05106543,0.022226255,0.010475162,0.028191024,0.06008413,0.013453384,0.029705122,0.022626078,0.022163283,0.06463168,0.048018463,0.044809613,0.021843588,0.18898709
0.045416303,0.0050926,0.0128101,0.01250863,0.009893695,0.012072788,0.008256903,0.0073640523,0.0061305626,0.004982176,0.012140435,0.0023053791,0.004631585,0.006314684,0.008464625,0.028958041,0.00996274,0.010734136,0.0027644986,0.030512648,0.0033220411,0.0010939772,0.006678858,0.012182413,0.006452791,0.003923826,0.006941388,0.0007764944,0.0046649985,0.010727965,0.0012995539,0.0059021204,0.012570021,0.007587167,0.0145303905,0.014408471,0.0037919234,0.011307416,0.00482848,0.002695345,0.004723478,0.0029192464,0.004707694,0.005605319,0.010952257,0.010244195,0.0035194757,0.004203463,0.20754424,0.014359771,0.002563533,0.0016697578,0.010185434,0.0073465994,0.0136127155,0.008886049,0.009596345,0.006004932,0.005057527,0.006179879,0.017189585,0.01556357,0.00875357,0.019587079,0.007561033,0.013319161
0.24866085,0.0078864135,0.0015235236,0.00818292,0.004523062,0.01077648,0.0010701462,0.0018877914,0.0009250958,0.0012999298,0.002873614,0.00038350341,0.0014305398,0.0011458461,0.004346396,0.00476196,0.0015944975,0.0013192014,0.0004521064,0.00802209,0.000300323,0.0010593163,0.0033748106,0.0020873062,0.0014898739,0.0015388723,0.0015459124,0.0007305713,0.00068474386,0.001743274,0.0010211113,0.0017234874,0.0029177484,0.0010856553,0.0035560932,0.004344871,0.0008049392,0.003625171,0.0049812607,0.0022108143,0.0023206829,0.0013043889,0.0041624215,0.008125313,0.005159941,0.0031262578,0.0022563036,0.0016857845,0.7684267,0.0057505514,0.0013038341,0.0014188238,0.0050612707,0.0021946095,0.004119425,0.0063951467,0.008550185,0.0029291557,0.0027392677,0.0011374543,0.004536403,0.015479182,0.002962017,0.009074578,0.0036781167,0.02304899
