0.031260256,0.01715744,0.024609273,0.04406094,0.017558161,0.07542537,0.034717884,0.025471589,0.037445482,0.023023507,0.023387628,0.033736575,0.020415058,0.053423338,0.029188085,0.033139702,0.015923385,0.013232371,0.020437228,0.053353857,0.014520692,0.0143997995,0.033112224,0.021964863,0.027570048,0.02579502,0.022808671,0.027195552,0.024003189,0.010186627,0.017023731,0.025577165,0.028454054,0.022014804,0.014315396,0.013881989,0.013434526,0.012571703,0.009135143,0.014891578,0.008780722,0.012943823,0.027149813,0.01903501,0.018354272,0.016005171,0.009588326,0.0137697775,0.017473975,0.012012849,0.013675137,0.013986504,0.024351021,0.011085237,0.01284973,0.019040927,0.03353847,0.049386647,0.054833595,0.032118652,0.017104741,0.0256327,0.05083718,0.034462824,0.019954385,0.013347349
0.012986652,0.05471201,0.011231933,0.025034528,0.005438691,0.06400029,0.021685453,0.023270397,0.03639746,0.0444746,0.022501254,0.018361194,0.012806579,0.020809304,0.046455946,0.008762732,0.011165446,0.0039042607,0.009765648,0.08718175,0.013469553,0.0073340726,0.0059358156,0.00775805,0.016075796,0.013825039,0.005760538,0.016911086,0.024057847,0.00664287,0.029891934,0.011000883,0.011067109,0.009787076,0.01735569,0.027937153,0.010224177,0.015866159,0.0068117185,0.011203706,0.0076793865,0.01380303,0.0136579815,0.017637767,0.034446925,0.01381515,0.015943944,0.01007843,0.0058140056,0.012192286,0.01153979,0.0070010903,0.0075961254,0.0036564576,0.0057104966,0.00290153,0.0060855728,0.017445885,0.015313298,0.010101597,0.0030852812,0.006037128,0.038658053,0.018431496,0.0057590213,0.0046438477
0.006569422,0.010477766,0.0120252585,0.007228987,0.007374808,0.02409188,0.016692623,0.008834792,0.026967827,0.023449238,0.012410394,0.016656734,0.010752233,0.021849435,0.012579555,0.018857464,0.013181612,0.00562357,0.00866564,0.053299557,0.007177785,0.007834698,0.009862216,0.010220263,0.010186891,0.010398429,0.010321293,0.014548552,0.015303393,0.0047866083,0.01044074,0.0064050076,0.015394518,0.020065917,0.02131732,0.014603459,0.009139403,0.015718311,0.006705483,0.014199872,0.011072467,0.014594346,0.013438202,0.011945394,0.009004609,0.01152881,0.012515154,0.011685808,0.006395088,0.011886378,0.010566303,0.011719023,0.005812226,0.011621556,0.024922688,0.019655153,0.037960567,0.02912226,0.04349423,0.019816242,0.009572111,0.015563631,0.045238625,0.022684759,0.008387208,0.0051940056
0.012571185,0.009102854,0.008830246,0.017061483,0.012074433,0.044044886,0.012893255,0.010151715,0.01596948,0.010947592,0.009244476,0.009790074,0.0044394266,0.015422351,0.009083856,0.013073434,0.012894499,0.0051005036,0.00730043,0.051382408,0.0077026556,0.0062460997,0.009912496,0.011543096,0.019860018,0.014556271,0.011281606,0.015429741,0.00855372,0.0036897212,0.00937784,0.007414714,0.009485394,0.013423692,0.013296922,0.015391433,0.026001133,0.011268254,0.0058097513,0.015606479,0.0072279153,0.015077949,0.012661937,0.013174701,0.011728746,0.015349024,0.015924966,0.03578189,0.026141815,0.014511993,0.011968118,0.01858814,0.013401559,0.005837483,0.00809401,0.0062332796,0.016255518,0.031469587,0.030009927,0.020417152,0.00919193,0.012591645,0.04691453,0.016716104,0.010605988,0.0077123367
0.21111414,0.071475,0.067387104,0.07995088,0.04007874,0.022377612,0.060344987,0.06542709,0.06236195,0.07028557,0.06842766,0.070733525,0.037123762,0.047433015,0.042564433,0.07251908,0.0426366,0.019896433,0.06994618,0.18018244,0.055186406,0.035032738,0.03854393,0.036099125,0.0576408,0.033782955,0.03326563,0.09961942,0.060343258,0.034636628,0.12021017,0.05049247,0.06594083,0.06428846,0.048527587,0.05888475,0.07611131,0.053145632,0.04156915,0.06708272,0.060426854,0.05837986,0.03396461,0.042683583,0.049019575,0.07049563,0.06094732,0.1516392,0.14287837,0.04622117,0.06325616,0.071945615,0.042678535,0.038994804,0.062381677,0.0424814,0.045507204,0.07896952,0.073543616,0.078044064,0.041024696,0.06262419,0.091530494,0.07544663,0.04453035,0.0329304
0.12895739,0.046454452,0.019326132,0.028165653,0.014257722,0.07985648,0.025763333,0.060821623,0.034398336,0.04496756,0.046623673,0.03687204,0.039314456,0.03690266,0.031616855,0.13942096,0.020052847,0.019899484,0.047170438,0.20320307,0.048656315,0.031225313,0.04487429,0.021642055,0.037962865,0.025334334,0.029144317,0.11220762,0.08221626,0.03745778,0.07499344,0.051769536,0.08190418,0.03728206,0.09148126,0.13035595,0.060563307,0.084084,0.022619644,0.040738232,0.0845397,0.09150596,0.022313455,0.08761732,0.07898234,0.10656463,0.078117676,0.08352369,0.13281809,0.06909829,0.049694665,0.055472005,0.08392124,0.045235883,0.0733379,0.048903987,0.08593052,0.05303934,0.062721975,0.027372435,0.009068815,0.029559024,0.057559755,0.018420203,0.01606879,0.05447913
0.06250158,0.04880817,0.016241334,0.016826633,0.013323698,0.017512523,0.010006468,0.014682164,0.012519896,0.010900507,0.0125799775,0.015003947,0.012692099,0.010979564,0.0058301543,0.017623365,0.011552217,0.006764393,0.01808884,0.17455539,0.017463969,0.0133815175,0.010178499,0.014189301,0.015280632,0.014726527,0.0110838795,0.02762447,0.027285237,0.0075663705,0.028845873,0.007586774,0.010208371,0.021929534,0.012692093,0.009918342,0.010076675,0.011660768,0.013821659,0.013798853,0.0064309263,0.016007874,0.011225624,0.007896714,0.0070092157,0.010443859,0.011211886,0.007797968,0.057711713,0.008313641,0.017332131,0.0102168145,0.0046372027,0.011354228,0.011473868,0.015567931,0.024189075,0.020522209,0.040614784,0.021456473,0.0130503755,0.0137308845,0.014929163,0.009841993,0.014184673,0.00748351
0.2550869,0.18361402,0.1234678,0.22552639,0.10986358,0.33892193,0.26283777,0.14879873,0.20827632,0.20412815,0.13969103,0.22885196,0.085515566,0.15477009,0.3262213,0.25034612,0.12049676,0.06361583,0.10288914,0.2263873,0.11131602,0.087658465,0.11598157,0.10626139,0.24726509,0.10542904,0.10296933,0.19553867,0.111054845,0.06392446,0.1652587,0.1429009,0.14859363,0.18020807,0.10267139,0.12843956,0.2804403,0.09668459,0.0840795,0.16120064,0.1142839,0.13073958,0.11047188,0.11668684,0.12998448,0.14488178,0.108916335,0.36056647,0.24066974,0.11260966,0.12124017,0.16488597,0.32748708,0.15203129,0.12542766,0.11685454,0.1281791,0.20800205,0.12645824,0.11571783,0.071853906,0.112989835,0.2035643,0.13434842,0.10132257,0.2337697
0.016486317,0.01749139,0.01250115,0.018291524,0.008790622,0.021061398,0.01406563,0.00710222,0.025979983,0.014295597,0.0155302,0.014311848,0.009293554,0.014513418,0.0056056753,0.015525458,0.02314804,0.006861937,0.012404705,0.03313953,0.014644249,0.008544575,0.021850776,0.022409292,0.015624001,0.022472348,0.017259078,0.01738911,0.0111511275,0.0067216214,0.012759844,0.019530058,0.022259824,0.022798302,0.012544188,0.013809202,0.018917013,0.011519465,0.0119046895,0.017174033,0.025212605,0.02861901,0.021749834,0.015171988,0.01823617,0.03009956,0.02784839,0.033801068,0.051589295,0.016590098,0.018788487,0.017467916,0.014348518,0.0141271725,0.012545021,0.016175628,0.019123185,0.030832766,0.03051404,0.019893087,0.011168118,0.012512286,0.020411272,0.012324419,0.009635601,0.010428636
0.013769262,0.008160964,0.017685624,0.020114148,0.02106579,0.029930716,0.018332928,0.008568338,0.0148855625,0.010503757,0.025530448,0.01653126,0.013465262,0.023347534,0.013365991,0.017561067,0.017723523,0.011958636,0.01632397,0.12458601,0.011524892,0.014310738,0.028371196,0.033690423,0.024006795,0.030141503,0.025858194,0.021133786,0.022156263,0.010200276,0.026884569,0.031947535,0.016863214,0.016554238,0.012461184,0.012255707,0.015757823,0.019058906,0.015687017,0.025013397,0.022662159,0.026658889,0.029626189,0.014982574,0.026424073,0.021727793,0.02653514,0.024611777,0.03084274,0.017828634,0.033777263,0.038711384,0.048513107,0.0330237,0.017398354,0.019303145,0.023898218,0.021713132,0.026640244,0.023330802,0.021052117,0.021632787,0.020192694,0.01961765,0.027802229,0.05721733
