0.22706991,0.08700165,0.05117499,0.031932727,0.08828082,0.023827514,0.04715511,0.114433035,0.070128515,0.051712733,0.036212087,0.06289949,0.038542073,0.055833325,0.15096647,0.049109932,0.020720677,0.021083724,0.025822945,0.05851768,0.030536797,0.012443875,0.052735552,0.02428044,0.038846634,0.0326537,0.042699665,0.012687654,0.02101458,0.032615937,0.017869,0.05153962,0.017927438,0.04663628,0.06403381,0.061722085,0.026162121,0.035249755,0.07327293,0.058971867,0.077754006,0.07951234,0.0227354,0.06694181,0.02378185,0.029973974,0.06199184,0.04939151,0.5426728,0.035472147,0.54753286,0.092898324,0.06356123,0.037051726,0.25540265,0.07708327,0.09650788,0.011099165,0.038717583,0.049994145,0.06096781,0.017726555,0.012669811,0.01654677,0.049496643,0.59302133
0.078327246,0.086512044,0.026810749,0.024061289,0.03055855,0.013325933,0.019549932,0.034457907,0.07891912,0.022052612,0.022416769,0.016823016,0.017525477,0.04112159,0.04557727,0.0173891,0.013821434,0.021676222,0.006558267,0.04755437,0.0047893994,0.009678248,0.012201857,0.009916517,0.017475685,0.021381462,0.024871081,0.005941078,0.031938948,0.011934754,0.052401006,0.027871612,0.010886396,0.010107053,0.022354636,0.025936406,0.0033712897,0.012364456,0.011004603,0.010579318,0.020290656,0.018831281,0.014981342,0.007481401,0.0047630128,0.0014869195,0.009342754,0.010654878,0.0588147,0.005695792,0.0057711303,0.013847893,0.010581741,0.017480398,0.027958317,0.038463622,0.023602245,0.0117090875,0.01906119,0.021192783,0.01908449,0.02908845,0.018836506,0.038926475,0.02609989,0.087082
0.073968336,0.05603022,0.0985393,0.078611575,0.07811365,0.044537835,0.06926786,0.12590078,0.041847054,0.08991037,0.05158627,0.018658523,0.028183036,0.030234588,0.028700346,0.012102476,0.017202321,0.016623616,0.006752752,0.034520153,0.019659897,0.007497457,0.008468639,0.006416768,0.022556705,0.011427605,0.010231832,0.012438998,0.036877826,0.017889466,0.041012708,0.011880978,0.01702464,0.044130553,0.03421736,0.052717533,0.02589899,0.027844435,0.02799423,0.02878968,0.0403259,0.04041722,0.025781581,0.02474682,0.007837253,0.005333514,0.043530628,0.02381134,0.1302931,0.023715097,0.026426202,0.013285603,0.021183625,0.028794188,0.027784111,0.058659885,0.026886351,0.021155467,0.03936881,0.036025196,0.089670226,0.07564417,0.052515995,0.07797389,0.035425495,0.17279723
0.110134326,0.05108015,0.034010515,0.07722843,0.038219646,0.0140692275,0.019017922,0.02620066,0.012164703,0.009590618,0.01080753,0.0028790336,0.003745219,0.03390153,0.030527208,0.024067732,0.02858644,0.027155172,0.0045561786,0.038214847,0.0055272193,0.006710417,0.006932139,0.0125170015,0.02630557,0.0027169015,0.011046084,0.0040213885,0.012749581,0.014018502,0.0052607977,0.01696218,0.020484997,0.027756013,0.0076726954,0.0076645296,0.007668372,0.0051487777,0.0068293503,0.0092237955,0.017209666,0.022162026,0.014244372,0.006008673,0.0086381445,0.012196271,0.028385283,0.037103206,0.14251432,0.011147979,0.036548402,0.015082324,0.031665847,0.1277243,0.09100041,0.021163626,0.018129293,0.008279355,0.013678225,0.021008674,0.010376298,0.015410911,0.009054723,0.011383709,0.007447537,0.02873962
0.11801292,0.1301738,0.030469771,0.05103932,0.04841437,0.026021564,0.045680527,0.08755501,0.04801314,0.03472539,0.01993412,0.0071358834,0.015252515,0.043394614,0.017771952,0.058311768,0.015251096,0.06806621,0.020142134,0.027575862,0.025467541,0.02095927,0.009449927,0.010745787,0.0152433375,0.009736687,0.016398164,0.015737025,0.023637857,0.024465729,0.010640187,0.0061564567,0.011649848,0.055693652,0.023332532,0.029288042,0.013378389,0.053819865,0.021409942,0.015791463,0.012585072,0.017674496,0.026280262,0.016793916,0.06397211,0.060149886,0.05896603,0.058957215,0.036035083,0.10883148,0.03803936,0.00614683,0.034603402,0.04532027,0.018534224,0.03377203,0.021615049,0.006300091,0.01651917,0.032829072,0.014109432,0.035830677,0.0087173125,0.045510776,0.02405052,0.1019111
0.03523814,0.006216121,0.009844089,0.019827835,0.016697746,0.002291797,0.009310685,0.0056620077,0.0037327453,0.0049830517,0.004376399,0.03403331,0.029401135,0.06294997,0.010996658,0.011096564,0.0034620205,0.016094131,0.005489832,0.007682037,0.003257652,0.0065358025,0.005494983,0.002723427,0.008126305,0.0058396645,0.008000525,0.005216465,0.0083974,0.015721222,0.003398393,0.0039922683,0.0022773792,0.0020883998,0.0032801975,0.0023423494,0.00697391,0.00823261,0.003506072,0.0038478982,0.001363158,0.0010862078,0.004854107,0.0070741936,0.007918801,0.010300154,0.006086316,0.0076229237,0.011726668,0.010872433,0.019540092,0.00417443,0.0036788457,0.002512843,0.001668697,0.0054334854,0.0034069791,0.001927574,0.002893043,0.0023138288,0.0065210196,0.004833291,0.004939906,0.0046047764,0.0075808293,0.006243004
0.17128041,0.1771098,0.06688648,0.041537408,0.027694136,0.022215035,0.051132254,0.086718254,0.059976865,0.043095097,0.038242154,0.030795602,0.024813352,0.053150807,0.26732606,0.09330942,0.07824092,0.09144801,0.045591056,0.04836658,0.043813985,0.091014266,0.0716369,0.19356523,0.07628161,0.0632153,0.06551353,0.046575706,0.10334635,0.11790188,0.055914253,0.09381787,0.15253314,0.21923867,0.12227371,0.19435067,0.053467575,0.09265451,0.085040286,0.075788006,0.23376884,0.23650998,0.053633593,0.14282437,0.05818538,0.050254386,0.108742446,0.10796504,0.28458446,0.031542387,0.05953187,0.021948611,0.10550213,0.13661902,0.13991114,0.10659866,0.05604119,0.014043037,0.06510586,0.18389207,0.044948068,0.02901334,0.018131038,0.03288476,0.05545283,0.0992302
0.10097346,0.058143403,0.048474874,0.08473336,0.037481412,0.019162672,0.088286616,0.10260798,0.050470375,0.12752022,0.062483843,0.055379987,0.06214064,0.16950662,0.080323555,0.051460903,0.019892238,0.06936809,0.02695135,0.10970338,0.03227654,0.018375136,0.016523506,0.006323096,0.018468445,0.007039988,0.026045937,0.075457275,0.040626954,0.0380039,0.05389132,0.003928964,0.0074867173,0.046716515,0.018274823,0.037891403,0.038886413,0.034954414,0.018687498,0.00948513,0.009095692,0.0066894526,0.020237623,0.004793036,0.04033185,0.044608057,0.04118462,0.02519163,0.13344927,0.017842764,0.05947609,0.019407518,0.06448739,0.0873819,0.015142835,0.054471806,0.023195403,0.018017089,0.032099653,0.028140493,0.035354234,0.030910632,0.022840371,0.051348563,0.07410438,0.2049664
0.05398865,0.02425135,0.017122619,0.016149677,0.022184437,0.036590274,0.024551356,0.10030617,0.12483788,0.014113562,0.04735732,0.08444625,0.061971277,0.031058291,0.042193428,0.015288464,0.022009118,0.022862956,0.008640962,0.0225079,0.012447458,0.0152246775,0.019352036,0.039054744,0.0308216,0.02463088,0.01099403,0.0072569633,0.016316695,0.018978253,0.013674338,0.02953182,0.015178809,0.0132740745,0.020281682,0.062390503,0.02192863,0.015771333,0.013163065,0.0072754906,0.020127237,0.013959761,0.0101961875,0.037076488,0.017261714,0.012409259,0.021912143,0.04871806,0.13260162,0.012271568,0.008595137,0.007433035,0.017959785,0.03322058,0.019495476,0.014566407,0.023012647,0.010697513,0.010805563,0.023275658,0.018937526,0.017743992,0.008349112,0.012357323,0.020080067,0.012590754
0.08241705,0.061341066,0.0370523,0.03791452,0.032178894,0.04589806,0.035144173,0.09873536,0.03140227,0.008558449,0.0143998135,0.004421016,0.009484925,0.06241584,0.031929597,0.026516873,0.020036943,0.027107695,0.018838095,0.041185588,0.011391522,0.021708224,0.04319805,0.025727218,0.035860065,0.061893973,0.047057338,0.021269461,0.038561884,0.11017677,0.057172526,0.015884483,0.022676002,0.07931342,0.050652787,0.040762868,0.027934643,0.07575855,0.063248746,0.038431756,0.022096356,0.022048315,0.029607387,0.0521125,0.048512872,0.0295655,0.020543823,0.024852438,0.039962497,0.028332192,0.060334697,0.027120676,0.029594218,0.05432617,0.029647395,0.015230841,0.019260827,0.018891552,0.008358457,0.031192308,0.020245913,0.013265089,0.01609503,0.017342953,0.040245146,0.018948874
