0.16987935,0.19384834,0.1510923,0.14279398,0.103155434,0.1775128,0.14891899,0.15424034,0.12568538,0.10380711,0.09231773,0.096482456,0.06862795,0.09473276,0.18312629,0.068861485,0.050533555,0.025472485,0.05404309,0.048830174,0.059624292,0.056264102,0.04593845,0.049477622,0.10423812,0.026650693,0.044032745,0.11219363,0.038526833,0.03318586,0.047920514,0.05873839,0.031904772,0.07093006,0.04702697,0.04416123,0.17339797,0.044745333,0.04925234,0.034279883,0.047656998,0.03201429,0.034699753,0.040101796,0.041666865,0.035824917,0.04314242,0.13097802,0.090973295,0.039008517,0.08718794,0.06719874,0.14535414,0.049927626,0.07138176,0.09795527,0.10501907,0.115049794,0.07150817,0.09579894,0.07476844,0.09501994,0.09698951,0.098788045,0.047014743,0.11699577
0.16986723,0.1996204,0.142211,0.114402056,0.11004733,0.17382143,0.07057327,0.06989383,0.068931565,0.07532769,0.050159328,0.045094654,0.027072558,0.03283859,0.14570588,0.024727585,0.025075354,0.013715926,0.018187214,0.04727862,0.031840704,0.021107875,0.016110256,0.015336764,0.05989276,0.0091469325,0.018099878,0.047565013,0.012298208,0.020146172,0.01775013,0.031733748,0.013858109,0.020792816,0.010508069,0.0073697506,0.04031865,0.010976415,0.05124661,0.02122385,0.011664,0.01052235,0.014151158,0.017859714,0.01799858,0.020700108,0.014715884,0.19983912,0.17578915,0.021947458,0.030030005,0.026506698,0.070845194,0.033724222,0.040655263,0.06351246,0.048052914,0.054739688,0.020026125,0.03949539,0.053329334,0.027786603,0.033892803,0.03464841,0.051935844,0.117577754
0.1538978,0.24619329,0.14884123,0.17530806,0.13455576,0.11786381,0.12578005,0.15039602,0.08638278,0.09592936,0.104638256,0.072252795,0.046050757,0.059541807,0.13658324,0.07841308,0.046382003,0.026197137,0.052381296,0.04797612,0.08071846,0.055296324,0.0955135,0.044715866,0.21577942,0.019936847,0.06433062,0.13439888,0.019721292,0.043461464,0.0379462,0.065647304,0.033288796,0.060565114,0.02355842,0.01176636,0.14614353,0.017585035,0.0409545,0.027990405,0.061274886,0.035551094,0.028565608,0.028628943,0.04077961,0.06891266,0.027760554,0.18811041,0.12742889,0.038370542,0.10843871,0.11884181,0.12958327,0.08785462,0.09451574,0.12241488,0.1317712,0.06834797,0.04224596,0.07860851,0.06745441,0.06842566,0.03897857,0.06375558,0.10849652,0.169223
0.34764212,0.32395992,0.11738125,0.18996954,0.08865414,0.17702799,0.11514946,0.094697185,0.05438479,0.07031091,0.036997028,0.029566133,0.029237356,0.033521235,0.16333896,0.07232709,0.025134033,0.029708672,0.016100045,0.053590514,0.031170975,0.02137369,0.039257437,0.024602855,0.13572213,0.019638933,0.047528602,0.08475392,0.017945793,0.022527505,0.026004212,0.024499118,0.026918236,0.03668202,0.02564743,0.015298503,0.09055437,0.02553779,0.022527575,0.023464732,0.02870562,0.03323474,0.024106612,0.019668158,0.027056932,0.029077455,0.013709603,0.19731075,0.21812306,0.044535317,0.049609415,0.060003605,0.14326876,0.092559665,0.10064778,0.075615436,0.08829565,0.09831675,0.07556079,0.06491526,0.05336777,0.06559716,0.035830926,0.04366456,0.05174336,0.18397477
0.21062562,0.21535498,0.118769825,0.11712358,0.064210355,0.13794175,0.06976758,0.085306406,0.07114958,0.073580205,0.027612003,0.0151883215,0.015483248,0.023277778,0.11348506,0.031821262,0.015803047,0.023672573,0.012865272,0.03055526,0.034858573,0.015185447,0.024388053,0.021494798,0.061829336,0.010258146,0.03214517,0.06727326,0.014530856,0.03748592,0.016095096,0.027436912,0.014696479,0.024904136,0.031857427,0.011650215,0.064575784,0.024518844,0.020151481,0.0123615125,0.01504708,0.018634077,0.011087684,0.009778924,0.018488329,0.047829084,0.017686859,0.085017145,0.1744178,0.05432661,0.044679567,0.026252901,0.10528235,0.044093624,0.069242686,0.058016174,0.055506025,0.03170117,0.0789632,0.08835856,0.03559809,0.045017485,0.028488554,0.045308556,0.04630065,0.10531204
0.23201734,0.30974025,0.18471615,0.22793186,0.10150908,0.14975141,0.2149058,0.1694087,0.118561864,0.22544535,0.06620783,0.020661054,0.027273273,0.018345647,0.08810978,0.13169529,0.041578922,0.091054395,0.043065026,0.028909218,0.097268455,0.02343694,0.053263888,0.07159196,0.097888306,0.020627022,0.14131172,0.11758667,0.023272933,0.07041629,0.0131056635,0.036019087,0.04087756,0.077622235,0.06410004,0.05992884,0.12731841,0.04681088,0.030341059,0.018163536,0.03227417,0.033636004,0.015918264,0.01850301,0.044743855,0.09633191,0.040086903,0.11870739,0.18328816,0.12577304,0.04494882,0.02738107,0.1176675,0.10332579,0.07985027,0.13336119,0.11965151,0.059558976,0.09631804,0.12449998,0.048299693,0.078194976,0.022465833,0.08234683,0.08319194,0.15486987
0.32445002,0.3862989,0.18667823,0.31627986,0.108380854,0.1790129,0.17285411,0.1651424,0.08955823,0.13705322,0.06466803,0.012463797,0.046462044,0.026543193,0.19847482,0.13836786,0.043604754,0.106579125,0.06365004,0.01695348,0.07618916,0.023160927,0.058848914,0.0562095,0.06960289,0.029235568,0.11104305,0.08033945,0.023064174,0.08350594,0.016251124,0.051627543,0.056767534,0.1060987,0.042387392,0.02863225,0.06551556,0.039764594,0.04543572,0.041875836,0.036243036,0.049964048,0.026381286,0.023852272,0.056065947,0.053079583,0.016887862,0.06976065,0.09097021,0.08574653,0.025162872,0.0425582,0.16734591,0.1725772,0.08209835,0.2547363,0.26439434,0.07637417,0.20017545,0.21385719,0.10079591,0.19265203,0.03437517,0.10764839,0.08699463,0.2322009
0.16168648,0.1822067,0.113465995,0.14458111,0.052196268,0.06100308,0.039921857,0.031658716,0.016977657,0.04957605,0.02507437,0.010302391,0.012390051,0.021742996,0.050570272,0.0514185,0.031232052,0.026710777,0.022569135,0.023235163,0.02915002,0.022757392,0.015361816,0.019462762,0.019674867,0.009141043,0.019559104,0.014752764,0.0068740295,0.014688471,0.0070856856,0.011082323,0.022924539,0.01907702,0.01271131,0.009160938,0.018285925,0.016506318,0.014828274,0.018687569,0.01811964,0.02725905,0.012714947,0.008898262,0.013802189,0.012554223,0.0074319355,0.021344092,0.04202842,0.030825855,0.007582404,0.016560309,0.048917826,0.027637534,0.016894877,0.07039051,0.07411603,0.022960186,0.038734507,0.04583091,0.04025527,0.05255877,0.016314121,0.055521466,0.034144573,0.047651142
0.33474606,0.3546967,0.19457507,0.1964429,0.102504045,0.07726263,0.07130189,0.0516638,0.028984264,0.07866495,0.054817885,0.012607082,0.033969644,0.018805064,0.10215477,0.04943827,0.048003174,0.05393641,0.030795436,0.024087239,0.03848049,0.030340925,0.0647379,0.04250171,0.041997746,0.013688635,0.08370775,0.033428457,0.018939385,0.053003557,0.018368825,0.030217074,0.03788525,0.040413313,0.041367844,0.0237435,0.022098938,0.039177276,0.03265004,0.017748728,0.014365536,0.02672539,0.015677163,0.019378608,0.019628149,0.022521706,0.019704927,0.022121843,0.03150575,0.05893679,0.022916432,0.028021455,0.06518572,0.032391347,0.04621143,0.12146078,0.067732826,0.031561796,0.111971304,0.11995604,0.05187883,0.07603146,0.032598548,0.0761562,0.038933013,0.06535596
0.30394727,0.284808,0.13189259,0.16300765,0.063622475,0.04910729,0.12482909,0.13993731,0.061194405,0.13896155,0.07919287,0.01417849,0.062647566,0.017826725,0.08778292,0.04062359,0.024409423,0.061625592,0.022567345,0.012666399,0.048568137,0.023465157,0.055246226,0.029543644,0.023173507,0.013634296,0.081861556,0.026940614,0.020754527,0.06757352,0.02674646,0.062280383,0.05184824,0.09498075,0.05207145,0.026600003,0.02431471,0.045949183,0.045719147,0.02262699,0.035789303,0.057934593,0.015377321,0.02476186,0.028826043,0.040018253,0.035925884,0.014239578,0.02334799,0.06845056,0.026281081,0.007903304,0.06272346,0.027583256,0.043149523,0.11711729,0.09885441,0.023252264,0.12181579,0.16568546,0.05425317,0.094223484,0.020496748,0.09544158,0.030282175,0.058407113
0.12533352,0.18042529,0.10766283,0.09767356,0.054478705,0.019855121,0.055446714,0.03279008,0.011842814,0.049847595,0.03400489,0.007852145,0.01967251,0.012482342,0.021707142,0.015362194,0.0073630754,0.016349403,0.013853252,0.0067904573,0.023504183,0.013675736,0.016898748,0.009682977,0.0060921195,0.0052091107,0.022073412,0.015613262,0.0070031947,0.025156137,0.012121708,0.01840024,0.02395589,0.02705638,0.016693752,0.01183725,0.008062337,0.024439152,0.018133938,0.011504151,0.009527203,0.0132593,0.005973125,0.011103589,0.012802601,0.01928837,0.018673746,0.011585631,0.038104,0.027801722,0.012799736,0.015648149,0.021512823,0.02118841,0.02143917,0.039656334,0.053114064,0.03508562,0.0423852,0.124713674,0.07631254,0.101841524,0.016883727,0.063149594,0.03906624,0.02129051
0.14803267,0.1402545,0.06956427,0.11257397,0.035435203,0.010384748,0.044200987,0.028979342,0.0185748,0.034072615,0.038036235,0.00900521,0.011970496,0.019034114,0.0652832,0.042196788,0.0117245,0.036856685,0.013108921,0.007552326,0.035655286,0.016593695,0.030311752,0.01460684,0.007277626,0.005925494,0.042135127,0.017013796,0.010096684,0.025754202,0.016302917,0.027524529,0.027297756,0.039786823,0.018771634,0.010526955,0.0074532996,0.021276033,0.01843384,0.009086647,0.01021901,0.020245206,0.011397595,0.013110074,0.018325977,0.022266084,0.012880325,0.011867334,0.012043653,0.028296543,0.020517355,0.013014878,0.02126509,0.02684788,0.012763494,0.030308247,0.01879739,0.0070801373,0.039777283,0.07409722,0.044369742,0.04887077,0.018709267,0.04597429,0.022000056,0.03952241
0.13447994,0.09116348,0.054086227,0.04750751,0.025462661,0.012456259,0.011138809,0.012257623,0.010552064,0.012618054,0.009215479,0.003498387,0.003849111,0.010326751,0.018524345,0.010877195,0.004882274,0.008816986,0.0048081568,0.0094852485,0.007300618,0.004996143,0.004963832,0.004312302,0.004286059,0.003960833,0.004617704,0.0040712683,0.0037247657,0.0030053589,0.005671902,0.006247213,0.007698373,0.008299105,0.006068783,0.0033885732,0.002148043,0.0067178183,0.0068633743,0.006162717,0.0050344653,0.006837497,0.003776111,0.0038588918,0.003947677,0.0031041207,0.003825738,0.0028088735,0.009583307,0.0067387703,0.008210702,0.007861441,0.016359584,0.012788033,0.011077732,0.026886221,0.013794374,0.008417732,0.016219474,0.042714506,0.033171915,0.023388226,0.008728767,0.022809464,0.016484791,0.033200156
0.082920596,0.051050432,0.025419634,0.03405428,0.027120158,0.009392265,0.011200263,0.009388223,0.013918854,0.009051101,0.004652218,0.0026794304,0.0034852363,0.009193562,0.0074388413,0.017584223,0.0064770156,0.009622306,0.007904984,0.006120767,0.008597735,0.0073764836,0.004963615,0.0062195873,0.005602262,0.005841807,0.004159844,0.0050135236,0.0048786164,0.0047155884,0.009275981,0.010826098,0.0045828754,0.006666814,0.004985781,0.0034210659,0.0033584237,0.004978319,0.004242614,0.009689435,0.0037350077,0.0035280855,0.0075316,0.0059057693,0.0037735277,0.0026366832,0.0031800312,0.0030402313,0.0066150036,0.0070426846,0.004833042,0.009019755,0.010547803,0.009034116,0.013089379,0.04599852,0.011386314,0.0058014197,0.038806748,0.052738436,0.037182804,0.025157303,0.006960624,0.016153762,0.016849551,0.015713692
0.10064325,0.108309284,0.025485663,0.063550994,0.01378178,0.024414703,0.012610715,0.022855315,0.014212061,0.0068816575,0.009160524,0.0029281399,0.0038887027,0.01509511,0.032107644,0.024616215,0.004993936,0.011588374,0.006288861,0.020884298,0.011990951,0.00989521,0.013338669,0.008423763,0.0052859467,0.008779263,0.016508967,0.0059845117,0.004070811,0.0077067604,0.010851959,0.009634335,0.007889524,0.015681788,0.009717802,0.006866088,0.008584813,0.010327194,0.0093756085,0.0067174993,0.008299498,0.01600679,0.007374923,0.004848524,0.015075826,0.016664378,0.0054978244,0.0051007615,0.012731627,0.011824039,0.009923598,0.012923483,0.02995526,0.02397203,0.009859913,0.03251804,0.013052238,0.0083264075,0.027754512,0.04120771,0.01079813,0.031266116,0.006084741,0.023481485,0.011058626,0.046039283
0.091933444,0.085715815,0.039103717,0.07091381,0.021001529,0.008347373,0.014480575,0.017727278,0.0088906195,0.009810712,0.003482528,0.0019938468,0.0048768492,0.015018342,0.029639939,0.038736258,0.00797036,0.0072506145,0.006767333,0.009170001,0.008066707,0.004924671,0.010261016,0.0056065293,0.004059138,0.004168106,0.007005916,0.006647953,0.0025847834,0.004760517,0.005309227,0.0084809465,0.004525151,0.01318522,0.006478044,0.0031928048,0.0037324806,0.012426994,0.007415213,0.0039245,0.010233008,0.0063278717,0.010347128,0.008346996,0.008725513,0.012282661,0.0027584087,0.0016689372,0.006305544,0.01986886,0.004016037,0.008366511,0.009109046,0.007185638,0.007449966,0.016977483,0.014691118,0.004990725,0.018455792,0.034165062,0.009936772,0.02977924,0.003423418,0.025715003,0.01069992,0.028306117
0.06724773,0.045936428,0.037716266,0.020324446,0.015829764,0.009929253,0.012854691,0.014774516,0.008086432,0.0071810298,0.004827258,0.0053820275,0.0062645557,0.018075401,0.020733908,0.01264465,0.00959013,0.009057355,0.00632916,0.014036799,0.008043911,0.010014504,0.004789781,0.008286969,0.0060769245,0.004373513,0.008735013,0.0039652837,0.004603242,0.0066870726,0.007995204,0.004799138,0.0051941033,0.010249137,0.0030111521,0.0019489586,0.003977443,0.009272894,0.0067603765,0.0053469,0.0059513533,0.0051934263,0.004871106,0.005744587,0.003965335,0.0023863,0.001867973,0.0021709963,0.00977225,0.005489313,0.004273441,0.00819488,0.008109001,0.0057599135,0.008520575,0.012456856,0.009644557,0.0038911554,0.009667167,0.019413441,0.011542138,0.012962127,0.004107945,0.010096794,0.014865484,0.020563904
0.038141467,0.03342215,0.044924486,0.019764178,0.015275039,0.020047583,0.020215437,0.013198003,0.01717763,0.012905204,0.006908507,0.0051110373,0.0077145984,0.010597916,0.010970355,0.012608903,0.011259083,0.006562014,0.0055504898,0.009969527,0.008647609,0.003925979,0.0043437416,0.0069800774,0.004714437,0.003970683,0.006600639,0.0051997434,0.004904689,0.0044402243,0.00406455,0.006024833,0.0074872775,0.004160178,0.003077351,0.0050795423,0.00446867,0.005064301,0.0055519445,0.0047201905,0.0063335067,0.0052187,0.004156899,0.0042236056,0.00680748,0.0041807876,0.004343397,0.008621197,0.009305224,0.003661234,0.0052184733,0.006261873,0.0075860736,0.007003208,0.016536452,0.011365965,0.009112688,0.004916147,0.008284583,0.011932366,0.010336731,0.012898341,0.005550947,0.006256661,0.009872375,0.020314476
0.09600362,0.1011872,0.077990785,0.054375496,0.03565268,0.023811026,0.032177966,0.02386503,0.022007003,0.01846153,0.010488665,0.0063077267,0.008716574,0.03217841,0.03680575,0.033238444,0.0143416235,0.015790567,0.02158396,0.016586335,0.009826454,0.016931739,0.018402174,0.010181896,0.008568345,0.00935679,0.018125039,0.010758223,0.011387574,0.015226046,0.016920052,0.019244898,0.027087085,0.019797139,0.0068343696,0.003195001,0.0075745406,0.010145819,0.013385049,0.015486598,0.013068978,0.00962426,0.012258881,0.012944784,0.013273265,0.0069824304,0.0046684593,0.0042380346,0.011860516,0.00841114,0.01233543,0.018297758,0.030204803,0.01945486,0.027206834,0.064915664,0.035288036,0.013053188,0.08111832,0.07823997,0.041853305,0.032558985,0.009285234,0.02577725,0.054754384,0.04854364
0.11129651,0.07762982,0.038505778,0.053252786,0.025590139,0.03515504,0.028198782,0.031795993,0.013999628,0.026619628,0.012490322,0.009310376,0.014809348,0.016155167,0.034759216,0.032655545,0.010601082,0.025116961,0.008823945,0.016176153,0.012629384,0.006190382,0.011961849,0.011892606,0.003733669,0.004177574,0.012034317,0.006161906,0.0069561163,0.015214685,0.005198878,0.02111141,0.018293357,0.022929322,0.01217569,0.0050036153,0.0057004904,0.018365521,0.012697445,0.00884475,0.010327919,0.015583258,0.0060999347,0.008158166,0.01098091,0.009478235,0.010196852,0.008530414,0.01814052,0.024994556,0.009231784,0.008194357,0.020288613,0.011685459,0.009380406,0.03635407,0.017789396,0.0057341647,0.028886115,0.044229694,0.019211886,0.022866702,0.0056917965,0.02181439,0.018136486,0.035057724
0.09487468,0.09232062,0.12370326,0.12468374,0.09426882,0.046550497,0.026981752,0.018505994,0.035819508,0.031977385,0.019623023,0.01031754,0.013379276,0.056572083,0.048948847,0.027808947,0.025101162,0.033592183,0.03814462,0.035813328,0.01720391,0.04546805,0.025418168,0.024977993,0.014739764,0.02872397,0.013530076,0.007528627,0.01119192,0.011963734,0.019880403,0.027383326,0.03214496,0.014581273,0.011210714,0.012616343,0.015919792,0.020438086,0.029220505,0.040406406,0.021812113,0.024052218,0.023639116,0.011406563,0.013097159,0.008451568,0.006047541,0.011361524,0.016574835,0.016135186,0.02631873,0.040293336,0.04475204,0.017093403,0.020403456,0.060569145,0.029493716,0.016546387,0.05688187,0.045317262,0.061351255,0.0857303,0.008192756,0.046285186,0.062446468,0.03706444
0.17953557,0.16067523,0.09694067,0.14313701,0.089915976,0.07004421,0.071358204,0.05710469,0.04754603,0.05281879,0.0466427,0.025604967,0.033569288,0.06917259,0.07044949,0.061197408,0.05664741,0.07831277,0.04630731,0.13204646,0.052157693,0.054779194,0.040025577,0.037816107,0.02599916,0.033267416,0.035883557,0.02550507,0.04691417,0.026111666,0.038753927,0.035321783,0.048775703,0.056586936,0.027319126,0.024844877,0.01914741,0.03629629,0.03524254,0.03455189,0.029909302,0.031998076,0.040401537,0.042828765,0.024107907,0.021675667,0.017378975,0.016341396,0.017866552,0.024150264,0.02314658,0.031248085,0.05275434,0.03878068,0.03158264,0.07106301,0.049246434,0.028790217,0.07523119,0.1033932,0.071593195,0.104766026,0.02806963,0.08577039,0.059022576,0.0675402
