0.09854463,0.36601895,0.15983167,0.35381666,0.07626461,0.36043397,0.37621,0.3507053,0.35127887,0.36449358,0.086256914,0.054405928,0.13968226,0.07537981,0.07120004,0.41376844,0.097035535,0.3097397,0.07882542,0.4203438,0.09895519,0.0418969,0.09068795,0.13605446,0.10445124,0.11901043,0.10626252,0.107353605,0.091347195,0.06765622,0.06859293,0.083731994,0.34603238,0.25230357,0.13440435,0.09642036,0.03569307,0.084194146,0.06044218,0.0744326,0.123402484,0.26433182,0.14415479,0.1180637,0.105152346,0.14110047,0.12822619,0.099382184,0.17791323,0.086992905,0.045077268,0.05802543,0.06585038,0.29640308,0.25053495,0.3137799,0.22148906,0.33694923,0.39150137,0.211891,0.09041299,0.16495335,0.32879546,0.25435334,0.045575555,0.06480831
0.08435882,0.04441964,0.0613052,0.04223714,0.048146177,0.05995266,0.042894784,0.048566196,0.04061087,0.062586166,0.023600092,0.021885019,0.054247934,0.034244783,0.02378075,0.029966353,0.027903657,0.05264316,0.03141988,0.04900975,0.029274713,0.018335588,0.024238331,0.021840228,0.029107947,0.049030602,0.030123798,0.020181758,0.03798934,0.026135838,0.025418464,0.022915721,0.04395421,0.022230009,0.027305864,0.026610544,0.011800942,0.033296097,0.019719543,0.020969823,0.041516513,0.07300006,0.04418119,0.026593184,0.028339244,0.020986678,0.0345094,0.018386321,0.05414318,0.040640417,0.025368858,0.027066128,0.016117074,0.025952337,0.0448823,0.02201166,0.022108942,0.026451819,0.0393818,0.020867027,0.053732384,0.036714744,0.025644252,0.032136697,0.020753277,0.020900993
0.023364322,0.01940409,0.02732676,0.038810223,0.023374613,0.06577918,0.04062851,0.04737258,0.06248612,0.054833453,0.03710362,0.009183456,0.05341586,0.03905248,0.029173214,0.053879842,0.01928901,0.040931977,0.023523403,0.37443918,0.02080347,0.032107152,0.023201378,0.03337894,0.034178812,0.02475239,0.025063897,0.025079615,0.03866105,0.053237535,0.025593717,0.026488703,0.054094374,0.021757452,0.020314876,0.030151244,0.02113599,0.038098298,0.019561136,0.01762223,0.057642393,0.07908515,0.0468694,0.030057514,0.026777986,0.025014887,0.018786568,0.04639891,0.26545712,0.04422837,0.023176542,0.019778693,0.030988276,0.080353625,0.037972506,0.027094072,0.03936816,0.02819625,0.03125379,0.027762718,0.025816936,0.02207713,0.043566443,0.02753724,0.01813961,0.026689256
0.05305391,0.18158971,0.05227246,0.100141086,0.048129708,0.2194035,0.12867679,0.20594804,0.13769291,0.20562653,0.04836968,0.023981351,0.11234715,0.06120505,0.07247361,0.13049665,0.0600382,0.11589341,0.068753034,0.19432023,0.11365578,0.03299761,0.09076229,0.114434004,0.09128846,0.08258212,0.068639,0.07327732,0.07970772,0.10874872,0.040960316,0.08797733,0.11001792,0.1490262,0.061186768,0.11978235,0.038450353,0.047285575,0.054498628,0.05191161,0.13265328,0.19010967,0.06457938,0.08195544,0.066065356,0.14686958,0.06454417,0.14033486,0.24101223,0.047336105,0.046031196,0.05075154,0.054271776,0.1613817,0.1530653,0.15300438,0.16615668,0.09885349,0.15246655,0.12593685,0.04265898,0.09990789,0.12676969,0.17407961,0.039569527,0.08482567
0.027921934,0.02826944,0.0972751,0.06838986,0.06355202,0.050590884,0.069094904,0.05375387,0.051166475,0.060515683,0.0668952,0.03887347,0.15556537,0.0552976,0.037039332,0.041921683,0.08977724,0.0424118,0.04455326,0.066419154,0.026335763,0.033050288,0.041550424,0.051817674,0.05974578,0.028338628,0.03570709,0.04142212,0.09192033,0.025481476,0.051985525,0.040945224,0.047395777,0.061912604,0.047244728,0.036346693,0.022311844,0.030500837,0.045678437,0.03155333,0.07190925,0.053822286,0.05135321,0.019048277,0.022462912,0.043002285,0.037406445,0.07566935,0.18040748,0.028633734,0.024930585,0.02651915,0.038228158,0.03855854,0.03851815,0.039269377,0.08424717,0.05784261,0.041913863,0.033983473,0.082280084,0.02878873,0.060104225,0.044226296,0.047418267,0.031283736
0.01238255,0.04914165,0.06912535,0.045152977,0.055518657,0.03101379,0.041100584,0.050696768,0.090427734,0.032764245,0.077164456,0.031355906,0.058398154,0.10008208,0.02225554,0.027005766,0.07020167,0.062590934,0.03823884,0.0473149,0.022694198,0.036652002,0.009775903,0.04541211,0.05695654,0.07102549,0.059803754,0.07050754,0.114176475,0.020691715,0.09784824,0.026115729,0.054025184,0.055077232,0.045460086,0.023092525,0.031444907,0.040301807,0.046344567,0.042457316,0.024302814,0.026385203,0.12336453,0.019308133,0.011966212,0.036592018,0.036286037,0.029176569,0.11144184,0.041573334,0.056261066,0.038284928,0.018627888,0.045130808,0.024200335,0.035967052,0.07624197,0.07081326,0.09368247,0.05038331,0.06887098,0.0191649,0.033006154,0.023796938,0.060969584,0.014724652
0.018183108,0.06978543,0.03456386,0.08084953,0.048834857,0.05863872,0.06733518,0.102149084,0.048484012,0.09044337,0.035268333,0.03327345,0.08002652,0.08629633,0.03844979,0.033362582,0.025714153,0.08818157,0.029253663,0.046357863,0.021447606,0.017534364,0.015635587,0.03931866,0.09795703,0.038603283,0.025040211,0.055037603,0.047389954,0.021424308,0.021034338,0.01895673,0.086688995,0.07978237,0.12343834,0.049338974,0.056700252,0.047752764,0.042028602,0.025090173,0.03653614,0.06592999,0.093903296,0.020773437,0.01194435,0.05260096,0.064939976,0.040421873,0.11302268,0.040352516,0.025882792,0.016350737,0.021683719,0.057838198,0.031842653,0.027226605,0.08859932,0.11190416,0.10626893,0.06953632,0.02977276,0.017877243,0.042938635,0.03216828,0.046441138,0.017701043
0.017947352,0.025286429,0.046962056,0.01847294,0.031509846,0.02142881,0.02256006,0.03230541,0.01582834,0.024267515,0.028089026,0.020551182,0.039995592,0.024320666,0.018127596,0.014873052,0.032458626,0.021055419,0.025622576,0.034026712,0.019953346,0.01774439,0.012494432,0.02237399,0.020309819,0.013601225,0.012676867,0.011544011,0.041746505,0.018959075,0.01819676,0.018879928,0.015332869,0.013029522,0.01722447,0.022491647,0.01865758,0.017024353,0.022930283,0.013621467,0.020346126,0.021024045,0.021039201,0.009139721,0.008254084,0.022389693,0.016223608,0.01886089,0.062718615,0.015506041,0.0229862,0.012907875,0.018412637,0.012959106,0.009660581,0.017364,0.019186389,0.013299866,0.017308095,0.012245545,0.03038718,0.010349262,0.011080454,0.008497695,0.020043617,0.0145503385
0.018754818,0.03332317,0.09154606,0.03384588,0.039206613,0.03751242,0.04097275,0.05905763,0.028913502,0.018209059,0.07040945,0.029506074,0.049845174,0.04457138,0.025140127,0.027185293,0.039188176,0.036987796,0.037428975,0.08188264,0.01942966,0.025821988,0.01805796,0.030151106,0.07686962,0.02113462,0.022424718,0.042746387,0.076662816,0.034517497,0.036295436,0.03176541,0.028701743,0.04016026,0.035926916,0.03408213,0.04557345,0.033234555,0.053396918,0.03230465,0.036589503,0.05882016,0.06625382,0.022852082,0.016318327,0.041579925,0.021679906,0.055460073,0.31539398,0.034576405,0.04438208,0.032386165,0.030264692,0.039333455,0.029968256,0.021802116,0.054787487,0.082847565,0.04377821,0.044453263,0.09743375,0.041276135,0.030680854,0.026061112,0.032143682,0.029352007
0.020051729,0.0132846525,0.021188559,0.02024597,0.013790482,0.028792819,0.018083462,0.022321396,0.0143170515,0.038606524,0.017325722,0.020417936,0.053608168,0.022399588,0.02357204,0.0091198245,0.021055773,0.028798535,0.028449323,0.029361509,0.017143873,0.014936683,0.017480258,0.012267046,0.021491323,0.017087087,0.021158217,0.015140514,0.030019246,0.02686996,0.017358351,0.01695863,0.029593963,0.026190463,0.01790536,0.020006826,0.014694614,0.021099139,0.02880383,0.017325213,0.03892564,0.070062555,0.027869048,0.016759943,0.020550486,0.027552607,0.022696719,0.018182963,0.040161215,0.0263751,0.022419052,0.018571895,0.029568274,0.012034412,0.019287525,0.021927508,0.016917843,0.019892823,0.028783306,0.020390386,0.03912022,0.026662163,0.016170716,0.012718121,0.018447123,0.029018564
