0.018632118,0.019442655,0.01775373,0.02079253,0.010389112,0.041876636,0.016412692,0.023257744,0.03983791,0.04540771,0.029569523,0.015290194,0.014121696,0.022364115,0.031578723,0.024904193,0.017689286,0.013136291,0.02662004,0.30398396,0.013957502,0.013957479,0.01738166,0.009350834,0.01270876,0.027471365,0.0144041125,0.015918171,0.012822686,0.014459816,0.012040529,0.019040968,0.014820605,0.010321735,0.018954178,0.023094747,0.012269306,0.013848663,0.013572996,0.014750923,0.011215585,0.0140672065,0.018677374,0.01728813,0.013473591,0.010143987,0.013023821,0.018389907,0.02393416,0.013243697,0.021857597,0.008762401,0.01885821,0.008119697,0.009592415,0.013956689,0.022374947,0.022776999,0.014025296,0.00904412,0.011557611,0.009069401,0.01879967,0.013279889,0.009756426,0.019317344
0.05499943,0.019692093,0.017529657,0.02930132,0.013525855,0.045940623,0.019320587,0.03487425,0.039905906,0.059181906,0.036665745,0.016697362,0.017282525,0.020069962,0.039810184,0.028459955,0.010869433,0.008684658,0.032336157,0.33781937,0.032162115,0.024998354,0.022290902,0.016784932,0.013278325,0.018112082,0.013897112,0.03403889,0.02505931,0.019239267,0.020683382,0.025011364,0.031720158,0.012158,0.02238333,0.027573591,0.009728219,0.012527379,0.019449288,0.019115176,0.010338057,0.010519833,0.013171465,0.01679927,0.015157933,0.009137643,0.013227492,0.03820503,0.038485117,0.016024305,0.01806574,0.0171695,0.050624,0.016431145,0.038855635,0.02940322,0.017818514,0.020005884,0.012988713,0.014064393,0.0081954,0.010227239,0.034425694,0.016021004,0.013869291,0.027753584
0.07483658,0.059753515,0.007628393,0.012291056,0.008218722,0.05082667,0.014892397,0.09578787,0.13364586,0.14282887,0.058357365,0.0455798,0.017113464,0.030389631,0.031314272,0.07745682,0.01249439,0.012131549,0.009771689,0.34332907,0.0077869776,0.013219171,0.024352035,0.0108785685,0.02094266,0.018507432,0.02757342,0.04138425,0.017941179,0.024452763,0.03009806,0.041790437,0.023009617,0.028449783,0.032948043,0.028490392,0.02872564,0.01789153,0.007690761,0.023016902,0.021266127,0.019805977,0.018465148,0.01747833,0.023014104,0.09204837,0.017933967,0.015278805,0.083716296,0.023698354,0.014585982,0.028023327,0.010230014,0.022396317,0.055156853,0.026119597,0.02955384,0.032820385,0.012465449,0.033988453,0.011216928,0.007966377,0.02996664,0.02416373,0.005239133,0.0072594606
0.0930867,0.066015214,0.033726666,0.04986474,0.028738184,0.18523915,0.07451728,0.12755008,0.16327411,0.18592721,0.09394457,0.08175649,0.04361917,0.07056407,0.20969221,0.08732118,0.032463316,0.02320493,0.033696957,0.27478382,0.023002794,0.042629566,0.06671622,0.03423535,0.07098572,0.028177932,0.041549943,0.11420737,0.048341416,0.047925625,0.0920126,0.10371065,0.052903812,0.035284273,0.034838203,0.055551283,0.04050449,0.026779996,0.0281883,0.039840296,0.021475825,0.023247961,0.039095283,0.045414064,0.041242857,0.034603085,0.05792411,0.14213835,0.10068283,0.04246389,0.04444952,0.045921974,0.1359353,0.041491777,0.06491133,0.06874917,0.06587299,0.1307367,0.057907015,0.04974091,0.034607712,0.057202823,0.08059693,0.091304615,0.037405092,0.101329
0.0201665,0.02380035,0.008726295,0.009003711,0.015592698,0.02899054,0.010680265,0.060419634,0.0748045,0.10042652,0.05267877,0.06476099,0.023079418,0.02869308,0.034936845,0.034514345,0.011433581,0.012344838,0.014766145,0.13739565,0.011605609,0.0153600145,0.026253073,0.010131548,0.03516949,0.019830413,0.0221202,0.043387566,0.027188612,0.018816967,0.047853418,0.020794978,0.04249105,0.012156984,0.03262375,0.046600297,0.017748622,0.030617489,0.01501159,0.021096636,0.023178391,0.018969852,0.019004948,0.03707982,0.024581239,0.031576812,0.049722794,0.0073476867,0.004741472,0.041329127,0.029870696,0.03739555,0.024157245,0.02276544,0.0365913,0.03545183,0.013775158,0.020437695,0.026894884,0.020521138,0.00906809,0.015497704,0.033633858,0.025668634,0.017457271,0.018461024
0.2633584,0.085029975,0.015983969,0.017935878,0.016038505,0.0684148,0.019186478,0.04348845,0.053424172,0.0760215,0.047640868,0.036447916,0.018151449,0.026387164,0.09014543,0.0423469,0.010875972,0.013166299,0.009746669,0.19863045,0.013615772,0.0128134275,0.021186821,0.013814219,0.023492225,0.021380533,0.02058537,0.028620414,0.012164044,0.0116066495,0.02839779,0.014274423,0.014338436,0.015557976,0.031436644,0.038081024,0.03161687,0.018372493,0.013890003,0.015290081,0.021510303,0.023385592,0.024996646,0.040133055,0.032136742,0.037380744,0.03696817,0.03234671,0.092391364,0.02484928,0.02930145,0.031079905,0.022674615,0.013084717,0.034277998,0.027021658,0.017904663,0.023171458,0.011045077,0.01812242,0.011888627,0.012130474,0.038559534,0.028601736,0.017803185,0.01498641
0.09695479,0.09747275,0.050720535,0.12079486,0.03250545,0.23038736,0.07207561,0.118723795,0.121084094,0.125753,0.054045994,0.063486286,0.048452463,0.047583267,0.22313586,0.036699872,0.014495819,0.012207125,0.023874791,0.39455566,0.022359068,0.022657808,0.017304879,0.020282937,0.027896145,0.025129823,0.015485442,0.061076168,0.028694514,0.016719459,0.037009418,0.04437365,0.0318567,0.019104583,0.01234444,0.017240163,0.025580077,0.010665538,0.0114125805,0.015409805,0.013544309,0.02376687,0.029848684,0.025260957,0.028304886,0.03260183,0.013076585,0.119514756,0.16833799,0.012588682,0.019303909,0.02057943,0.06378068,0.07255227,0.04169769,0.04094673,0.0759586,0.110021375,0.04699532,0.028969273,0.020033782,0.035841756,0.031110145,0.035594046,0.019591814,0.08465393
0.24118844,0.07134486,0.010466008,0.02476645,0.010165342,0.07141496,0.016207064,0.047188845,0.057330955,0.07614389,0.024305506,0.022370238,0.017413132,0.02018601,0.04229102,0.027547011,0.009673232,0.003849527,0.0075411764,0.60739017,0.0065430375,0.008460457,0.007910547,0.0076044705,0.010160894,0.01023809,0.011985533,0.031577505,0.010993838,0.0058056246,0.018478245,0.013376268,0.031200623,0.012998135,0.014565636,0.012154317,0.01012484,0.012992991,0.0139031615,0.008425002,0.005926713,0.012808279,0.013119783,0.02221348,0.017839635,0.007967123,0.004846815,0.025177067,0.101947635,0.0049694953,0.014691023,0.005381765,0.016418612,0.0072667385,0.008100574,0.04171983,0.042418204,0.060085934,0.03997511,0.029803462,0.013304855,0.021206168,0.012830498,0.024030307,0.010240536,0.0113483835
0.3188522,0.09271217,0.035291605,0.088229634,0.02467896,0.15010358,0.048955113,0.10933626,0.09133792,0.09146915,0.060389034,0.034419123,0.02597292,0.046539925,0.112918034,0.07489944,0.022369916,0.026816893,0.014681363,0.5632041,0.017247224,0.01959486,0.046142474,0.025032833,0.03833789,0.03008531,0.028896056,0.054114744,0.020282006,0.015957704,0.030141085,0.061359785,0.08903886,0.03380261,0.028941909,0.044512887,0.03590221,0.019236866,0.014711255,0.024289722,0.025677698,0.03773439,0.032870464,0.136237,0.10875645,0.05571849,0.015027819,0.044057462,0.17148915,0.0167656,0.022870962,0.026142165,0.085961476,0.049668856,0.107744455,0.09245309,0.07194775,0.08056593,0.073061176,0.048083995,0.01330557,0.05609513,0.050524104,0.051908966,0.01142475,0.041360237
0.49588194,0.15368247,0.056759626,0.07412909,0.025783634,0.14917909,0.016049625,0.07186947,0.059725795,0.0839934,0.08486066,0.031896435,0.013094955,0.020197773,0.066010736,0.030883875,0.012804528,0.012755605,0.021747205,0.39820138,0.01879151,0.013343897,0.014761057,0.02290483,0.02589307,0.041007742,0.04019914,0.06388215,0.021838356,0.0297594,0.03659709,0.03640418,0.024900978,0.017229257,0.028194763,0.07190024,0.026965449,0.026367415,0.022694372,0.017919237,0.021243295,0.019315911,0.019311089,0.043023106,0.0258913,0.01885641,0.016167654,0.041302495,0.041527607,0.022068182,0.02500499,0.014426342,0.017119652,0.011517903,0.026554773,0.032922633,0.03275819,0.034385428,0.02441597,0.021786146,0.01622652,0.015589777,0.03857293,0.0208319,0.0155056445,0.03781679
0.5245666,0.2194578,0.06801855,0.10009125,0.0364361,0.3044631,0.06726347,0.14865628,0.07457775,0.11552846,0.085867785,0.07788348,0.062515475,0.05643774,0.16479895,0.08146179,0.045262717,0.037962668,0.058851864,0.64878607,0.120975636,0.09968019,0.06892007,0.037539788,0.07938965,0.07538384,0.06091664,0.291072,0.13153644,0.12475844,0.17082006,0.10517886,0.098681234,0.055886168,0.10398049,0.16328345,0.12241675,0.083508216,0.053952467,0.05578088,0.035112485,0.06911011,0.04057043,0.08852865,0.05047693,0.041672,0.08321194,0.104786545,0.2687028,0.07058962,0.0715435,0.05577504,0.065010905,0.08318345,0.12512352,0.09353602,0.1709622,0.20668536,0.13494696,0.07620705,0.036313903,0.08709847,0.0866907,0.07674381,0.035597514,0.1170978
0.27760512,0.11128327,0.014894028,0.035289414,0.022461588,0.12421525,0.042111132,0.07989672,0.091756396,0.09848529,0.06824049,0.06603922,0.04009598,0.07290725,0.13839503,0.034363452,0.024164384,0.025012452,0.031371582,0.44245562,0.05364066,0.07654575,0.041110117,0.022522975,0.036794957,0.035769533,0.036391217,0.12921304,0.09045092,0.04365447,0.09359936,0.05616032,0.033714224,0.01930266,0.032980967,0.038236514,0.034832597,0.02734933,0.01506415,0.024341024,0.014615118,0.016059993,0.037715133,0.04906587,0.025638055,0.027065858,0.03098501,0.07022129,0.18626723,0.038100906,0.024885776,0.027246628,0.059510086,0.024584657,0.029685723,0.038680863,0.05844694,0.0758231,0.05287243,0.029195923,0.011675503,0.028245168,0.029206362,0.034737628,0.021345893,0.05192961
0.23653348,0.17442824,0.15030487,0.17410643,0.09820603,0.3172897,0.24669252,0.20544136,0.29690886,0.25257328,0.33699256,0.287504,0.21550913,0.23041223,0.4305756,0.1492654,0.14334495,0.13923426,0.12366794,0.2789297,0.10729651,0.13990654,0.17992096,0.15906174,0.32631648,0.16940743,0.15711282,0.15807365,0.08989288,0.08518867,0.16122778,0.16075464,0.08398895,0.11993364,0.14887056,0.12463452,0.2511875,0.10642034,0.07498984,0.16819695,0.062381186,0.112861514,0.16177411,0.1032848,0.10589639,0.05955222,0.08589752,0.40148428,0.18597493,0.10564296,0.16826484,0.13686964,0.20013554,0.06314268,0.12087749,0.082429364,0.091953404,0.27327088,0.14573589,0.112670064,0.105077125,0.09318216,0.1807826,0.14821081,0.071424164,0.20031372
0.109409474,0.057032257,0.03999484,0.044947825,0.029618924,0.12884958,0.02484208,0.038994156,0.10644215,0.14165576,0.093355544,0.06043151,0.04347592,0.040245503,0.0664976,0.04396005,0.044504385,0.036440972,0.029782789,0.1968627,0.035284683,0.023208722,0.03281707,0.049200173,0.065187514,0.057127073,0.048094325,0.071616195,0.054378908,0.034383066,0.08597555,0.039540004,0.037545834,0.029372154,0.066224,0.0751468,0.035727587,0.07711074,0.039944362,0.058819443,0.0403704,0.05868293,0.053618617,0.07514232,0.040794864,0.016293474,0.044989213,0.03908309,0.031431507,0.055743102,0.07346391,0.047530774,0.042907335,0.01494748,0.03495557,0.025907164,0.026388304,0.066201,0.051798962,0.028485235,0.028746556,0.024787365,0.06519413,0.05391442,0.03157507,0.031434026
0.011848178,0.011302646,0.01468694,0.012799855,0.010671303,0.020674635,0.012424062,0.012190772,0.0147316465,0.011602084,0.015326595,0.014697247,0.019469725,0.026694525,0.007746004,0.008015685,0.012335576,0.012212162,0.011727565,0.013828949,0.008052072,0.01911895,0.0110323215,0.009180494,0.0066337367,0.01305814,0.0083518205,0.005855301,0.009586554,0.0056940895,0.013120463,0.0060472107,0.0040612486,0.005212315,0.013745305,0.008510059,0.00791049,0.014161064,0.019540424,0.024374982,0.00786815,0.008134383,0.012068813,0.0125348605,0.011259858,0.017153775,0.011805312,0.009311609,0.006625372,0.014618857,0.026149474,0.012050014,0.0042097825,0.0064775296,0.006937151,0.0067316466,0.008205516,0.014957381,0.013165169,0.013558325,0.020576904,0.010766611,0.011276512,0.00998431,0.009296725,0.0059693656
0.086571224,0.10638792,0.013183586,0.017131612,0.010213836,0.038282156,0.030810826,0.07172388,0.08203612,0.08602008,0.049519558,0.025193302,0.017992143,0.021372098,0.037958983,0.015780192,0.012125596,0.008728167,0.017744308,0.10871342,0.012746474,0.02013814,0.01888658,0.012254266,0.027190715,0.020985093,0.012335979,0.02262509,0.014645478,0.011270249,0.06178006,0.025619367,0.009011238,0.03125138,0.006617026,0.0067367926,0.017080838,0.0054344395,0.010719354,0.04365045,0.013217913,0.013079783,0.040357795,0.0060450793,0.005760741,0.015880652,0.00910089,0.035939578,0.13451013,0.008579024,0.034584932,0.013869319,0.02789315,0.013731282,0.02216363,0.027013607,0.034955826,0.07437289,0.025337718,0.074767806,0.024476431,0.03497526,0.038742952,0.019028988,0.017113686,0.03987978
0.17858107,0.0895642,0.013224334,0.01233118,0.0053654364,0.043557078,0.009289706,0.030983934,0.020213876,0.07414823,0.009050257,0.0036846148,0.0037389598,0.011021806,0.03226224,0.012380623,0.004521237,0.0047986084,0.0060718223,0.3213446,0.0049726516,0.011545183,0.008292625,0.005279369,0.004390453,0.009295766,0.0061382735,0.01324409,0.01472667,0.020561134,0.028578823,0.025468659,0.018184453,0.0088716755,0.0039352598,0.007288594,0.005132236,0.0025008419,0.0032540616,0.008783351,0.0063224784,0.0056603644,0.011627462,0.021196447,0.011245094,0.026997212,0.013273302,0.018050827,0.27245608,0.006058048,0.011880855,0.010007827,0.017693114,0.044492897,0.028621646,0.029840866,0.053750508,0.026468026,0.019410806,0.026229667,0.014164748,0.03671805,0.016394481,0.01231927,0.0113016125,0.02059157
0.29624847,0.15169965,0.04953177,0.054434318,0.04780338,0.202539,0.049074046,0.12335114,0.07480996,0.09790298,0.063775495,0.034479402,0.025960566,0.030374438,0.14975813,0.04884922,0.022647504,0.015290057,0.031208763,0.482805,0.030294724,0.028324855,0.03361673,0.030998489,0.05525883,0.02647905,0.026330901,0.10189136,0.03328171,0.03961868,0.07473867,0.079573095,0.046859667,0.043077987,0.034886006,0.045888927,0.07239512,0.015413441,0.04954828,0.05993073,0.049063798,0.054169536,0.04960174,0.07128874,0.041081198,0.058535807,0.048885327,0.19382146,0.29512584,0.023105988,0.04160843,0.03926883,0.11642036,0.07963008,0.09989697,0.08631235,0.14834017,0.14679053,0.054886322,0.07007162,0.04592224,0.09532645,0.07232997,0.041938808,0.057784423,0.14715055
0.22445059,0.0752085,0.0012153796,0.0061887046,0.0014563552,0.010640948,0.0068457327,0.083401196,0.0065851146,0.04488111,0.0048327157,0.005745282,0.0063729193,0.0024780345,0.019189622,0.017593501,0.0019621348,0.0018077563,0.005981102,0.24876812,0.0026598554,0.0021612025,0.013969436,0.005673498,0.007958097,0.010529866,0.008853648,0.010826731,0.0029825259,0.0041754027,0.004365363,0.0111585865,0.025851382,0.017905617,0.0053137313,0.014355393,0.019388916,0.0007075763,0.0016175158,0.0054334514,0.0039900164,0.02850499,0.006042303,0.016135301,0.017126309,0.07598569,0.01140722,0.030299911,0.4212942,0.0013835469,0.007527265,0.0036691364,0.012304673,0.03489233,0.16579086,0.05902845,0.07078206,0.019220773,0.0062915813,0.016239697,0.0017657771,0.0047228085,0.009947214,0.0058575445,0.0025063532,0.010860628
0.022295438,0.040966455,0.016970381,0.03533812,0.019768577,0.03504307,0.036982626,0.055482175,0.06544176,0.065406606,0.02324945,0.025377883,0.020654107,0.036228895,0.027270462,0.034202304,0.016531684,0.011241785,0.020603381,0.17718013,0.014018624,0.02202725,0.013479201,0.02575996,0.03516584,0.021401636,0.022131903,0.029090293,0.016943892,0.012780855,0.027360553,0.010579933,0.021085607,0.04648246,0.06355088,0.035305385,0.069185294,0.018190624,0.02346119,0.034268863,0.037141636,0.043565433,0.032140072,0.022648,0.02322741,0.05000075,0.017443616,0.03459713,0.08107357,0.01664714,0.03869601,0.028880283,0.010060557,0.021103317,0.03330004,0.03295037,0.044072345,0.09830433,0.06073342,0.045939557,0.021405313,0.032570608,0.049012758,0.02800142,0.016263464,0.012026492
0.1149944,0.017346319,0.061812814,0.07053127,0.060166836,0.041607913,0.045997016,0.102841765,0.0892276,0.08494597,0.14712638,0.08798074,0.089104846,0.08358861,0.0423667,0.04660175,0.086834066,0.07014996,0.07051588,0.05395915,0.027958581,0.04805676,0.09633633,0.043221798,0.06214228,0.058179475,0.06164806,0.04218616,0.039932746,0.026801012,0.045289986,0.05091899,0.039784767,0.0323827,0.039708644,0.05375869,0.073975876,0.05809876,0.04394067,0.04945152,0.019884096,0.035663556,0.04746493,0.04980014,0.031612404,0.013769609,0.04047808,0.030113356,0.03479268,0.04099027,0.05065967,0.035190046,0.03776285,0.017922835,0.02985801,0.0262261,0.09663884,0.05745578,0.03771309,0.039552644,0.052608024,0.041680485,0.060409762,0.07681174,0.04085553,0.0121418
0.027226076,0.016754817,0.0016512597,0.0076514203,0.004230421,0.031698976,0.012962619,0.11822547,0.030988745,0.078945756,0.009112639,0.015626455,0.006916702,0.0047411225,0.018431615,0.02647769,0.0037519038,0.002691125,0.0037414297,0.3187482,0.010010327,0.003773456,0.0101810545,0.0021351392,0.0038058183,0.005483137,0.010783536,0.056878116,0.007926652,0.008703476,0.021346219,0.007099153,0.053467777,0.008556043,0.039031267,0.07599491,0.010263952,0.0059268596,0.0034406353,0.0022170744,0.007103529,0.00980821,0.0022504355,0.05690389,0.032512296,0.022422634,0.04694064,0.013797533,0.043453403,0.01118674,0.012804597,0.004462887,0.0098876385,0.024008205,0.04197062,0.046672918,0.07286636,0.030052833,0.030366953,0.014696017,0.0021846867,0.0075912913,0.06067954,0.015850427,0.0043967953,0.015000373
