0.042201445,0.039700896,0.015621308,0.020618135,0.027329203,0.014754276,0.021021944,0.034475915,0.03339977,0.029740904,0.016231589,0.011283012,0.013943093,0.02420627,0.018395728,0.011222778,0.02241655,0.02819434,0.039194614,0.017886976,0.03772901,0.045253675,0.008014482,0.012544788,0.027572015,0.025666859,0.023566648,0.02236365,0.019899942,0.012159918,0.02229353,0.011366062,0.009828729,0.026282778,0.018901577,0.017009605,0.020334657,0.019887116,0.02424214,0.034648366,0.021959517,0.019456524,0.011153351,0.02044161,0.021180917,0.020825684,0.016018588,0.037828274,0.021015866,0.017899115,0.09185332,0.050433118,0.010928459,0.008823562,0.010885589,0.010931931,0.016074609,0.024086922,0.019803725,0.03319667,0.021216337,0.017342998,0.02683951,0.028011069,0.036689296,0.01434835
0.0671962,0.060375,0.028056905,0.047330063,0.03874182,0.03445802,0.034140464,0.03076612,0.021234058,0.02611682,0.029419305,0.034709223,0.029899266,0.035622172,0.04509948,0.060727607,0.032117397,0.02923291,0.04140368,0.1382779,0.024714496,0.024990931,0.038359076,0.017472949,0.06521567,0.041417874,0.022175852,0.052879483,0.026436232,0.024647806,0.032277063,0.030115101,0.028234432,0.035284583,0.0479776,0.037040748,0.074407294,0.03142738,0.05066263,0.044975344,0.03257586,0.025524909,0.03815087,0.045616467,0.038903546,0.0499295,0.032201882,0.15119162,0.05283737,0.04787362,0.12669028,0.07744439,0.066146106,0.020599104,0.020918485,0.02879335,0.032599308,0.06670838,0.04829225,0.04284953,0.030723426,0.054645382,0.09416546,0.08041143,0.06160375,0.07349212
0.10203446,0.07292611,0.032820944,0.04451671,0.051183224,0.058172476,0.055371087,0.03840694,0.016377326,0.046723492,0.018878467,0.012092456,0.012484411,0.025217714,0.06705306,0.083485216,0.01877164,0.028113892,0.03361132,0.38873848,0.019551216,0.030430313,0.057025556,0.035079323,0.04327439,0.041747823,0.038352616,0.030130023,0.017431313,0.016722225,0.015773596,0.042127945,0.034712642,0.048237637,0.023220561,0.016229521,0.01719599,0.023514252,0.027248688,0.03968308,0.06710095,0.050885864,0.037095863,0.036813002,0.034936246,0.022685697,0.01910025,0.11303878,0.07860235,0.025050018,0.040320948,0.11195895,0.17769569,0.048252676,0.03784416,0.035559926,0.033118438,0.040316515,0.039690513,0.047958225,0.023808856,0.056766447,0.058445856,0.04640081,0.060335275,0.20390119
0.04260374,0.062490035,0.07741952,0.10232492,0.11379037,0.09313361,0.10134398,0.08738657,0.096492104,0.26646274,0.111153856,0.032292783,0.023035008,0.05147981,0.06664139,0.09100388,0.050344307,0.05663171,0.0896019,0.33898035,0.069436304,0.060334936,0.07169124,0.0558742,0.0646056,0.106201075,0.06552987,0.055425577,0.059194684,0.12874159,0.07004751,0.06827506,0.045866232,0.08420608,0.054964807,0.04785663,0.028586503,0.040020492,0.036922418,0.09353482,0.06402607,0.058636103,0.054481804,0.05504107,0.07546763,0.08339276,0.043941963,0.1999382,0.1781476,0.079523966,0.096472606,0.0806188,0.059267342,0.09365332,0.06876032,0.050493166,0.0688626,0.12392317,0.13180733,0.18606213,0.117796354,0.21877477,0.13392107,0.14992847,0.1350989,0.07639844
0.07431112,0.076280765,0.018484695,0.08193439,0.022074675,0.031548664,0.0668673,0.028512167,0.046123717,0.08901931,0.023126675,0.0033205622,0.011941243,0.029592244,0.07635281,0.030846348,0.03237181,0.033313435,0.031673037,0.073408306,0.019715553,0.011821832,0.0414752,0.018065358,0.030243538,0.11076499,0.079016715,0.01189241,0.018511144,0.03404507,0.018155687,0.05578278,0.011908911,0.027738776,0.021777319,0.01886605,0.008463252,0.021386934,0.007879567,0.010931545,0.024192566,0.00809504,0.012287853,0.029537516,0.03270981,0.07185542,0.05218031,0.15237556,0.04434488,0.0524501,0.07130595,0.027931066,0.07867462,0.028566016,0.014998755,0.014868904,0.02126434,0.03071645,0.033640977,0.029094137,0.010719548,0.04738578,0.023448655,0.049582228,0.014432951,0.08120455
0.0006556324,0.004630392,0.0007240792,0.0034165205,0.0037089293,0.0066868872,0.0065537984,0.000986806,0.0028201058,0.0011330172,0.00025126486,0.001112285,0.0017931126,0.0058806525,0.0038674518,0.002867077,0.0050541535,0.0015697712,0.0035102677,0.0017918411,0.00054182665,0.0040715616,0.0016205935,0.00089816196,0.00049417437,0.005098166,0.00027201496,0.00011718895,0.00033226042,0.00028687972,0.0009001677,0.00047158555,0.00035135407,0.0008232879,0.0041151363,0.0012654833,0.00070660067,0.005695856,0.0006610205,0.0014994573,0.00030395627,0.00033725318,0.0021914819,0.0009795142,0.0009635197,0.00073231803,0.00067877595,0.004060603,0.00019215101,0.0012707864,0.001877087,0.0011743696,0.0037733675,0.0021465933,0.00075954624,0.0026918205,0.0012774197,0.0021665785,0.014147864,0.0021746752,0.000626055,0.00091811956,0.003638417,0.0016414121,0.0011098173,0.0070332396
0.019605983,0.11237219,0.0025876602,0.018530948,0.009697024,0.053835377,0.023992768,0.010996538,0.008401329,0.034931753,0.012503409,0.004320948,0.006242766,0.013361872,0.030634081,0.019934142,0.013097484,0.0045163683,0.007329892,0.04268139,0.019082904,0.007970875,0.017237538,0.0076902397,0.014191048,0.030684168,0.014586364,0.0028691478,0.00570622,0.02794811,0.006261692,0.016539052,0.018876124,0.05302152,0.008769568,0.018925,0.0039037217,0.011427982,0.0059948834,0.009207312,0.008074319,0.009117159,0.025967691,0.008476049,0.022244696,0.04958057,0.04802172,0.06215713,0.010101843,0.08703031,0.1195994,0.00922861,0.031045957,0.020619532,0.02176648,0.047021396,0.020414157,0.027865456,0.034237634,0.1403886,0.0055589345,0.06506701,0.02318702,0.03397864,0.018004308,0.05132788
0.031788986,0.06781386,0.006020672,0.0102021005,0.008701898,0.027888566,0.013633964,0.0031755937,0.004162117,0.033797465,0.0044004344,0.0027264187,0.0028176093,0.008277865,0.022913517,0.028775005,0.01153016,0.010215191,0.010382508,0.03536874,0.007799696,0.0033510656,0.014419592,0.005019849,0.0069149486,0.03192935,0.01032234,0.0016547316,0.0010599223,0.027482042,0.0023523127,0.018734531,0.002710058,0.015361401,0.0049259453,0.0053908355,0.0122027155,0.024644515,0.0050676656,0.007287284,0.007868613,0.005774609,0.0071495445,0.0077182166,0.026506217,0.067098916,0.02555333,0.20113145,0.13418578,0.19047269,0.04237377,0.009353617,0.037939467,0.011991839,0.016263107,0.036002178,0.0060114493,0.032719914,0.030653028,0.06736075,0.0069453637,0.08109983,0.00833192,0.022255594,0.016179016,0.04243527
0.40459943,0.05746014,0.013084736,0.027526625,0.009788654,0.0990733,0.025529878,0.011078248,0.02818073,0.058275044,0.04522112,0.024262886,0.008027251,0.02324403,0.06701452,0.00591728,0.01958064,0.007004821,0.01058753,0.10086059,0.009572673,0.0078552775,0.004545907,0.0054216334,0.030865142,0.019021198,0.008666816,0.0110635925,0.011393644,0.010025731,0.048980847,0.0049118395,0.015666634,0.009469131,0.003630475,0.008367064,0.04120828,0.006409966,0.0033416634,0.014615541,0.011294059,0.0313747,0.015522844,0.012728782,0.018009592,0.027716478,0.01602763,0.15382533,0.34329355,0.035650473,0.100851506,0.14262883,0.027684294,0.019190999,0.035779983,0.046267487,0.02427505,0.15349492,0.059000965,0.01383119,0.006587655,0.042365015,0.04545233,0.021964094,0.025092952,0.07310137
0.2759193,0.10693911,0.0052082012,0.019909551,0.0077195605,0.04655133,0.013704193,0.015532866,0.011250066,0.07782787,0.027806329,0.0422506,0.029730799,0.01272584,0.076221,0.012719167,0.011273054,0.004506035,0.005262254,0.28340745,0.007625806,0.0040044067,0.0045540696,0.0033968703,0.047140956,0.03198035,0.012137372,0.013812621,0.018249944,0.011308589,0.05108643,0.0064700213,0.016923344,0.01326557,0.021740671,0.010137879,0.035205353,0.0090055745,0.0017294659,0.0075335423,0.009712975,0.02259264,0.0040921015,0.0077973115,0.0091426885,0.034525156,0.016336413,0.010495064,0.086867675,0.025517229,0.05595826,0.011889304,0.0050136712,0.023366127,0.03463933,0.02464651,0.033529438,0.036048625,0.022916144,0.009250796,0.0028556979,0.015751472,0.017154915,0.0059792227,0.0064627803,0.017760415
