0.0070817936,0.011528645,0.09846882,0.082646415,0.39385107,0.27198234,0.042562686,0.05885284,0.46682352,0.09325607,0.033814684,0.016547298,0.07087126,0.37273222,0.0057423674,0.057671923,0.05959263,0.03363239,0.32354015,0.023543442,0.019906769,0.308943,0.008437615,0.06003918,0.027507529,0.14104223,0.009168691,0.0161807,0.20597763,0.01322985,0.17164092,0.0054629776,0.019542478,0.009732824,0.100960046,0.029933108,0.01605416,0.07372303,0.03771318,0.22846785,0.026433606,0.01570599,0.10604997,0.060769152,0.014966913,0.008134884,0.11788469,0.073138714,0.017784556,0.067737155,0.11793293,0.3120333,0.0047325473,0.04065823,0.031260137,0.16839828,0.07815145,0.032749135,0.09158911,0.065390356,0.1426751,0.038498785,0.06290256,0.06668833,0.37551355,0.0010092057
0.10597399,0.08238211,0.0048764,0.07651514,0.037398234,0.15055339,0.10181246,0.19842893,0.055766378,0.11271005,0.0379028,0.004574231,0.033839505,0.037606493,0.055685516,0.21448344,0.014033391,0.058146115,0.00958225,0.13462001,0.057871692,0.0106229335,0.089675896,0.0053968863,0.004937236,0.011011953,0.021498086,0.033966202,0.009975744,0.02048367,0.01841736,0.26242405,0.024467476,0.05119283,0.045770824,0.0073382473,0.0070828963,0.048708845,0.03041288,0.004476468,0.007421072,0.010259455,0.013103045,0.011272858,0.026643967,0.017945694,0.017275382,0.013837992,0.038217988,0.093058676,0.059837945,0.009137633,0.0085360445,0.0108456835,0.024605807,0.03406965,0.0025010458,0.004158777,0.043142773,0.10248718,0.0036229605,0.0459098,0.01401383,0.07373551,0.015452005,0.025958713
0.12045287,0.07077333,0.036709204,0.050256506,0.02757766,0.021338351,0.04747792,0.07262244,0.048035663,0.033612497,0.016978672,0.011012247,0.028129738,0.027342156,0.041891724,0.06593026,0.02243914,0.024302157,0.007296198,0.036692128,0.011483821,0.005340969,0.013300822,0.025042823,0.02681157,0.016668303,0.016631633,0.010809259,0.024723997,0.021000216,0.012266633,0.018944858,0.018157545,0.03527716,0.018814705,0.014461509,0.008591505,0.033024445,0.014572561,0.01880651,0.03307401,0.0342785,0.03925497,0.052168507,0.032753278,0.028612172,0.031417593,0.014877428,0.101037435,0.032685656,0.009281992,0.018086122,0.051973674,0.041807428,0.05492046,0.05461324,0.050373282,0.008150125,0.03800325,0.05071405,0.016511653,0.05491406,0.009852693,0.03974658,0.011593365,0.10904681
0.08023233,0.03386733,0.017642597,0.020919586,0.0135964425,0.013784811,0.012772436,0.03625978,0.029943189,0.012668979,0.012325335,0.009678285,0.014536823,0.012505905,0.017975232,0.034361847,0.0110126,0.010152271,0.004208117,0.050358236,0.005773727,0.004089342,0.0043084472,0.0088007,0.0097022345,0.003691623,0.0041389735,0.0025218592,0.009817331,0.0042835465,0.0062710796,0.005994052,0.006276143,0.01132321,0.016278252,0.008252059,0.009013732,0.020636525,0.0061187395,0.01600395,0.015554151,0.016162012,0.009301014,0.02743406,0.019122893,0.011391168,0.009490716,0.0070776707,0.15288194,0.012675514,0.0024413876,0.010065892,0.015538054,0.009207423,0.013839174,0.01874326,0.018463993,0.004933003,0.0062537836,0.008505984,0.0072797956,0.012344023,0.004932982,0.008518862,0.0056126555,0.08163971
0.057214778,0.07088257,0.066329025,0.043060414,0.05318336,0.014050029,0.023657227,0.041414816,0.021690758,0.024630122,0.01134043,0.008701291,0.009205376,0.031704333,0.00851164,0.020348772,0.012448642,0.019587632,0.0064481227,0.026065905,0.0042078695,0.005154,0.008269018,0.01637432,0.019329552,0.008477489,0.008683537,0.004767269,0.009223601,0.012454929,0.011764002,0.024646787,0.01241993,0.01713099,0.011404483,0.009804853,0.012494919,0.015338394,0.032204993,0.028249381,0.026975997,0.016816622,0.018016422,0.023651814,0.012543254,0.019143784,0.019504309,0.010582345,0.08106412,0.017007718,0.009015428,0.014129051,0.019337004,0.014557486,0.018892433,0.05252782,0.024078352,0.00931751,0.026745195,0.04527369,0.032780252,0.035823565,0.008623639,0.02972795,0.027504519,0.0479891
0.06975891,0.044142805,0.03054665,0.020528652,0.031069607,0.0118691875,0.015481819,0.031670883,0.036892552,0.013436092,0.01079851,0.006782005,0.01065341,0.03636712,0.009927434,0.016166737,0.006363028,0.0078109335,0.011856227,0.04254767,0.003688979,0.005726866,0.002639315,0.0075982744,0.0077164546,0.0026423186,0.0075071063,0.009061912,0.018724216,0.012429174,0.022758828,0.010150522,0.004071364,0.0061304695,0.0170724,0.008200166,0.009398209,0.02048381,0.027453197,0.011342997,0.011770001,0.009985579,0.005894941,0.010772875,0.014812252,0.012945391,0.015273797,0.0049490165,0.11174245,0.034624532,0.03245618,0.0068739373,0.011617488,0.016094033,0.016648842,0.021562425,0.023109285,0.014833853,0.01651146,0.014706349,0.023826927,0.023150938,0.011654727,0.018933265,0.025054919,0.12261055
0.025542479,0.0050105625,0.004764789,0.0066852057,0.022973545,0.0074605695,0.025393004,0.006623006,0.0104524745,0.0071230363,0.0062880316,0.0045520347,0.005330109,0.008117896,0.004977466,0.015738275,0.0043178154,0.010249229,0.004883787,0.0067674313,0.0037527469,0.015463173,0.012854102,0.011699047,0.021265525,0.011158784,0.008198583,0.002156551,0.0077780625,0.012928719,0.0061652875,0.006537574,0.012705372,0.0030487175,0.0010991675,0.0010800775,0.002945967,0.0018885155,0.0031716574,0.0054834676,0.0067467606,0.0045406003,0.009221202,0.008775053,0.02669179,0.0049229213,0.0025314179,0.0013312272,0.005193975,0.0072424635,0.00941988,0.011759772,0.010519497,0.008012758,0.008570405,0.0174946,0.004015259,0.0054087215,0.017972466,0.0060601714,0.0021184841,0.0018553297,0.002722086,0.0014186488,0.009864856,0.013555758
0.025360378,0.017111996,0.0040812953,0.009508828,0.0048985966,0.012078241,0.013779637,0.006710619,0.026145067,0.006187652,0.003994809,0.004787497,0.003450742,0.008120949,0.016219,0.015642537,0.0033184085,0.03203505,0.010469954,0.016496254,0.0015378398,0.004558442,0.017815132,0.00660063,0.01024966,0.012273493,0.0045911227,0.0053984574,0.0049501495,0.009654965,0.0068885987,0.007246144,0.023118025,0.016312797,0.004224171,0.002305904,0.0020356302,0.003136047,0.01920179,0.017381737,0.0070752357,0.0061015068,0.013974048,0.011235147,0.05167989,0.021518202,0.0059621707,0.0018260229,0.005294038,0.015818434,0.017707665,0.012877027,0.016485611,0.012644679,0.013282002,0.02440626,0.009219137,0.0074193887,0.021946492,0.021192132,0.0044016438,0.013923022,0.008597896,0.012008206,0.006584619,0.07613982
0.058119074,0.051688157,0.027317371,0.08573081,0.113476284,0.035412654,0.007872007,0.012301938,0.06004633,0.009818553,0.0039591873,0.00368158,0.0016985076,0.021063946,0.009277924,0.1362249,0.015416916,0.013040789,0.036498718,0.035122786,0.005301602,0.093124464,0.017415766,0.008089869,0.015257442,0.03652568,0.0033682042,0.003842873,0.026006758,0.00693272,0.021685274,0.030887472,0.015985297,0.032792386,0.0045496887,0.0017379087,0.0036206532,0.0062459577,0.006034918,0.031642467,0.016050585,0.040240504,0.0870654,0.040374026,0.030561985,0.016205372,0.0068827095,0.0027875623,0.015112903,0.005947009,0.020199677,0.083309025,0.027017629,0.014680164,0.16245393,0.119188905,0.01885705,0.014955022,0.031871587,0.05911977,0.04003695,0.07030019,0.039280597,0.037762888,0.15124592,0.03837272
0.029288758,0.027682967,0.014873441,0.014258902,0.13242471,0.023423277,0.010086043,0.009809259,0.01570968,0.007928622,0.0038539043,0.0022653558,0.0043591214,0.029716244,0.0073006595,0.08162319,0.00857497,0.003865744,0.014655382,0.01695519,0.0028373532,0.012727197,0.008483509,0.004323177,0.004191914,0.021353073,0.0029591403,0.003126886,0.023885373,0.0031447527,0.028871942,0.026906574,0.001685941,0.0032291147,0.0018325365,0.0015949149,0.0021791984,0.0032911052,0.005499022,0.016659575,0.0013312796,0.0012530452,0.029466897,0.020799765,0.0008219071,0.0016792907,0.0014316202,0.0010127567,0.016222138,0.0027731943,0.007464248,0.032258283,0.025012732,0.008442567,0.044833846,0.016158948,0.005751162,0.006409172,0.009674413,0.012886729,0.012336959,0.0033529433,0.0035139325,0.0046201926,0.031717684,0.056524944
0.017561495,0.01213365,0.06828842,0.07209638,0.019831374,0.0102742445,0.004314044,0.008843243,0.015272679,0.010160766,0.01230643,0.0073670093,0.0065406677,0.010663162,0.002578733,0.009582346,0.2256743,0.0058082133,0.0024855947,0.016589377,0.0075891684,0.004862079,0.0047987895,0.10731466,0.025801655,0.015226709,0.0024281787,0.003534078,0.02038128,0.0032738869,0.016255764,0.003174914,0.008092038,0.015705658,0.008581416,0.005942773,0.0021170306,0.014279545,0.020866798,0.35427928,0.022097224,0.0071522817,0.050620466,0.024740769,0.00636301,0.003389422,0.0027349982,0.0010723821,0.0027279698,0.014933073,0.027625315,0.025726402,0.0027237732,0.07529389,0.009668573,0.010278047,0.06074284,0.033473972,0.00964258,0.008732963,0.08201977,0.016102387,0.0068535833,0.023402318,0.008446595,0.0016424283
0.014906559,0.08706009,0.022160912,0.025849685,0.014711726,0.021386612,0.014351235,0.025530923,0.008859727,0.0062023466,0.0048001893,0.0021885366,0.0028305345,0.005624735,0.010152482,0.1021657,0.012521701,0.021297751,0.0051048114,0.03658653,0.009337137,0.004643336,0.010937774,0.047069754,0.013777327,0.011785651,0.0145236235,0.0057204403,0.014967505,0.009661649,0.004747075,0.01572995,0.0093316175,0.043891914,0.008929494,0.0063625467,0.003347471,0.00610212,0.018154923,0.027107295,0.018270727,0.015783105,0.0134981675,0.006754161,0.009008244,0.035814304,0.0058254804,0.007382015,0.010208961,0.007036155,0.0096483985,0.020903317,0.038880244,0.04032364,0.084040724,0.014845452,0.059567265,0.019567015,0.02623075,0.14967613,0.0071684974,0.01969285,0.0068163937,0.0040054736,0.009514418,0.029843982
0.038251474,0.0044530993,0.04691158,0.016080078,0.01874909,0.006106015,0.0074352287,0.0032974267,0.014199183,0.0034090208,0.004951342,0.0052212225,0.002312874,0.022945425,0.010436391,0.02134844,0.013265475,0.01755295,0.007164959,0.017594436,0.0014193626,0.0102093,0.0176363,0.04454492,0.033375278,0.023036795,0.013300472,0.0054777763,0.018370163,0.0073791146,0.029259792,0.012829111,0.017002271,0.0037676,0.0047511635,0.003132511,0.010294807,0.007936842,0.00565188,0.04761117,0.03451971,0.009304444,0.020834092,0.014215723,0.009370588,0.006007532,0.005249462,0.004566218,0.011531629,0.011997447,0.015281125,0.028266925,0.023453983,0.0071581868,0.011260243,0.024631651,0.016218515,0.020896384,0.013376503,0.007333776,0.005818673,0.0048474264,0.007249186,0.008722506,0.011029189,0.016631005
0.036076654,0.047563493,0.055521294,0.032448515,0.015913285,0.015774122,0.027125396,0.029274419,0.010390252,0.023524895,0.010937093,0.010977425,0.009064526,0.018774293,0.014159208,0.03634162,0.030932635,0.06353183,0.016730221,0.03880935,0.038716476,0.010722136,0.02336506,0.02793486,0.017125295,0.021483839,0.04036181,0.026427856,0.030035011,0.019588111,0.03087136,0.009592337,0.020986702,0.05392664,0.022922765,0.007335081,0.009920128,0.029566918,0.018815685,0.02561362,0.014310462,0.007346203,0.023312438,0.013196477,0.022113964,0.038881194,0.024070265,0.0140192965,0.028255342,0.03789592,0.03192182,0.018326957,0.0033032193,0.013007902,0.006058552,0.026573801,0.036152292,0.021156633,0.08220843,0.088808365,0.009603622,0.008002853,0.008159647,0.01152277,0.015621678,0.008691171
0.049473792,0.07109693,0.038110707,0.045172855,0.056148138,0.016746445,0.013925475,0.021751894,0.030140277,0.013090491,0.017068792,0.028380176,0.015841255,0.019532083,0.0066176,0.049714178,0.049436063,0.045055583,0.04875626,0.05373623,0.038718093,0.048835125,0.020620469,0.037619624,0.09735283,0.06679467,0.021739546,0.049133822,0.018965123,0.059066795,0.070404015,0.031371884,0.031780284,0.06804401,0.06501804,0.05556618,0.13501875,0.071819566,0.097217016,0.09826006,0.03936554,0.02658094,0.06382492,0.12450218,0.027174424,0.052802555,0.06666791,0.06753529,0.1961999,0.038132202,0.06535099,0.050092887,0.009562144,0.042083316,0.025199363,0.018277934,0.034546655,0.061390568,0.032308646,0.07297554,0.04197465,0.018936856,0.07520815,0.030881321,0.048425578,0.016979946
0.24154927,0.35302958,0.19938742,0.2334696,0.32742685,0.2556764,0.1456394,0.32330757,0.22655618,0.10723094,0.05095154,0.032501467,0.022618156,0.094451666,0.09576709,0.12851201,0.087787166,0.0877037,0.06511132,0.2101855,0.046905037,0.135089,0.083889775,0.17040934,0.1863896,0.20666826,0.081237026,0.06156001,0.10179336,0.07136517,0.147446,0.18835294,0.09101399,0.18152279,0.059470806,0.054353673,0.10861762,0.056382157,0.08051768,0.11573176,0.04529624,0.08061637,0.12663068,0.12478855,0.06278532,0.041665632,0.052277964,0.07052947,0.16808043,0.05916138,0.104985155,0.18620503,0.25014922,0.31289345,0.40323794,0.15731606,0.24409486,0.13206875,0.14690028,0.18977118,0.1809466,0.15130538,0.25941715,0.20069006,0.24017052,0.16877435
0.071337014,0.0453363,0.053865157,0.023162173,0.0293394,0.0072641987,0.009511062,0.01610441,0.013191077,0.008887449,0.013869019,0.012919616,0.010620904,0.013201174,0.006589005,0.029216671,0.035914347,0.038468193,0.026832195,0.04436576,0.08404453,0.050997615,0.009425415,0.01830295,0.039996937,0.017943928,0.011627699,0.016337682,0.03778165,0.017159497,0.035112392,0.014046675,0.0064841365,0.015118703,0.011475053,0.0068452004,0.012207024,0.018065332,0.01014255,0.020625347,0.019755024,0.0077777766,0.017876917,0.016428474,0.009168539,0.012414712,0.01201762,0.0061100833,0.016458297,0.0101178475,0.011665225,0.032439094,0.011357279,0.012959394,0.036177766,0.021560108,0.013359128,0.0062517193,0.027154336,0.058849987,0.023971526,0.0083894525,0.009289199,0.014731679,0.012024127,0.018332824
0.03854742,0.013814337,0.038880426,0.047615927,0.07006346,0.01492651,0.0137875695,0.0076755905,0.011712358,0.009347098,0.010971854,0.014627492,0.006278791,0.019404547,0.008002623,0.03700862,0.010660163,0.021717004,0.01522408,0.043635268,0.005335334,0.018805994,0.009201725,0.012511533,0.007828144,0.023236973,0.011499551,0.00830505,0.0338881,0.019135304,0.031874776,0.009446152,0.0067421305,0.008155724,0.009679028,0.00774519,0.009637576,0.0076562027,0.0094074495,0.021840917,0.004372525,0.0092244,0.029573021,0.04168028,0.0196888,0.010575037,0.012034392,0.004959297,0.035410672,0.007830598,0.01095456,0.022559209,0.007301495,0.0049265926,0.021604463,0.00976686,0.009936448,0.007056297,0.024428144,0.018397124,0.014926847,0.02535656,0.011273407,0.026192911,0.020711562,0.052407015
0.13782832,0.071648344,0.07305284,0.09595618,0.10536039,0.050531507,0.034308445,0.04770321,0.095973246,0.02633865,0.054211497,0.05240883,0.047745,0.05033375,0.032666653,0.055325106,0.01932659,0.042214006,0.02404533,0.06377465,0.027212448,0.029363846,0.010670041,0.017499303,0.07727747,0.044541623,0.026690556,0.043281324,0.04327599,0.019695224,0.027011981,0.025996877,0.025929375,0.016486779,0.028692937,0.034231327,0.03542479,0.0339613,0.015707782,0.023705466,0.032978494,0.03763191,0.096724674,0.07367569,0.045761302,0.031423353,0.022109259,0.013788686,0.033839043,0.047812413,0.03121611,0.028291916,0.015980031,0.014812152,0.018451493,0.038858928,0.023877084,0.025629966,0.031910084,0.053155918,0.018676303,0.05170552,0.046197195,0.060455788,0.02848982,0.032087907
0.068411864,0.046441566,0.075198576,0.09463437,0.066926256,0.15592104,0.045761287,0.061475683,0.05252316,0.038242925,0.034063052,0.024118755,0.02679968,0.025717318,0.0748979,0.0681813,0.046834506,0.05475802,0.045251958,0.075683154,0.019543998,0.03675364,0.051134545,0.04752971,0.095681466,0.06741267,0.044880565,0.054824077,0.0656938,0.06498205,0.14421622,0.07597224,0.057844877,0.060124137,0.098580144,0.070027344,0.045930322,0.061882336,0.05629273,0.097448215,0.03942879,0.06887524,0.072475865,0.12263769,0.07792453,0.028292196,0.055725347,0.027536502,0.013205875,0.053795867,0.065007396,0.075505316,0.052963603,0.021261757,0.027218884,0.09971515,0.06383775,0.0482813,0.04703281,0.035305317,0.038992558,0.045409452,0.0900527,0.022350878,0.033446126,0.044039577
0.068752915,0.05966121,0.032890584,0.0393849,0.0513698,0.15403847,0.11160158,0.10969442,0.13689308,0.0989203,0.07830835,0.090075254,0.03530713,0.048718825,0.05093254,0.071989976,0.07347672,0.048968107,0.04140751,0.08414706,0.021421457,0.037690565,0.15369238,0.2187039,0.18927541,0.16052799,0.070514925,0.043821998,0.08508583,0.06266876,0.10857439,0.22887261,0.15094842,0.18358448,0.038789265,0.030269656,0.053817414,0.07774227,0.07377261,0.15599729,0.13521296,0.1090552,0.105344914,0.16680545,0.07631159,0.037362754,0.01617257,0.017585283,0.04427788,0.083385274,0.026683459,0.054381113,0.08862829,0.17711574,0.19276118,0.03592596,0.050067518,0.043808453,0.017344205,0.006985996,0.051425114,0.046454437,0.037820056,0.030474922,0.0800036,0.113315694
0.08155206,0.020485867,0.015392849,0.0224439,0.06764647,0.013632801,0.017018404,0.014312453,0.021455796,0.017181523,0.018093739,0.009270981,0.016715068,0.03337048,0.026642215,0.036067564,0.02644033,0.033346917,0.043835066,0.04858259,0.011312238,0.015023282,0.026216576,0.04635944,0.024592774,0.04599173,0.0124311065,0.0064528496,0.022120804,0.008767675,0.02147439,0.028917227,0.019867549,0.014209681,0.012381476,0.009413236,0.0071886587,0.011201103,0.00909269,0.023567881,0.02045877,0.025168225,0.07253916,0.096556045,0.020331247,0.01654353,0.009314315,0.008583638,0.0076999567,0.019201158,0.010396133,0.021365834,0.04888185,0.017374536,0.029937359,0.13620892,0.07706572,0.020726642,0.047419008,0.060864996,0.017187592,0.031662792,0.01275212,0.007420493,0.0395711,0.03216055
