0.2089712,0.17163618,0.076632746,0.02793774,0.06443688,0.02197955,0.0148008745,0.067992754,0.05510221,0.016712967,0.026173366,0.009223543,0.007827639,0.021390956,0.043336775,0.024892502,0.023342505,0.011392684,0.0037344326,0.018489726,0.0038369163,0.004925471,0.0059459102,0.018608758,0.020629097,0.0063875644,0.0036455756,0.0028040358,0.005460496,0.0021738145,0.008492217,0.009460229,0.014748999,0.028040765,0.02915476,0.025693437,0.0070834146,0.01453197,0.028810013,0.03322572,0.035487495,0.021591669,0.026849069,0.0124210855,0.012984315,0.012927283,0.027443362,0.020871585,0.23967087,0.017577695,0.012730298,0.017896803,0.042221643,0.055609763,0.045378007,0.03484998,0.11260901,0.027050443,0.01782801,0.019312102,0.024438633,0.01982278,0.010232322,0.027958712,0.021827456,0.24635704
0.09275607,0.04435036,0.03431107,0.01881063,0.035157688,0.024458693,0.018387772,0.02680602,0.016486727,0.016743159,0.016539454,0.012491245,0.007981478,0.024879586,0.02832979,0.034477055,0.028614672,0.02071837,0.0060857837,0.027377931,0.006288019,0.011976747,0.01566172,0.009949337,0.012666527,0.015257411,0.006023784,0.0031053356,0.0076784124,0.0057570664,0.008334889,0.020493096,0.018400252,0.041704465,0.03385981,0.027409298,0.0091975825,0.027843826,0.01901421,0.03595715,0.031209024,0.016013574,0.027998533,0.0314626,0.012721047,0.011045849,0.02352732,0.014545246,0.11967268,0.012910273,0.015859885,0.013507625,0.021913275,0.01652564,0.0076283766,0.031210128,0.045495063,0.010025304,0.016768355,0.021208962,0.028968787,0.030302364,0.018785087,0.04676898,0.026591977,0.123228006
0.07328357,0.104494445,0.023291508,0.025299435,0.022471812,0.051982548,0.019047594,0.06097492,0.036433782,0.022714715,0.01930102,0.013340422,0.021972159,0.048794467,0.10597957,0.054179963,0.019688332,0.0130111,0.016101694,0.065477856,0.008390242,0.023226893,0.028260749,0.0794887,0.023719814,0.03074843,0.011515156,0.003317603,0.0068811863,0.0043214355,0.018291676,0.079114795,0.036914762,0.06365494,0.02227391,0.016670268,0.009859548,0.024274478,0.014531887,0.02621331,0.05619451,0.04257501,0.014661007,0.03444916,0.012844777,0.013803693,0.013310755,0.009881608,0.072748475,0.011920049,0.028358554,0.02744062,0.20414478,0.36622262,0.14816177,0.09502964,0.09720123,0.017044865,0.012031801,0.052037563,0.021509806,0.013231811,0.004669364,0.011630248,0.028094487,0.089272566
0.13054407,0.13786016,0.05548295,0.0120657105,0.07329081,0.015171644,0.021820046,0.065585256,0.031027026,0.013991841,0.0075709494,0.0087241875,0.010924831,0.015672829,0.008020186,0.010305699,0.013975519,0.011035936,0.0068685594,0.010164882,0.0035412393,0.002238063,0.005209877,0.011409662,0.020204837,0.003034439,0.0026156937,0.0038147543,0.009211034,0.0028977126,0.0051631685,0.008217699,0.0044277757,0.019739557,0.018780127,0.010758777,0.009142386,0.017708605,0.018368179,0.01403433,0.02714115,0.02237613,0.008180424,0.0144852195,0.010750866,0.013332863,0.018115297,0.011062977,0.30041686,0.01335764,0.021847853,0.010834519,0.008917355,0.027058583,0.02390662,0.011519654,0.047392685,0.008419389,0.012822872,0.030404942,0.025148503,0.015393248,0.0064870734,0.015389267,0.014937132,0.044438712
0.31245714,0.13886714,0.01988656,0.02959924,0.061827615,0.02160314,0.027081288,0.059787538,0.020821892,0.038634032,0.030074058,0.0067995824,0.012561404,0.08360795,0.0382761,0.02836925,0.0143092,0.020498568,0.007708127,0.019306501,0.00934815,0.006586004,0.0067855837,0.014530101,0.018331582,0.007722603,0.009622412,0.000797145,0.0063424916,0.0044613555,0.011913757,0.02458141,0.0061684656,0.01456158,0.016888743,0.012405208,0.006568856,0.039472733,0.032804064,0.03186344,0.0344874,0.01854244,0.012903087,0.02172198,0.020400729,0.023517333,0.015980856,0.006389867,0.35280713,0.03276152,0.031011686,0.023194553,0.026126578,0.08311819,0.07317835,0.026285604,0.048037883,0.009630746,0.012831465,0.017988767,0.010172059,0.033594243,0.009516041,0.07067063,0.025507713,0.2477652
0.062433604,0.056027476,0.02859899,0.019751538,0.023285823,0.032885738,0.03237392,0.035300534,0.0315873,0.040560428,0.03586545,0.018294405,0.008432694,0.0050032064,0.05970797,0.06697447,0.013624292,0.04820638,0.015010031,0.03099496,0.027495762,0.016560532,0.020996975,0.022165373,0.018872676,0.017791001,0.043556955,0.009461464,0.040777773,0.015843477,0.016930167,0.021220911,0.03436095,0.029518584,0.012132914,0.009346112,0.0056834,0.0141481515,0.02976946,0.042209923,0.03823156,0.019045636,0.02584958,0.028170347,0.032602422,0.015923262,0.011766864,0.007738113,0.0322151,0.018778441,0.027644848,0.021368267,0.05971105,0.03005378,0.052063,0.08166891,0.0572638,0.012162527,0.02242669,0.023231665,0.010058011,0.0116268415,0.008860788,0.012448711,0.012361164,0.051509447
0.20874333,0.08822699,0.085415356,0.034829047,0.07051455,0.036852844,0.03510828,0.021419913,0.021386102,0.032114107,0.016059179,0.012412098,0.008457004,0.03414705,0.03075913,0.038151946,0.00957461,0.0204778,0.0055426555,0.045840707,0.0030256591,0.012464335,0.007002812,0.007088534,0.014190138,0.015456695,0.0062815663,0.0015102236,0.009385905,0.006606436,0.009561325,0.013861848,0.0064011663,0.00483992,0.007681649,0.010913748,0.0078863865,0.008936797,0.00861635,0.011764441,0.011181756,0.008327121,0.012953341,0.026333367,0.010227225,0.0025519421,0.01136264,0.004412707,0.3208058,0.0077641006,0.048331283,0.027407289,0.029181136,0.024368268,0.022183113,0.03134382,0.022550212,0.0052621295,0.012355979,0.0071208053,0.024875587,0.030821396,0.008729167,0.016720563,0.011066739,0.09630819
0.054449458,0.011226149,0.009027852,0.010852578,0.009626925,0.0034683568,0.012342375,0.01665647,0.01198002,0.015328793,0.008437368,0.006029361,0.0026415053,0.009504132,0.0077413637,0.0086919265,0.0055238106,0.007103451,0.0018044425,0.014659353,0.00476511,0.0016366738,0.007088929,0.0041412534,0.0061618667,0.0059559643,0.0027876187,0.0022552395,0.0013463399,0.002755497,0.0021652358,0.004942567,0.009058491,0.0069125327,0.017155908,0.010017619,0.0027577174,0.009922845,0.013305072,0.0047399197,0.0049768626,0.005840921,0.007747724,0.00509205,0.0033917965,0.0029626524,0.004975968,0.0025866097,0.0040967893,0.0029961534,0.0068180147,0.011721078,0.02910403,0.008416803,0.013969378,0.018547913,0.0045570326,0.0042979424,0.010685716,0.008931605,0.011242549,0.0047151744,0.0020803942,0.004097062,0.034398817,0.07318481
0.098850265,0.050288893,0.113357075,0.020398883,0.12058941,0.0127598215,0.029302793,0.0279108,0.028027574,0.047437444,0.023670025,0.01610791,0.0103469165,0.04195845,0.01217086,0.015629975,0.010436447,0.013056827,0.0077583296,0.040118784,0.0016272659,0.010709396,0.0046637985,0.012698719,0.01308588,0.009957347,0.0021167006,0.006497897,0.015728794,0.0115667125,0.00580302,0.0068450077,0.0070166015,0.007957535,0.035213605,0.010512053,0.0080093155,0.0128738815,0.020300971,0.031369723,0.01731479,0.010095798,0.015558561,0.010542023,0.006891513,0.006988392,0.070930675,0.0033025641,0.15783066,0.034860466,0.041631743,0.0336438,0.01989792,0.022999385,0.051484838,0.024409203,0.03965941,0.013825584,0.003133655,0.0056086294,0.060373504,0.01043231,0.005566137,0.0068411166,0.013020753,0.05238611
0.011338597,0.005471653,0.009352161,0.014542916,0.007294027,0.018843308,0.01803589,0.008810956,0.0031448165,0.0065508727,0.0046919426,0.002791839,0.0015508573,0.012410378,0.0068805334,0.010357038,0.015909316,0.017998962,0.030419903,0.07566313,0.010754509,0.009846689,0.015075082,0.0067848573,0.006912952,0.0131407315,0.0041282866,0.0027264566,0.0048918035,0.0012458485,0.003807577,0.0047328398,0.016363665,0.00933395,0.006943814,0.004427241,0.0013219613,0.0024714372,0.0032462594,0.0048297886,0.007793252,0.0056098546,0.017410548,0.011754649,0.010647666,0.0119218305,0.009216459,0.0033213238,0.0065490445,0.002479192,0.014535912,0.009473807,0.015242804,0.008947154,0.0036878183,0.019764807,0.011485088,0.0032927962,0.004836597,0.009011044,0.0037018098,0.0050880257,0.011841303,0.0074652047,0.0055476674,0.0065648057
