0.9144542,0.5066566,0.008249223,0.120737,0.016943773,0.23035923,0.07738707,0.14282042,0.0816749,0.099300556,0.011949531,0.004180267,0.0067418762,0.0020052444,0.12435907,0.05145692,0.007647594,0.035284463,0.013272655,0.4757246,0.02153365,0.0013810282,0.023836724,0.017506892,0.02978434,0.016065888,0.07628265,0.012412868,0.008746514,0.01798169,0.0052299118,0.0057737306,0.037745383,0.017529583,0.0074108453,0.03448776,0.0095871845,0.008319509,0.0034797934,0.0015438235,0.018306686,0.020246195,0.005223504,0.05670692,0.037071947,0.071099326,0.015111312,0.02477355,0.5117805,0.046213705,0.003266908,0.004906395,0.07280483,0.06550835,0.040360216,0.050562598,0.10174436,0.033974297,0.023347802,0.022520393,0.0053397724,0.07453861,0.013157498,0.03486947,0.020291016,0.11996024
0.19378091,0.032258324,0.018329313,0.071458876,0.014897463,0.093351185,0.005532279,0.020107033,0.013537252,0.013002591,0.041828115,0.015135222,0.015521539,0.005089253,0.016542416,0.048997242,0.048471462,0.08956443,0.057535075,0.49039587,0.014733167,0.007785369,0.02454628,0.03239076,0.064127505,0.04284015,0.014205639,0.0046128524,0.027780281,0.055565976,0.019579286,0.02174954,0.057273127,0.04608644,0.050068878,0.13617513,0.022513902,0.04104913,0.011184109,0.023413567,0.052971397,0.05282912,0.015809294,0.1652796,0.0936403,0.121818446,0.08327909,0.035750505,0.24674442,0.03090002,0.026537966,0.016726254,0.04376668,0.054608263,0.032835685,0.10291399,0.07878379,0.075676575,0.031825446,0.0171629,0.008502334,0.06602869,0.031360637,0.04005858,0.028066127,0.09348636
0.07255028,0.18786794,0.14210768,0.22400668,0.08520639,0.14069661,0.23621613,0.23454288,0.2601987,0.23754135,0.22987798,0.16487847,0.05256978,0.0326144,0.10246983,0.06172716,0.0837735,0.072869234,0.09383796,0.3619466,0.15849333,0.04795554,0.07831182,0.07018346,0.22372983,0.2069543,0.13644856,0.26395354,0.086145885,0.14322671,0.062745206,0.07974078,0.12307369,0.18003242,0.056630976,0.11083706,0.21491785,0.058428463,0.03962601,0.039117362,0.031162873,0.068891674,0.028058298,0.053763833,0.053143486,0.10233686,0.12682375,0.3640215,0.40444255,0.20449899,0.16732049,0.074516565,0.10879461,0.087931186,0.057930324,0.091166876,0.12971242,0.36008143,0.19219835,0.13942273,0.037014276,0.12132962,0.1430733,0.13916668,0.07594284,0.06875019
0.7220305,0.2886172,0.052685764,0.1683268,0.10873346,0.21434428,0.1926663,0.25061578,0.11993077,0.2560068,0.048443142,0.016568305,0.017465139,0.010389166,0.23421149,0.109948516,0.060737915,0.07464016,0.030623624,0.39188892,0.045801897,0.009703089,0.0339625,0.038667202,0.03566914,0.014136032,0.14795244,0.029004933,0.047358364,0.14723353,0.036624547,0.013013658,0.029028127,0.027814347,0.028303731,0.0600795,0.017766126,0.026739396,0.019851543,0.018713785,0.02282469,0.022821693,0.011066399,0.06761297,0.033940975,0.0235693,0.020321805,0.06275684,0.60341287,0.04889401,0.01158958,0.014020471,0.029712882,0.015725443,0.023051284,0.05065059,0.09930313,0.028535144,0.017429346,0.02563474,0.009534867,0.031306963,0.023559555,0.019417828,0.03307672,0.17581697
0.71043056,0.5836151,0.115460135,0.32892552,0.08014152,0.45374364,0.08441191,0.11156253,0.12539287,0.10181139,0.07592578,0.018335465,0.02826251,0.027810903,0.24812052,0.08108402,0.03637045,0.101603016,0.040640313,0.20170364,0.030104851,0.019341288,0.113707945,0.08459504,0.10576776,0.047939513,0.10410361,0.03855197,0.085364014,0.14697094,0.066127084,0.040792957,0.059382334,0.072778195,0.062146388,0.08016353,0.06620985,0.07508133,0.028577682,0.026308363,0.08441003,0.07172992,0.045446564,0.16211297,0.08796519,0.054360945,0.09549996,0.15889665,0.84107447,0.17932004,0.0295638,0.023835195,0.110683486,0.061701186,0.0639288,0.11944348,0.17640214,0.043833677,0.058176417,0.034680683,0.035046812,0.22650239,0.093577035,0.13933493,0.0641525,0.4903328
0.34941864,0.36134312,0.08917691,0.20752835,0.08282107,0.2643158,0.0863666,0.18302651,0.15988804,0.11098196,0.07529465,0.1083497,0.046544082,0.03870353,0.20134984,0.06951714,0.03279654,0.03398246,0.036665697,0.35731813,0.06602696,0.04598499,0.03942828,0.0497928,0.23991002,0.05812474,0.07963775,0.244722,0.07154388,0.17803617,0.12662597,0.06258669,0.13425164,0.17128417,0.032738037,0.05359875,0.08681747,0.04009068,0.024445293,0.026712652,0.047087893,0.08751013,0.032543086,0.04360752,0.116242275,0.053553473,0.053697605,0.39580378,0.6590196,0.1037287,0.07163004,0.051977724,0.09778662,0.112005346,0.07126949,0.10317634,0.12753016,0.13215297,0.047075473,0.055955004,0.0351539,0.07516662,0.08139082,0.05631388,0.058760684,0.15687789
0.6420898,0.29326037,0.07997548,0.18179947,0.06330786,0.2717998,0.04251531,0.110160284,0.09272311,0.06721462,0.02302784,0.018095393,0.013717261,0.016322965,0.09400315,0.018991368,0.009660434,0.015095138,0.0060829027,0.36545998,0.0059041716,0.0063660527,0.008019946,0.0064982125,0.028412743,0.01448167,0.014551977,0.02026923,0.013330091,0.019772455,0.012976856,0.005222068,0.009735342,0.011299123,0.011025686,0.01294171,0.007321044,0.0065382286,0.0059035714,0.0055594565,0.005741009,0.0057661883,0.011809866,0.016997091,0.036417972,0.03389705,0.022762323,0.10192449,0.77882653,0.028833797,0.01631015,0.0068596317,0.021598792,0.01644195,0.022202289,0.043958195,0.025148356,0.027638411,0.010510979,0.009097536,0.010745687,0.03248081,0.028679444,0.02325248,0.020101849,0.2237109
0.6672178,0.22809266,0.017991107,0.063394666,0.020619867,0.41897202,0.013386534,0.04395466,0.047761988,0.015228575,0.02376476,0.010322306,0.008548632,0.009306667,0.16528429,0.03618465,0.009812886,0.017325625,0.010173173,0.4921199,0.014802879,0.008458827,0.051043246,0.020077663,0.074401245,0.02397556,0.026818091,0.0107360445,0.01757236,0.030280976,0.011825365,0.010489195,0.03446384,0.01946977,0.008028663,0.021631239,0.00842683,0.005850642,0.0029403293,0.008678521,0.017795093,0.034679238,0.013175151,0.10871468,0.0036563987,0.008219342,0.005847352,0.060075287,0.6427084,0.007682482,0.0041920426,0.008405963,0.054313473,0.034792185,0.02182114,0.06502011,0.035481468,0.0112212235,0.01023979,0.0072695925,0.015535254,0.06552447,0.0123331,0.022541566,0.04679141,0.5056169
0.15462,0.07641321,0.027809214,0.0316273,0.02453691,0.08355536,0.0065391846,0.016425189,0.017360803,0.0059500136,0.012403736,0.008527275,0.0068857847,0.009061233,0.021575596,0.018371982,0.0043552644,0.011055235,0.0010914387,0.12600231,0.0028726344,0.005209626,0.005139641,0.0060400157,0.055845402,0.004464471,0.0076804957,0.0038648702,0.008365429,0.019792112,0.011262742,0.0047339005,0.010249979,0.01315496,0.021313995,0.023530418,0.013483442,0.021626314,0.01596673,0.011176577,0.0081923725,0.008303524,0.018952614,0.013301371,0.014636961,0.015900508,0.015515662,0.038608607,0.05570858,0.026716253,0.008279609,0.010254687,0.04445265,0.04340172,0.068940684,0.06848177,0.04714136,0.0359641,0.013617301,0.004428078,0.009531359,0.024916438,0.029175293,0.0076212687,0.039536543,0.14543271
0.07458072,0.045420907,0.02598117,0.051875662,0.031356722,0.06312166,0.012037391,0.027425578,0.039808836,0.016256876,0.017305497,0.027219612,0.017781941,0.009745633,0.019345265,0.02884161,0.004033656,0.009669141,0.0030522526,0.15302093,0.0025206297,0.005611185,0.010533222,0.003885587,0.024235088,0.0083329985,0.01719058,0.007987141,0.0060387338,0.00690895,0.0059810486,0.009029581,0.020662796,0.014169504,0.040933475,0.07265227,0.018135894,0.02495877,0.007326423,0.0042138062,0.006222606,0.0045760674,0.0064100134,0.017554354,0.007587043,0.01066476,0.041736443,0.050891202,0.046881225,0.029213754,0.0056930087,0.0053817937,0.021694092,0.012006776,0.027222998,0.045845818,0.018975027,0.021481713,0.0058933916,0.0020223677,0.0046934974,0.011447099,0.028666701,0.0063174465,0.008801148,0.12584676
