0.05532477,0.10463529,0.08420777,0.03246896,0.053300135,0.025286097,0.028095502,0.02510964,0.027348408,0.026091632,0.018026657,0.018678142,0.016128398,0.04701733,0.05692582,0.029840965,0.013125989,0.021077558,0.03263258,0.05516561,0.028274264,0.018536862,0.007990269,0.0059805857,0.0075948588,0.014924629,0.008780263,0.005143633,0.006341669,0.018709278,0.013323219,0.005040112,0.004844343,0.0061228657,0.005246297,0.010634178,0.010882054,0.008403431,0.019676657,0.011798845,0.0047857612,0.0061145783,0.006884379,0.008280437,0.017901786,0.014271253,0.009509807,0.02477209,0.045075037,0.020136217,0.022699574,0.022425216,0.017669164,0.014481786,0.044078097,0.015464101,0.015567968,0.008511297,0.06847039,0.050835613,0.05683221,0.03490228,0.007486289,0.028293008,0.018913662,0.08489658
0.19720368,0.14558423,0.11009687,0.09073677,0.22602715,0.24337076,0.03831947,0.117578976,0.12928075,0.046056524,0.06644327,0.03935618,0.047905467,0.103763945,0.15579455,0.043880362,0.021267993,0.032617543,0.016310338,0.28666267,0.008838225,0.022601314,0.0328365,0.01882655,0.04531405,0.05777232,0.010924181,0.021378973,0.034174915,0.017240204,0.056941193,0.042927306,0.028912999,0.043791104,0.039494768,0.029306013,0.040354583,0.048992224,0.076665856,0.061544113,0.070022844,0.061856434,0.039430775,0.08612046,0.05799515,0.045421645,0.081618495,0.047464386,0.73490036,0.05796416,0.09349549,0.116506726,0.07275978,0.09566216,0.22508426,0.07204725,0.07570109,0.03850578,0.02089241,0.03165388,0.05968976,0.05502119,0.053957984,0.07528924,0.11395882,0.4878936
0.009286697,0.017678605,0.015565472,0.026450377,0.011821607,0.028264387,0.01814814,0.06623083,0.043039825,0.02930824,0.023979096,0.0027820831,0.02164017,0.008985675,0.034393135,0.056264333,0.019680222,0.022270907,0.004983667,0.0945555,0.0082852645,0.0045524663,0.025083682,0.029522017,0.03640247,0.013500043,0.009244251,0.0062207,0.024042677,0.018175153,0.01235751,0.028254997,0.050150905,0.21066916,0.023584064,0.051350776,0.006965228,0.014489269,0.021231418,0.0047154394,0.016689695,0.02959958,0.007311887,0.028134143,0.02563427,0.016929401,0.005099226,0.0035954933,0.2850762,0.01686097,0.004633913,0.010339417,0.026199115,0.022203397,0.049453657,0.011513633,0.016286438,0.0027996218,0.009070424,0.011813383,0.014392092,0.028195132,0.0069105546,0.027024344,0.011969036,0.25526813
0.14066485,0.09519241,0.03576085,0.017340852,0.01028838,0.012806569,0.013422231,0.07269366,0.022482032,0.044435922,0.049159598,0.007046695,0.03767827,0.0028783106,0.028429419,0.017608505,0.022782233,0.009922668,0.0028880225,0.08435517,0.0053293817,0.005486289,0.04230175,0.03913987,0.011170929,0.0067301183,0.030270409,0.01015679,0.0461984,0.072398506,0.014487126,0.030771416,0.018366005,0.04902952,0.053895686,0.05271144,0.0060855052,0.03787625,0.034640424,0.013366594,0.033347074,0.038248707,0.0071889884,0.055936776,0.015163726,0.015592038,0.014278261,0.007175558,0.23064744,0.008930884,0.017137019,0.0077163693,0.010736531,0.008590458,0.02187735,0.007941889,0.009688135,0.003220559,0.009135928,0.010233404,0.011946379,0.021711377,0.005088228,0.04250061,0.0064443224,0.08885054
0.048801508,0.026481323,0.016820256,0.012102186,0.00763129,0.018633325,0.009056099,0.016828533,0.010156859,0.0074153654,0.004723248,0.001132641,0.003381878,0.007155929,0.016947307,0.016821848,0.008722144,0.019272754,0.008673807,0.065108605,0.0017447659,0.008100956,0.01464219,0.006545761,0.008377905,0.012144696,0.0066710524,0.0040350524,0.006981575,0.0032490282,0.0050767898,0.0037861078,0.004121508,0.0046875197,0.0051372927,0.0033380326,0.0045004515,0.0034470346,0.006650531,0.0016047885,0.0027471678,0.001986914,0.0034156218,0.008051187,0.005536858,0.0038023933,0.0026375283,0.0034076187,0.07333882,0.0025267059,0.002776082,0.0020446873,0.0043968055,0.002487687,0.007814339,0.002933256,0.0013855387,0.0027333386,0.005638894,0.0036153416,0.0043797474,0.0072292886,0.004889625,0.008879177,0.0036050195,0.0797931
0.3694599,0.13361794,0.039302666,0.07284351,0.06159343,0.07310779,0.024051178,0.033520855,0.011185849,0.07397504,0.05809476,0.012823191,0.024786694,0.008181397,0.07566324,0.07405247,0.026682151,0.07044165,0.009889899,0.04066208,0.019095575,0.007822991,0.11861292,0.025042886,0.03231583,0.010855212,0.060879804,0.028344568,0.06868701,0.12386517,0.04478932,0.031275555,0.032102227,0.053482223,0.09404912,0.102639824,0.02113641,0.05373492,0.11366136,0.026864702,0.044314563,0.04257642,0.026170025,0.05990369,0.07599209,0.09455936,0.08058083,0.04885393,0.0998492,0.07640184,0.03232467,0.016771642,0.0888952,0.015803648,0.062319342,0.045360085,0.074934416,0.019718403,0.07239786,0.05093367,0.026723215,0.049488895,0.017424196,0.09883087,0.046602204,0.14617792
0.007905198,0.027858792,0.02693772,0.035352252,0.020922748,0.005820321,0.010534338,0.038563866,0.020386761,0.015648827,0.026688322,0.007014305,0.055348415,0.011340834,0.018450052,0.011763159,0.017138658,0.03361411,0.006504104,0.024119463,0.015763229,0.0037736285,0.03573024,0.028597843,0.045195084,0.0143646775,0.016009774,0.007958925,0.016645648,0.05636057,0.01440507,0.035160296,0.017669633,0.021879425,0.030766467,0.045866244,0.0030758218,0.018669106,0.0128920125,0.014275742,0.048618708,0.040135715,0.016538253,0.0659592,0.012530547,0.011623987,0.0059602535,0.015564846,0.05160472,0.01531689,0.006814418,0.009057543,0.038626295,0.02814168,0.0421732,0.03756518,0.048624717,0.005068793,0.029434884,0.041242525,0.010836047,0.01024857,0.0050102533,0.019332392,0.0149772735,0.10228332
0.05666931,0.025139423,0.05312847,0.084335,0.053707886,0.021423843,0.048910674,0.036897898,0.021654619,0.050824348,0.027212815,0.016260335,0.032559045,0.030463614,0.021808343,0.023890223,0.008875518,0.022481529,0.009943746,0.04608116,0.010988789,0.026947314,0.020283954,0.023827886,0.029705683,0.027493024,0.040487368,0.0153346015,0.015459769,0.04038439,0.028902909,0.009017422,0.011048867,0.008338787,0.017044414,0.019983754,0.012310068,0.013785011,0.041920863,0.01947406,0.028816896,0.035876248,0.03957152,0.029767511,0.02494119,0.02077338,0.011898497,0.02284098,0.041737355,0.02136739,0.026672494,0.03609381,0.020959835,0.0064394213,0.04158342,0.021125866,0.03782261,0.026510933,0.04973477,0.017639194,0.07896534,0.109806165,0.01174457,0.067262284,0.0460969,0.113259636
0.074670374,0.10497299,0.049646154,0.06869227,0.051802598,0.13450277,0.028128637,0.05851398,0.044812113,0.012628325,0.019586075,0.02760826,0.019595455,0.028660534,0.08247442,0.0331237,0.022207296,0.0206118,0.04635822,0.45822722,0.019143423,0.10835895,0.037009884,0.034514893,0.11570657,0.0640829,0.015561494,0.025104908,0.02056739,0.0109673105,0.030702513,0.05259106,0.06888575,0.05859711,0.009984348,0.010702028,0.0625362,0.018081278,0.020645142,0.04757122,0.023554442,0.042011548,0.0138072735,0.021498274,0.027385486,0.013423572,0.011873026,0.05720109,0.43879628,0.008546348,0.028174523,0.095867254,0.06438103,0.12089639,0.12714656,0.01960702,0.019193234,0.027064824,0.017798519,0.02615435,0.028808475,0.021247162,0.045964036,0.032543514,0.03152736,0.13358706
0.061068542,0.0019584128,0.059604824,0.0224191,0.011314407,0.027012292,0.005240678,0.024462545,0.009287674,0.009229514,0.017927159,0.0015490085,0.010363831,0.010571464,0.012611375,0.023276666,0.006881201,0.0020409042,0.0011346291,0.1348743,0.0012540676,0.007117564,0.007676988,0.014828183,0.03079206,0.008626534,0.0063433126,0.0011400669,0.006552368,0.007070181,0.006959355,0.018565765,0.010268161,0.04357917,0.022565834,0.028245848,0.009075648,0.06245738,0.14676172,0.01142382,0.0053390455,0.0061296597,0.0059601897,0.0035119352,0.022288604,0.016793497,0.005633468,0.011743676,0.9431067,0.03275538,0.010888729,0.0049472665,0.0104673,0.013255596,0.1336928,0.01976356,0.016724076,0.0061698747,0.040430956,0.039223064,0.021852529,0.043110054,0.008397793,0.048162155,0.021494469,0.5200382
0.18230219,0.1324786,0.12471505,0.04837511,0.105427295,0.050241265,0.046953734,0.06828832,0.069478236,0.02806118,0.004452122,0.002854734,0.011108692,0.101828344,0.16404799,0.035153683,0.018656211,0.013056103,0.014538911,0.05214957,0.0057755625,0.030455856,0.04649042,0.06115754,0.029425072,0.026712969,0.013353657,0.0024662418,0.014239017,0.013194223,0.087235056,0.109770924,0.043908406,0.02791771,0.011540496,0.010760114,0.003368237,0.011380594,0.016180668,0.06891326,0.054289896,0.07523251,0.03822274,0.06617897,0.031628314,0.014157344,0.009189549,0.0081339665,0.10622448,0.008915386,0.0086468,0.072454445,0.20340516,0.22533703,0.31880617,0.090968296,0.068108425,0.005389858,0.02772205,0.027309919,0.028643215,0.038712803,0.017053572,0.023986429,0.049463995,0.35321677
0.4122454,0.274261,0.056889016,0.026926914,0.056668736,0.076791264,0.016420374,0.047382243,0.06472307,0.0064087105,0.0069163996,0.0036175633,0.0063004945,0.02572225,0.14416015,0.062479366,0.010042284,0.01241075,0.014258862,0.10339192,0.0038264815,0.010375118,0.01184939,0.022777747,0.020894708,0.03192522,0.0074628773,0.0028281952,0.004990828,0.0080755,0.054958533,0.049128663,0.01685103,0.012393275,0.0057753734,0.004612857,0.004230938,0.0059132334,0.010708805,0.059464343,0.02382148,0.028365472,0.026879331,0.02589358,0.043762434,0.006970201,0.0046027694,0.016085109,0.9150133,0.006566937,0.0046150447,0.02671695,0.081090145,0.044712268,0.18230195,0.032190714,0.04268429,0.01889224,0.04386798,0.056108076,0.034638565,0.04584234,0.023267336,0.030157585,0.054144073,0.9177599
0.05600156,0.0134191075,0.062479265,0.034618616,0.046466943,0.018429738,0.0049221725,0.016705748,0.007313604,0.004716816,0.0025864106,0.0015621174,0.002976533,0.016061174,0.017727606,0.0028354623,0.0015402578,0.0007626217,0.0011256298,0.068969116,8.8404544e-05,0.0023677265,0.0013858197,0.004007973,0.0031481932,0.0015151873,0.00015819987,0.00045842817,0.002130328,0.0006646983,0.0061486266,0.00820371,0.0021030207,0.003980848,0.003366369,0.0012730414,0.00089483,0.0014156826,0.0018018881,0.0057631335,0.0069406093,0.007923351,0.0032972284,0.0066868085,0.01939596,0.004018894,0.004274319,0.004792704,0.9219017,0.0025943934,0.0071900194,0.011828839,0.026839577,0.042568814,0.24072985,0.008014809,0.0075639263,0.004598806,0.0029469812,0.0032827868,0.008531202,0.0016753089,0.0025424066,0.0006028717,0.016033279,0.7826902
0.3209365,0.12451714,0.08644826,0.1144824,0.06714748,0.052880622,0.024118658,0.025029518,0.02932352,0.019216802,0.009297231,0.0064165606,0.013316834,0.030106891,0.21848014,0.025980955,0.0173068,0.030361354,0.026002377,0.061172966,0.0063774246,0.034718294,0.054710325,0.028900582,0.012396681,0.026728593,0.015717996,0.011078935,0.019363698,0.01901993,0.05627581,0.037900638,0.039802272,0.026213646,0.023285976,0.0139038,0.017035235,0.013937786,0.018072346,0.029384311,0.018318858,0.01983748,0.008477534,0.026639855,0.020773968,0.017920876,0.05561349,0.037210118,0.3519661,0.029979197,0.030936755,0.049892087,0.14108232,0.049407504,0.10278655,0.09127885,0.055096988,0.018834872,0.036338136,0.024530126,0.021211326,0.03760193,0.038617577,0.07645385,0.04192415,0.17766476
0.08486017,0.061547708,0.06146409,0.036119904,0.13949187,0.11629435,0.06321653,0.07186528,0.0982725,0.08291116,0.024436865,0.011353149,0.0133383935,0.055492356,0.088204786,0.049473636,0.012889366,0.014356499,0.009204396,0.13753866,0.004648449,0.011095966,0.0107996585,0.00944891,0.032930955,0.017056575,0.0103223,0.015715217,0.023789056,0.06231479,0.01879312,0.01911423,0.010971024,0.018521456,0.01644783,0.01926789,0.019110914,0.0070591564,0.016694115,0.0107798185,0.011284518,0.010909493,0.0061637703,0.015099856,0.016242966,0.007775071,0.0042976188,0.030461293,0.21753722,0.024948208,0.016719336,0.026307402,0.078465916,0.024838716,0.037679687,0.061813585,0.08940419,0.03800661,0.026168488,0.014042229,0.023643354,0.030465031,0.010038485,0.011595648,0.026140863,0.36788568
0.07734695,0.15878241,0.059617348,0.035470817,0.048675478,0.021688398,0.039621774,0.08585962,0.031078946,0.020479064,0.021149198,0.0101046115,0.029634092,0.026997246,0.03828816,0.037500747,0.022293264,0.024616208,0.018697279,0.091596276,0.013238336,0.023422204,0.028136512,0.043207277,0.057788007,0.034199245,0.021925239,0.009840593,0.030091941,0.030156866,0.05663064,0.087141775,0.07611552,0.069557995,0.02530713,0.02060914,0.019563135,0.018412255,0.019629337,0.040083915,0.031070225,0.033778172,0.0231896,0.04313056,0.04625,0.020266479,0.02996974,0.023556469,0.16079222,0.019133054,0.016151795,0.0852299,0.10210411,0.074427396,0.077582866,0.05072255,0.03231936,0.011371525,0.030260986,0.060824562,0.012450236,0.017073086,0.01935733,0.019659702,0.040107895,0.08552763
0.029225353,0.051202044,0.014134772,0.02112928,0.027190479,0.029763896,0.010674084,0.02470352,0.024481287,0.01603076,0.010250731,0.0092530595,0.010632607,0.02541821,0.029244993,0.020772085,0.010442437,0.013373728,0.014155767,0.11848284,0.0059247524,0.012657272,0.020284638,0.015438905,0.021860791,0.036440607,0.008921177,0.0069085355,0.028881732,0.019736229,0.02508203,0.061509162,0.035229385,0.04483669,0.007765829,0.007227085,0.011781543,0.011276887,0.012293351,0.037276518,0.030941306,0.026888417,0.051532008,0.054853193,0.024719914,0.012066263,0.011088014,0.011665378,0.02558995,0.006108046,0.0156435,0.08240655,0.05184227,0.037262537,0.0737916,0.029789848,0.019619748,0.014172415,0.017391805,0.022548286,0.01584902,0.013533945,0.01993412,0.021803254,0.04361254,0.056525588
0.27371186,0.14633319,0.08992063,0.10361284,0.06278079,0.12263826,0.05421209,0.062432267,0.0812898,0.09248863,0.06923001,0.024265083,0.05933695,0.05746242,0.17966245,0.063488804,0.05016123,0.0589828,0.08700169,0.14608581,0.05707977,0.043942243,0.058064558,0.050913345,0.06353415,0.06254673,0.050153375,0.02884258,0.045507073,0.045119554,0.06423629,0.07717645,0.03886803,0.06674599,0.032938983,0.031211754,0.043453462,0.02992521,0.05287107,0.045991376,0.05487312,0.040163945,0.03599958,0.089799255,0.02990443,0.02477815,0.029395966,0.039915465,0.23165695,0.043111775,0.054998655,0.043903615,0.100641444,0.046596497,0.069359966,0.07007785,0.05699003,0.048243035,0.0836157,0.04713205,0.05884967,0.07820002,0.0486074,0.051586077,0.0670771,0.23684126
0.04262559,0.06951076,0.038596302,0.039858207,0.03188651,0.055066887,0.043230873,0.102975346,0.093064636,0.04415271,0.035432767,0.020861346,0.027300812,0.067372866,0.1175004,0.09823808,0.04259716,0.018130766,0.018478293,0.13048953,0.010710091,0.032595444,0.07674909,0.053170647,0.02262164,0.022412924,0.018365482,0.017137827,0.048209134,0.015222058,0.035638835,0.03659762,0.025874875,0.033049006,0.027958173,0.04133604,0.020293023,0.012308929,0.027603747,0.02799895,0.033223785,0.025878891,0.031016065,0.030578157,0.054076295,0.03643772,0.03744667,0.028191296,0.14212157,0.044586785,0.040797863,0.07166721,0.060918916,0.05400726,0.10175863,0.016408259,0.015749523,0.014370636,0.006672192,0.006431747,0.02878,0.008609477,0.026599195,0.018171078,0.022638036,0.115449086
0.7708999,0.5440033,0.17432208,0.106451675,0.1848631,0.19153161,0.054421853,0.24207124,0.10616553,0.03879796,0.072647184,0.022369439,0.023633542,0.06573724,0.19757724,0.08863177,0.08203679,0.023958271,0.0049907216,0.15959448,0.0062465314,0.029389577,0.044691056,0.05994341,0.070243515,0.040138867,0.009617849,0.016002636,0.041752275,0.020236233,0.07638369,0.051380463,0.038478177,0.08992867,0.030709283,0.025071613,0.022344641,0.029222995,0.060742535,0.063749,0.11157412,0.08441132,0.029769262,0.037133086,0.03958223,0.03239066,0.024718296,0.10196972,0.9669273,0.04410448,0.059983872,0.18575081,0.14950037,0.12157011,0.37260115,0.103789344,0.0625803,0.02937193,0.03091926,0.036523808,0.16314058,0.051032733,0.044239268,0.061594795,0.03497672,0.66049546
0.024069974,0.005977852,0.042837963,0.02159129,0.0456926,0.029277572,0.010329642,0.04309716,0.050392937,0.012605768,0.015743151,0.014682414,0.01346147,0.04110969,0.060054876,0.039197832,0.017513689,0.012279266,0.0060210135,0.13111755,0.003317628,0.026223013,0.06738199,0.026305186,0.015431721,0.01584962,0.004236993,0.006251847,0.022714239,0.008015489,0.03462418,0.069467664,0.14102994,0.114306845,0.04162499,0.056920912,0.014968776,0.019267716,0.0306815,0.025783075,0.040956374,0.019753827,0.014464172,0.03606965,0.029084967,0.012636084,0.019414432,0.017169666,0.5012213,0.029729245,0.026654193,0.08729097,0.04434519,0.055074185,0.21001498,0.0039089695,0.0048110373,0.024379581,0.0033991903,0.0011659154,0.041505355,0.011068908,0.032187812,0.0135089345,0.05519683,0.25155947
0.0782036,0.2088485,0.088105746,0.096108675,0.0925027,0.10569666,0.09973606,0.112755015,0.07349609,0.059168123,0.092016034,0.047623713,0.041501593,0.062551826,0.20685126,0.08530352,0.03752598,0.060694546,0.0064081545,0.07020043,0.008600369,0.020530408,0.11363432,0.07385355,0.041553635,0.024132663,0.011174908,0.01658976,0.01908506,0.01912323,0.017875409,0.08305185,0.08390496,0.0864764,0.090933956,0.10117083,0.022833066,0.020812318,0.055005863,0.047397215,0.045980293,0.034116857,0.01582012,0.0365023,0.1344915,0.06636771,0.096076764,0.112498775,0.531094,0.09862497,0.16569674,0.058000166,0.061879925,0.14539534,0.23831774,0.030178837,0.018360186,0.0303952,0.026059408,0.020524519,0.027364809,0.026382605,0.04576712,0.028960653,0.030881055,0.31346613
