0.040045608,0.017740715,0.040913615,0.027337845,0.011297871,0.016724696,0.01557962,0.006751309,0.009165552,0.022344695,0.0074252468,0.011631507,0.011494155,0.019823728,0.050969563,0.00947579,0.008188385,0.009407685,0.003963156,0.071577646,0.008819913,0.005837401,0.008502829,0.0051660775,0.006451567,0.019752022,0.013048664,0.009558975,0.0050378945,0.012841808,0.0035892664,0.0057967766,0.0039569023,0.005499413,0.008303342,0.0039208485,0.030001355,0.010433268,0.0077434024,0.01340827,0.0056837415,0.0061981133,0.008852436,0.018447304,0.014495127,0.008563354,0.012009568,0.010336754,0.041505653,0.00847058,0.01837491,0.037789796,0.07873335,0.0070787263,0.017551726,0.03796917,0.026438273,0.03123975,0.04075392,0.031638972,0.021561468,0.040362906,0.020365756,0.036373235,0.11051965,0.166036
0.04941594,0.006683276,0.018618045,0.007300487,0.01570117,0.020251729,0.009594508,0.0064721406,0.010297005,0.004683549,0.00383721,0.029254423,0.059083026,0.10204794,0.026195396,0.010733856,0.0122869145,0.0042201537,0.007019248,0.19313474,0.0086284,0.01945585,0.0034382087,0.0054538515,0.008057276,0.009939812,0.0066160075,0.006068685,0.017350772,0.0035586555,0.0060812794,0.008560492,0.0017749429,0.0022261208,0.009927986,0.0071769995,0.017705785,0.080962315,0.007817777,0.019848842,0.0033339392,0.0060451464,0.03349203,0.01090696,0.0043569244,0.003506292,0.005228909,0.005663263,0.015752414,0.030441415,0.005800317,0.020777926,0.009520187,0.011065608,0.012427092,0.020684272,0.009998399,0.006355597,0.010443962,0.008325652,0.019020878,0.010243948,0.017278364,0.012658062,0.047645774,0.103969604
0.14757189,0.006984522,0.024602717,0.023919208,0.015386308,0.03383532,0.005364082,0.006285223,0.01039222,0.0016282873,0.0035881125,0.0018786684,0.0016850095,0.016651668,0.030699909,0.009337126,0.032478593,0.014719642,0.026680948,0.30807224,0.009217141,0.05274443,0.0062114256,0.004763224,0.021632917,0.019976068,0.020889096,0.014823163,0.029409898,0.0054131504,0.049239464,0.011942366,0.006111148,0.0027979312,0.01317207,0.010293715,0.046777714,0.015928995,0.02534968,0.021411445,0.0026872917,0.004703126,0.016362846,0.006968262,0.006928864,0.010459977,0.0151121225,0.022856513,0.034500703,0.019354874,0.055773064,0.06375597,0.036077783,0.0038372586,0.0097102905,0.04093448,0.05214769,0.010426229,0.09200312,0.04688119,0.053789288,0.054921616,0.034173127,0.02061512,0.08107868,0.11242334
0.006124124,0.004789856,0.009632463,0.0029843342,0.0061849365,0.009813966,0.069405094,0.06876287,0.007432052,0.03254488,0.009232624,0.009471288,0.018954923,0.0034345274,0.016532565,0.02001317,0.030073447,0.0053841,0.00530433,0.022806685,0.011140266,0.016362695,0.013553813,0.016147237,0.0143188825,0.008464428,0.013642322,0.07003788,0.011908753,0.005025291,0.0032874865,0.0023642306,0.008582284,0.005911757,0.0033322168,0.0038546922,0.048327576,0.010942713,0.013926303,0.009939849,0.01602861,0.01524197,0.012071134,0.013646044,0.007943755,0.0054040323,0.0026347283,0.008663129,0.115117274,0.0060951086,0.0073491144,0.016850276,0.019545326,0.016916253,0.03128511,0.010810054,0.009419162,0.00466372,0.0038465818,0.0035812499,0.0037557497,0.015870955,0.0013896587,0.005210614,0.0074578393,0.014921639
0.05093974,0.04048356,0.022634396,0.031323627,0.032834623,0.020223906,0.05006626,0.04107828,0.048459645,0.03664536,0.01330905,0.04212041,0.06348017,0.09329796,0.021157388,0.04585562,0.01479083,0.0054112957,0.027864799,0.05262072,0.008890373,0.014002036,0.0050693476,0.008185718,0.008451999,0.0102852015,0.013175101,0.007093319,0.021475751,0.00976305,0.011052492,0.0067789247,0.006486632,0.007830831,0.019231962,0.0059665707,0.02606505,0.02716827,0.025470886,0.012936483,0.014698855,0.010422157,0.004495328,0.021430325,0.009425081,0.004168758,0.0179003,0.006824991,0.09706869,0.004288597,0.015295618,0.06499964,0.005631643,0.01695862,0.03585167,0.016932633,0.014123836,0.011856466,0.006407234,0.004917347,0.010624299,0.015367252,0.034218535,0.02814025,0.06699054,0.022002278
0.08266159,0.103711426,0.025868716,0.048661433,0.063878365,0.05454402,0.044849675,0.04744307,0.027122537,0.032481004,0.013866838,0.0045190207,0.007530282,0.06867699,0.051897146,0.030556941,0.017653765,0.009554479,0.009493949,0.13941531,0.0046419934,0.0137942955,0.010730055,0.011548788,0.036101595,0.02070778,0.010308297,0.008744357,0.0068581062,0.011643272,0.0036498075,0.013258345,0.006975281,0.031947464,0.006939204,0.0048777005,0.007129286,0.012603478,0.011132734,0.013993159,0.022201093,0.020087231,0.023030145,0.02886171,0.025226286,0.021835117,0.03721551,0.018401267,0.18321866,0.016280325,0.015994385,0.04932201,0.028285576,0.030698782,0.034217693,0.026051426,0.0126286065,0.012483697,0.014267189,0.02548182,0.0074605313,0.034835175,0.019886151,0.03288395,0.038388446,0.10175999
0.33266696,0.08390129,0.050566927,0.04248479,0.040907167,0.059227932,0.025417037,0.041605037,0.024377193,0.025693055,0.01845471,0.012532555,0.022953555,0.07478967,0.03792085,0.03615758,0.021437163,0.034119338,0.012975557,0.2053368,0.010314669,0.016304158,0.0109085245,0.011751603,0.019418959,0.013639998,0.022796424,0.012179533,0.025734713,0.016004926,0.011075363,0.022769764,0.0062234527,0.008719864,0.010306328,0.0075545995,0.0110610025,0.01962443,0.018774958,0.025284225,0.03130896,0.05520439,0.028608447,0.025236797,0.025566189,0.018408503,0.012837661,0.01091671,0.30662975,0.017309055,0.023120098,0.03130062,0.0349374,0.054661192,0.03273909,0.03676955,0.04361726,0.01962528,0.015563981,0.033041175,0.031983793,0.051875036,0.013710243,0.03184899,0.02701187,0.32159504
0.2229938,0.05843664,0.09753551,0.07183481,0.0856353,0.053674575,0.06625585,0.08822437,0.053319257,0.06114692,0.016758146,0.01788102,0.018680286,0.0366081,0.046305686,0.063934095,0.037063725,0.016980907,0.031917833,0.44149336,0.02811238,0.05003221,0.035791937,0.024824226,0.021776047,0.050325703,0.046651676,0.023521889,0.09989674,0.044287983,0.03421171,0.03528073,0.039609276,0.051656853,0.028439727,0.0143400915,0.014683963,0.03087524,0.04292102,0.025896536,0.020474156,0.024898484,0.028525207,0.0415649,0.029570753,0.021756563,0.021893116,0.0112613,0.058553252,0.014896343,0.042636853,0.040310178,0.032031287,0.027731227,0.08110229,0.03330415,0.030787813,0.014572198,0.031682026,0.027290573,0.035793774,0.041038178,0.03744774,0.0383943,0.074736245,0.020631487
0.055434085,0.0079513565,0.029424282,0.016445398,0.017500842,0.021473844,0.10662238,0.042890787,0.0119709475,0.042325146,0.006480356,0.010064314,0.017903753,0.03034125,0.07480758,0.01619486,0.0038349894,0.016163347,0.010882736,0.24365345,0.005623002,0.016632559,0.030190509,0.0046906895,0.010354326,0.01182568,0.07122289,0.026256522,0.011573431,0.026464574,0.00908674,0.029633563,0.0077529703,0.003939852,0.009453874,0.0046336073,0.019634267,0.02184433,0.018422283,0.004503959,0.014728326,0.004955664,0.010151019,0.09561978,0.036180522,0.0088388,0.018465837,0.006461562,0.034152612,0.010891756,0.018385427,0.017630322,0.020563286,0.010876355,0.007167473,0.017738882,0.006757572,0.0065707676,0.034779992,0.007628885,0.012755296,0.078911416,0.036053516,0.093019545,0.037541088,0.053620283
0.21323866,0.1845803,0.26050958,0.34729105,0.1589809,0.30785102,0.1702262,0.12056925,0.14055695,0.08297726,0.09179602,0.029251304,0.10272641,0.2438237,0.6529362,0.11302962,0.08037606,0.1330075,0.16605225,0.2758046,0.10461986,0.13722529,0.25903463,0.082237124,0.1652093,0.11201285,0.1572755,0.1700398,0.12487753,0.19367918,0.15564376,0.38516214,0.12904674,0.06883658,0.068531886,0.050934453,0.10190726,0.042768184,0.04150107,0.13513711,0.12307752,0.13905694,0.09413123,0.14999343,0.06573739,0.04898947,0.09335577,0.1400104,0.09990292,0.038999654,0.08285297,0.0943745,0.44819647,0.09113972,0.060092144,0.17763565,0.115989685,0.14695051,0.155723,0.09643524,0.119598456,0.22187354,0.16365568,0.17177916,0.077221714,0.29223433
