0.08977077,0.04412777,0.006829677,0.012493166,0.005355575,0.016901517,0.004342905,0.006726557,0.0043129097,0.012723609,0.008590391,0.0062701437,0.0058894586,0.0029051437,0.028827302,0.02246427,0.004797513,0.0095278835,0.007507582,0.26117748,0.0046385527,0.004623977,0.0076593915,0.008199008,0.009157523,0.013742121,0.00887876,0.010260521,0.001646277,0.0033372438,0.002614627,0.004625424,0.0061629685,0.0034213476,0.0067036906,0.00969168,0.010883401,0.0016479848,0.0063864207,0.0020811034,0.004063839,0.0048739645,0.00528186,0.013955224,0.011186208,0.0045568696,0.009314883,0.015337274,0.024340844,0.0048468197,0.0075130346,0.0100876335,0.016359905,0.030097952,0.037164465,0.024097111,0.03570712,0.013631304,0.008767239,0.013383128,0.0077035935,0.013603566,0.0052534956,0.007049603,0.0074364473,0.034953177
0.04697962,0.053389024,0.008633116,0.012070595,0.006968281,0.014173101,0.0035520578,0.0058311503,0.0020016178,0.0071545667,0.007993648,0.0039651273,0.007059177,0.0030912647,0.007335225,0.0040232693,0.0042268313,0.004207113,0.00712387,0.060640607,0.0041261557,0.0014887501,0.0034579718,0.0014315597,0.0020376965,0.0031279994,0.0019272103,0.0055665933,0.0017375716,0.00158576,0.0010249587,0.0014376192,0.0031116304,0.0019838752,0.003867209,0.0037063928,0.0054158065,0.001152331,0.0028541696,0.0014819561,0.0027220855,0.0042270496,0.0029228847,0.004704256,0.0032811842,0.0037738788,0.0048743417,0.0045596478,0.008873733,0.0017148835,0.004251169,0.004272877,0.001619687,0.0026926126,0.008951422,0.01179164,0.004648924,0.003988111,0.0028913338,0.0036607806,0.004539171,0.0018791225,0.0018961312,0.0012298628,0.004164165,0.0044873357
0.094004855,0.06521771,0.0028748787,0.00608412,0.007567982,0.00974651,0.0027178493,0.00603529,0.0043699336,0.0053697857,0.008918927,0.008545873,0.007978257,0.004551236,0.026206637,0.007865691,0.004628283,0.004949036,0.011362623,0.15215439,0.0067521804,0.0028537696,0.0066794786,0.0022959572,0.01198564,0.004033244,0.0027436626,0.021966932,0.0027149862,0.0029302281,0.0020018655,0.0036566863,0.0018039388,0.0024651885,0.0056740046,0.013281798,0.035622545,0.002185102,0.00930314,0.001613153,0.0031550096,0.0052140863,0.0035415455,0.0068329773,0.007432318,0.0058563016,0.006342837,0.049174182,0.0715706,0.0026157887,0.0067366995,0.004911925,0.010414983,0.007243586,0.008725353,0.012062602,0.012703207,0.014787534,0.004820399,0.0044752983,0.0032526045,0.005842047,0.0029113002,0.003873114,0.006289478,0.03919295
0.023642957,0.0398584,0.045091324,0.052297466,0.054105174,0.055248428,0.049929757,0.046388727,0.05452631,0.054402903,0.052202184,0.06778849,0.049587462,0.042450715,0.05925757,0.027136337,0.032344252,0.025618305,0.04175932,0.02222388,0.020277424,0.020182284,0.014892724,0.01814119,0.043185763,0.03827736,0.035253298,0.048658818,0.024231793,0.017742872,0.024008308,0.012324787,0.020079283,0.022072641,0.015639173,0.019069575,0.04366734,0.0154641345,0.044343077,0.018952543,0.026379736,0.025947912,0.049178783,0.031021085,0.028572714,0.032804497,0.03737273,0.06841655,0.074828975,0.02934875,0.060590282,0.041949604,0.02798996,0.024105653,0.028839825,0.03904603,0.03622868,0.03792235,0.05282172,0.054891523,0.0548836,0.048404105,0.03583911,0.04819288,0.06814405,0.042743452
0.21363409,0.17161496,0.02200219,0.031872418,0.010540831,0.041506056,0.021996876,0.06330487,0.017341767,0.053199906,0.18505648,0.13472769,0.018340837,0.016632227,0.051684417,0.039844934,0.018630337,0.013639684,0.019182071,0.3170416,0.016657941,0.008238264,0.0061317775,0.0077685486,0.011801627,0.020989085,0.0198554,0.045559753,0.013647126,0.008972826,0.018931668,0.012467421,0.024129698,0.014531834,0.012836655,0.014726153,0.0431009,0.012243181,0.013730693,0.0116358865,0.008854408,0.012566653,0.0107965665,0.0075150514,0.011464799,0.013878055,0.010070279,0.04926916,0.24711354,0.016955156,0.029809987,0.015769597,0.014607645,0.035584398,0.033700567,0.022563767,0.062096626,0.030124344,0.017720696,0.020981437,0.01379092,0.008641892,0.015233392,0.006949262,0.0119361095,0.018652787
0.046281412,0.11167846,0.09346318,0.06574877,0.043508653,0.06793685,0.12845492,0.14760266,0.10056738,0.037400283,0.16401005,0.22995764,0.06614628,0.09444976,0.08381906,0.13327257,0.096658885,0.071330704,0.077140115,0.057913132,0.05137707,0.037712764,0.024101773,0.06277375,0.1971568,0.05283478,0.0685256,0.20169248,0.05664053,0.01906286,0.07194623,0.016536932,0.019234018,0.063032314,0.054453045,0.06506164,0.35781696,0.050519332,0.030363701,0.034950323,0.034929123,0.041618362,0.07574836,0.018018382,0.022191906,0.033902686,0.024898345,0.24469975,0.56134063,0.028100923,0.066590264,0.035513736,0.011195593,0.017587608,0.023294892,0.016977053,0.09517276,0.12307581,0.09544833,0.08497835,0.08754352,0.04956635,0.051396787,0.052601427,0.0782332,0.0271114
0.21442372,0.41517994,0.30214724,0.25080264,0.25432378,0.26269382,0.31127986,0.31980672,0.23864166,0.3181063,0.17058936,0.21232507,0.13916431,0.31841645,0.34885126,0.36377928,0.24771236,0.26752624,0.22162592,0.16703403,0.24127007,0.21584633,0.33978525,0.29617226,0.32288927,0.21721269,0.3079572,0.25703144,0.14983886,0.26962668,0.20100047,0.213762,0.26410496,0.22938228,0.1518529,0.21704349,0.26198512,0.2317797,0.17042951,0.185927,0.3410684,0.2891966,0.34128076,0.2972407,0.23808369,0.24635617,0.21647303,0.17885762,0.19736242,0.23274723,0.19788738,0.18904267,0.41683713,0.37286803,0.3228602,0.25714487,0.25459403,0.20526889,0.24204856,0.30221152,0.23245342,0.29259217,0.161761,0.2058841,0.22932716,0.33040208
0.15017892,0.26669025,0.041360285,0.06786389,0.026700595,0.067249894,0.0713915,0.12533166,0.09569069,0.12834883,0.1978969,0.10681456,0.03990881,0.040562503,0.054133166,0.12021521,0.046614803,0.047182858,0.08828593,0.4230848,0.031785518,0.018783504,0.012765752,0.026186816,0.060494147,0.052928347,0.05327785,0.19754842,0.08026826,0.020018194,0.07719819,0.016448375,0.039528728,0.07522299,0.051670663,0.06419748,0.20927635,0.028816696,0.044743918,0.022826755,0.01617366,0.02566285,0.027506966,0.018022459,0.023019252,0.030400036,0.044178884,0.16657881,0.6916484,0.025097346,0.08369942,0.030673053,0.010944821,0.059021037,0.075970866,0.07181157,0.13204715,0.10269153,0.08174375,0.04978144,0.027471064,0.021379948,0.04465386,0.024102509,0.04316862,0.0148932105
0.010264354,0.06054877,0.031697817,0.027896171,0.029818205,0.032438546,0.018639892,0.027900483,0.022642927,0.023214387,0.031299863,0.025688173,0.017989168,0.017085321,0.01701685,0.040858235,0.024354795,0.026892222,0.03607864,0.21706632,0.034579568,0.01005785,0.011890913,0.02274307,0.019413918,0.027948366,0.021529717,0.043056406,0.011165788,0.024463026,0.017095841,0.012130451,0.030962499,0.029273411,0.020718632,0.038908016,0.025607027,0.023876654,0.030036438,0.014831228,0.024638759,0.03557378,0.019360483,0.0275745,0.017707285,0.028542085,0.03394325,0.024814375,0.0076978942,0.028329993,0.023022244,0.022916319,0.013766837,0.0628182,0.044448953,0.03993558,0.03458143,0.025721677,0.01542252,0.027877571,0.02013056,0.01781129,0.022346633,0.010971987,0.023670726,0.021310885
0.0371008,0.12503362,0.045388907,0.06704284,0.05952883,0.045201465,0.042212855,0.087107785,0.04375296,0.03433167,0.029394867,0.021793664,0.046338625,0.03362274,0.066546135,0.068473294,0.036274374,0.042208705,0.036101278,0.49455723,0.04276646,0.026817888,0.052775573,0.045828223,0.042696327,0.05559029,0.049399097,0.058002945,0.03131687,0.06922093,0.020932786,0.0546065,0.070983045,0.06758216,0.03684783,0.08329993,0.02423312,0.02669043,0.052498303,0.023402665,0.055403344,0.0751409,0.044025082,0.053011794,0.053896394,0.11200237,0.03983406,0.04137395,0.017851053,0.028983805,0.03289921,0.032122053,0.04341848,0.11417401,0.065539666,0.07744016,0.061972044,0.023728436,0.04174544,0.08750717,0.03800298,0.03894292,0.03123358,0.027320813,0.049419835,0.050103623
0.094408445,0.20913157,0.047940616,0.09873129,0.06574781,0.090563565,0.041832287,0.07335134,0.053988814,0.047768332,0.102128886,0.040790115,0.028378068,0.036858924,0.05266122,0.07656108,0.039527062,0.038920514,0.06058602,0.38712648,0.07704736,0.02105604,0.0825642,0.057817522,0.0638137,0.09811885,0.0644459,0.089172885,0.025449842,0.10090447,0.029613627,0.12979703,0.10222306,0.045936473,0.06383748,0.09981911,0.04213044,0.038945775,0.046486095,0.021419244,0.067736536,0.07343328,0.032836933,0.06230709,0.06739118,0.06551395,0.06369107,0.044759218,0.014084846,0.05489661,0.05110491,0.05103642,0.05060758,0.10285401,0.055124383,0.0763615,0.05600016,0.054101422,0.037944432,0.06333109,0.023143379,0.03845458,0.07083035,0.05323188,0.030546341,0.04910399
0.041067403,0.23453768,0.09976109,0.10775763,0.12152822,0.13935426,0.08204396,0.09170247,0.09723789,0.0958272,0.11857354,0.050673064,0.034895435,0.051335588,0.09415529,0.11839,0.09701987,0.08768905,0.0939625,0.367308,0.055266324,0.02930687,0.05835586,0.04842817,0.07362769,0.07569869,0.07190285,0.072891414,0.023281092,0.097686015,0.056070674,0.036734287,0.07935484,0.071839295,0.06798563,0.084498905,0.10665403,0.059060726,0.07769052,0.05776579,0.11027984,0.08916665,0.09179867,0.052654885,0.055875696,0.07683067,0.11077896,0.11187711,0.10252614,0.07434883,0.07162715,0.09940629,0.08160863,0.15614977,0.0785018,0.11505046,0.09280322,0.07199591,0.071895,0.1179961,0.053669974,0.10664378,0.08401456,0.041834485,0.07549429,0.0966774
0.025967624,0.055795126,0.099968426,0.10537855,0.1041955,0.11594372,0.06479777,0.056313593,0.055545043,0.043781694,0.02924924,0.043715563,0.019881302,0.025654107,0.054127898,0.030438695,0.017698029,0.022396259,0.021867119,0.023035688,0.0050503113,0.008849639,0.0076946085,0.013566079,0.04166146,0.028521867,0.03369453,0.011483672,0.0057846582,0.0037839562,0.013341545,0.0061060097,0.01249031,0.021256858,0.018722035,0.014069874,0.07799774,0.012331846,0.025831677,0.01062337,0.024857989,0.035937995,0.035555184,0.01953215,0.022715699,0.016192177,0.01308625,0.063566424,0.13832916,0.010969053,0.018809363,0.01861735,0.021405015,0.025802324,0.043339357,0.028965853,0.02099953,0.013398119,0.027202072,0.029666947,0.08901129,0.02616021,0.018288504,0.023000663,0.059168153,0.027717866
0.08475431,0.24667007,0.059495144,0.072203696,0.021702282,0.090756476,0.05508527,0.124706484,0.056750588,0.06956885,0.07019625,0.09697146,0.041935343,0.029341085,0.051954944,0.11615042,0.04066069,0.034924693,0.047851752,0.16157211,0.023350377,0.023973363,0.023625683,0.03441893,0.0677786,0.06232467,0.062457412,0.15665233,0.033603515,0.018904502,0.03907972,0.015642188,0.032437097,0.072118565,0.12936132,0.07723144,0.2649096,0.029994236,0.040656038,0.019976152,0.078523055,0.09225596,0.02189432,0.027518762,0.026003929,0.038236756,0.06464001,0.2376013,0.5026072,0.021577358,0.08821209,0.05330748,0.015351088,0.028984338,0.051985588,0.030778833,0.06409198,0.07101366,0.06721317,0.113367856,0.06539199,0.09369501,0.0870798,0.06318732,0.0634508,0.021904392
0.058228143,0.033059716,0.019979231,0.01987859,0.025086835,0.011875628,0.0186077,0.01744313,0.03671353,0.024475776,0.028606901,0.012120717,0.02886669,0.024941921,0.019529365,0.0098815765,0.04118201,0.015432592,0.017741678,0.12738156,0.011616276,0.013737137,0.0094281575,0.017317133,0.019405158,0.026890952,0.040102076,0.021180294,0.013413369,0.014350778,0.01698388,0.00829955,0.0060441745,0.010919062,0.0143087,0.012254827,0.030375674,0.02692979,0.022922564,0.018482054,0.019911228,0.016955812,0.04326006,0.014941896,0.010209943,0.017064886,0.016059272,0.021821616,0.040916115,0.016957374,0.020700747,0.02210256,0.013330386,0.016534893,0.015470519,0.017179703,0.016633827,0.013843128,0.02332124,0.03084197,0.019774152,0.017850807,0.015136447,0.0127780605,0.01617613,0.019976806
0.01147072,0.053755824,0.042030483,0.023738692,0.033251654,0.034887295,0.03280493,0.039109703,0.024896465,0.020593507,0.023403017,0.030503683,0.02241753,0.035703998,0.023699472,0.028443877,0.022785531,0.024919938,0.01784388,0.021408603,0.008966057,0.010983153,0.015229156,0.030457111,0.04155152,0.015333785,0.023653643,0.027425386,0.011205942,0.008427264,0.010603791,0.0075498503,0.015090079,0.046971623,0.013650484,0.015219516,0.058143463,0.014183027,0.021169368,0.015685493,0.025209354,0.02745277,0.030998228,0.010216643,0.013434979,0.028670056,0.01377124,0.06914497,0.12554836,0.014509873,0.018827997,0.026421454,0.026181877,0.036407266,0.025273971,0.029232128,0.024971176,0.012528408,0.034178685,0.051382083,0.062326297,0.023411253,0.010305394,0.019987056,0.028626066,0.013589742
