0.071133,0.06727719,0.027844409,0.059374873,0.014719404,0.09626479,0.06943285,0.053543996,0.047911182,0.04078898,0.037551444,0.04905861,0.020206386,0.03417641,0.06511541,0.09151153,0.050569873,0.050626017,0.03630677,0.071159266,0.021843554,0.02992432,0.03632351,0.034976438,0.06500564,0.05125008,0.0562296,0.1894751,0.050400473,0.041981857,0.07110273,0.023524687,0.028381359,0.034952,0.042780288,0.043961037,0.08234092,0.024038348,0.018190857,0.037705865,0.022575995,0.040442742,0.030613806,0.024441054,0.029135387,0.019598922,0.016153965,0.16035981,0.37551108,0.013074222,0.024234286,0.032707013,0.033910614,0.068611234,0.0544716,0.031114323,0.057376906,0.031162754,0.017757298,0.028047862,0.01728943,0.025023017,0.032567516,0.016995668,0.010311633,0.047038503
0.057277907,0.050812107,0.013652123,0.016885085,0.0065697585,0.022439234,0.023118312,0.0259395,0.030911053,0.021139473,0.014312142,0.019190425,0.0071390383,0.019078996,0.037113007,0.06340658,0.017252719,0.015779572,0.011833896,0.06903837,0.0074553485,0.010889825,0.017940555,0.013644976,0.02562164,0.029089615,0.027640292,0.081811614,0.015098604,0.038766693,0.033361893,0.03676656,0.018484257,0.0211809,0.038477723,0.04123054,0.05055308,0.020765193,0.008977406,0.020129416,0.020279214,0.04259595,0.027964026,0.033575267,0.025714127,0.073859565,0.035209745,0.10118841,0.30918908,0.022189166,0.02022233,0.025278753,0.027705986,0.04404715,0.037366092,0.012239785,0.04768581,0.06298225,0.02006094,0.0362339,0.011554654,0.042336427,0.045830656,0.03297972,0.008280857,0.03741468
0.19943604,0.12417232,0.052804153,0.05543208,0.032495204,0.051462527,0.05416652,0.07264177,0.056616545,0.045456327,0.07142279,0.054452855,0.03371145,0.09389573,0.08784467,0.060416017,0.05140117,0.036329743,0.07246529,0.39213145,0.04602157,0.04830566,0.051220212,0.06886132,0.061688863,0.04873654,0.053598374,0.06936735,0.036270257,0.0332258,0.04040136,0.031515256,0.03427835,0.06637731,0.084222145,0.063496806,0.10866711,0.060725946,0.04475676,0.0767627,0.039978,0.04722773,0.08444292,0.038955733,0.033816054,0.039011355,0.05504871,0.11813405,0.18588458,0.030970706,0.054098584,0.06761444,0.08718904,0.0603329,0.045327265,0.026750514,0.09099623,0.0801047,0.06037037,0.11023992,0.08337246,0.051638424,0.07252293,0.057577215,0.0331534,0.06528905
0.32931828,0.1527256,0.027168449,0.038164224,0.013662473,0.049469214,0.025551042,0.023796467,0.04733178,0.056647837,0.077539615,0.13121913,0.041677646,0.036367144,0.057273034,0.03495228,0.07276304,0.03132484,0.04097818,0.32854444,0.033750698,0.049860995,0.049815726,0.031439465,0.03871308,0.04182499,0.04074931,0.112850085,0.08082189,0.08323716,0.094464965,0.06993018,0.03792145,0.020166658,0.075614356,0.06446579,0.044974774,0.07232226,0.043486282,0.08686874,0.03761545,0.09612048,0.04725961,0.040366333,0.062309325,0.07367901,0.050092574,0.09153735,0.41309398,0.0723524,0.11283815,0.088781014,0.045113184,0.060213823,0.04971112,0.038871754,0.06713524,0.033399735,0.03722813,0.038749594,0.018657055,0.040941443,0.06487257,0.03518811,0.01710376,0.07083329
0.20417033,0.13863732,0.027528908,0.048539896,0.014149811,0.062141646,0.12872806,0.13691784,0.067869626,0.042113625,0.03345014,0.023326024,0.006396563,0.020780632,0.02152386,0.054960314,0.061494615,0.017836377,0.027571922,0.36724636,0.013419692,0.02576808,0.01733673,0.026440028,0.0460925,0.022792345,0.028557008,0.14126424,0.044532463,0.013724146,0.052083656,0.021117307,0.016283564,0.033907086,0.027395174,0.033813138,0.10727332,0.02401196,0.012954363,0.036870133,0.0032175656,0.024657995,0.012938281,0.010003274,0.022982024,0.034948386,0.008705412,0.34935403,0.6217184,0.012115527,0.043914095,0.030305618,0.011409178,0.036220104,0.055964377,0.04274783,0.09695994,0.1119471,0.028541116,0.096745804,0.042985883,0.030347876,0.12127001,0.08423138,0.016178198,0.016810704
0.38506567,0.45276034,0.20885345,0.27419448,0.11843949,0.38693443,0.30982718,0.35384363,0.21259065,0.2420221,0.13940936,0.1541538,0.04918798,0.042374022,0.465408,0.09846365,0.17303765,0.034610614,0.05469679,0.31707454,0.033898603,0.067581326,0.038845237,0.015800735,0.0403026,0.035425574,0.026752813,0.18867965,0.046208844,0.027291391,0.068034515,0.06279192,0.035406955,0.012925855,0.03900092,0.060339604,0.20169343,0.04852087,0.07604175,0.13050361,0.026155908,0.054768555,0.03981406,0.022537446,0.051201824,0.060003567,0.039263193,0.49376568,0.53766876,0.06486431,0.15235588,0.077486634,0.12562194,0.12314526,0.13599384,0.13862722,0.21749577,0.21550414,0.069296114,0.12673509,0.1276151,0.14017645,0.20457545,0.18880212,0.08140475,0.34747857
0.006792595,0.0048525957,0.0025808376,0.0021826602,0.0012369984,0.015253849,0.005084961,0.0036943979,0.00437991,0.023310283,0.0017033163,0.000739654,0.0010514276,0.0030859115,0.006317423,0.0018347205,0.0019895958,0.0026345772,0.0011595644,0.008024354,0.0003224323,0.0009281945,0.00047095938,0.0032379397,0.0037314869,0.011637586,0.004270576,0.002013026,0.003734941,0.0019950783,0.0031778044,0.0005287181,0.013124207,0.0021643895,0.0023649784,0.00033604258,0.00092017156,0.0011515437,0.0011250852,0.004395185,0.00442979,0.0052042855,0.0033048734,0.0015901229,0.0010508472,0.0026296908,0.0039297063,0.0004750661,0.0012918679,0.00071153324,0.0010287216,0.0018512128,0.0020357268,0.012789434,0.005497823,0.0054177907,0.0022772895,0.0010188811,0.0009054248,0.004473783,0.0026357328,0.0053233523,0.0043316833,0.0033182185,0.00040570542,0.0027884867
0.114894114,0.14561853,0.09642076,0.04660929,0.082554676,0.03454906,0.0179196,0.030857423,0.07474365,0.031951804,0.053059895,0.04316489,0.010739984,0.027758375,0.046341274,0.025500482,0.017051827,0.009144059,0.01763584,0.10808486,0.014953271,0.016283456,0.010063001,0.02126834,0.015692329,0.024920091,0.015141135,0.041959368,0.013854546,0.023277393,0.04280645,0.032069433,0.027217494,0.050592262,0.039073844,0.025211925,0.05659158,0.018622568,0.06930371,0.083849736,0.020497708,0.04929158,0.10356567,0.022893135,0.047391232,0.08526441,0.047275368,0.052530475,0.066953644,0.054045934,0.038915858,0.09469831,0.03728881,0.061601892,0.043141194,0.051995967,0.04683091,0.042199373,0.023785379,0.087088436,0.07196012,0.04976387,0.057747107,0.033764124,0.05693668,0.109961756
0.08018932,0.61742085,0.0020316825,0.0046632825,0.014175442,0.065648,0.028810192,0.013463084,0.01863732,0.055254266,0.036270585,0.013877583,0.005369633,0.014056785,0.050919186,0.014428372,0.00754538,0.0059390846,0.011872585,0.056501035,0.002850891,0.00822637,0.001954863,0.013067265,0.010309418,0.023288505,0.012677894,0.0032587615,0.0059040943,0.013154398,0.011158624,0.0487549,0.013663719,0.09130542,0.037490547,0.0051970948,0.046517316,0.012299426,0.01516343,0.03318096,0.0077278586,0.04243715,0.06326222,0.010052574,0.02404535,0.20586114,0.024772588,0.025492216,0.041685905,0.042473357,0.035379276,0.028379733,0.032565903,0.09075249,0.07505722,0.02575575,0.048372988,0.021952566,0.009060758,0.47753263,0.0041233096,0.03909698,0.010152965,0.02456405,0.0047853296,0.07867234
0.01002907,0.062081825,0.0001902594,0.014915592,0.00093837915,0.016588,0.020050537,0.026279613,0.024084479,0.08111496,0.079041965,0.028113408,0.011659327,0.030493893,0.047376126,0.024713315,0.008309953,0.012680065,0.017019141,0.07975288,0.0071218368,0.009051696,0.0063573997,0.011683221,0.018640177,0.046746418,0.018612301,0.010516243,0.009883658,0.042868353,0.016816046,0.056040816,0.013397758,0.023507558,0.03460944,0.01190993,0.03774375,0.019404171,0.0022207848,0.016070034,0.0073413863,0.028340753,0.022218166,0.014056254,0.033950984,0.03495524,0.0071451855,0.012092492,0.008170283,0.01031795,0.034701288,0.0110127125,0.022062538,0.04600959,0.041027933,0.004156811,0.023837408,0.04142957,0.0133900875,0.041237824,0.0010773963,0.0122621525,0.022434855,0.020541495,0.0010839271,0.013825411
0.052699715,0.12115172,0.036195304,0.046682462,0.030827451,0.0799448,0.06416446,0.05984079,0.054535765,0.09293506,0.027309673,0.026819551,0.030302016,0.0398277,0.061897505,0.07127253,0.025500992,0.01771923,0.03372231,0.092473984,0.024521647,0.024240326,0.023197321,0.04385144,0.026988486,0.043638457,0.047602575,0.047323305,0.029305207,0.03623311,0.018518658,0.029650746,0.061887886,0.04513806,0.024252214,0.01810274,0.037383817,0.02592002,0.020150013,0.028381636,0.02932637,0.04148786,0.042062353,0.030197019,0.033327274,0.037078418,0.021182403,0.035621572,0.06580221,0.032144036,0.02772817,0.030346775,0.03755909,0.12781258,0.0774168,0.050758038,0.073063865,0.040573575,0.030706884,0.031417914,0.026922999,0.041621972,0.034081347,0.032008752,0.0163162,0.045397155
0.22641796,0.08335772,0.024142297,0.037824415,0.020068409,0.053416435,0.04500084,0.0768025,0.09278608,0.100307494,0.042957656,0.044517186,0.012447961,0.027714169,0.086721756,0.05207638,0.026560834,0.0118946135,0.023715088,0.12407468,0.014204168,0.026103005,0.043439146,0.028434774,0.029773887,0.031644363,0.018972239,0.10006082,0.029873243,0.045046262,0.024433626,0.061580844,0.030380314,0.043035343,0.040131047,0.060408685,0.084749706,0.020206235,0.025071222,0.0481246,0.029305588,0.04622844,0.028125156,0.03183067,0.063567534,0.07088402,0.047556307,0.18052785,0.3031194,0.028854312,0.04669209,0.043337047,0.06242635,0.07603451,0.100677036,0.07136296,0.14777875,0.10911979,0.046287432,0.060716655,0.029252961,0.07119207,0.0943126,0.07782755,0.02190698,0.13456716
0.11823219,0.08248661,0.07865037,0.107219815,0.060172755,0.14074071,0.07912831,0.08220923,0.09226323,0.15126924,0.07260139,0.07646169,0.0544942,0.10269053,0.22045967,0.08244788,0.08581472,0.0486823,0.07009653,0.17933609,0.05784641,0.061509654,0.0878877,0.0702103,0.08938041,0.08133496,0.06969732,0.13749287,0.06565823,0.086969964,0.05059516,0.093737,0.12268853,0.06313659,0.064368576,0.06254031,0.13780883,0.07318413,0.068050265,0.10336304,0.091182835,0.09476757,0.079211496,0.10079848,0.07286665,0.07277537,0.07417787,0.23047718,0.18628246,0.06287126,0.10252687,0.12335283,0.17343721,0.11642329,0.0663809,0.051447157,0.076259986,0.08248257,0.057154357,0.07233586,0.04224089,0.08928759,0.093138665,0.07587572,0.03946047,0.131643
0.19604263,0.17482409,0.10250235,0.10368516,0.036994882,0.099138826,0.024333272,0.07956424,0.07655067,0.12664148,0.031796563,0.037542883,0.019739078,0.021633668,0.10868214,0.07744143,0.05425846,0.028497277,0.04174333,0.69739956,0.02741792,0.027843483,0.02468795,0.033818353,0.020345662,0.06817055,0.029484905,0.055136405,0.02166743,0.03313392,0.048483774,0.030797571,0.071882844,0.039569616,0.041905515,0.07325801,0.039509103,0.032564316,0.04241599,0.06115526,0.017557088,0.044257104,0.017393027,0.03716868,0.053899154,0.07494954,0.027141733,0.13277474,0.36522025,0.041546375,0.048665985,0.05332149,0.06226152,0.22376566,0.16412362,0.08934408,0.18466286,0.09680431,0.047223024,0.07524758,0.05796812,0.046426374,0.22846965,0.10816684,0.03474022,0.09376769
0.037120365,0.03137441,0.020316143,0.0619618,0.008909758,0.028201649,0.034896456,0.031559084,0.020092508,0.012361762,0.016273683,0.020024098,0.009940874,0.01561864,0.03958386,0.07340077,0.01778779,0.012245909,0.010122231,0.07863868,0.004414853,0.010795641,0.016732743,0.017742675,0.0075141746,0.004990083,0.0048572514,0.027040651,0.010541394,0.008133178,0.01194227,0.008234875,0.015079448,0.046422277,0.017548954,0.019007847,0.05164558,0.011448434,0.01649163,0.014066762,0.017558813,0.023619158,0.0045242417,0.0056947684,0.012618433,0.010939187,0.005782966,0.15584603,0.43658856,0.003874255,0.019650515,0.013118494,0.008789356,0.016018856,0.030649863,0.016397094,0.056604754,0.026295407,0.009919454,0.03543034,0.025108865,0.025263745,0.03474653,0.035034582,0.010401303,0.029477643
0.014467212,0.04696484,0.039170634,0.035025023,0.033326965,0.034502354,0.030575337,0.0496259,0.02447033,0.010704942,0.00925716,0.027257316,0.0051277685,0.013989143,0.015790807,0.0656996,0.023306016,0.020714885,0.014060636,0.024310466,0.00943955,0.011485492,0.020250788,0.011022108,0.011376166,0.010296866,0.008003557,0.030982004,0.006854676,0.0061330916,0.0102455765,0.010880066,0.006543672,0.022913283,0.03949044,0.037638463,0.061255194,0.016298508,0.029994287,0.02095638,0.011862919,0.028886372,0.011738056,0.018039986,0.023369363,0.02733621,0.017566442,0.20838793,0.19699477,0.012649401,0.022596987,0.010998013,0.007043092,0.008040492,0.008638039,0.005524027,0.015864281,0.015278438,0.0061490615,0.027312146,0.023970723,0.016970323,0.03803315,0.03103013,0.025137467,0.023998251
0.02181563,0.010697666,0.005812784,0.021510951,0.009174634,0.027938891,0.027409278,0.008815289,0.0143280225,0.00751821,0.007012656,0.01421917,0.006454039,0.011085388,0.0098130815,0.01343112,0.0059815203,0.003685952,0.0028143844,0.04128249,0.0023028904,0.0058445814,0.003188195,0.01212641,0.012640191,0.014448214,0.009579835,0.030857991,0.007920471,0.0058515943,0.0054867137,0.006449772,0.008587935,0.024997413,0.026858581,0.031315167,0.03786393,0.014758047,0.034653362,0.027447216,0.0041086306,0.021325773,0.009532782,0.008338071,0.020384839,0.04014606,0.008438265,0.11631194,0.25331736,0.0042186314,0.016734382,0.00932121,0.0045631113,0.0074376725,0.010464266,0.02614268,0.04307363,0.05038503,0.035794273,0.10334814,0.018245071,0.04937517,0.046001464,0.04506422,0.018607024,0.04151352
0.040954217,0.009785411,0.006939137,0.022441516,0.0044737286,0.044634927,0.03413156,0.011353497,0.012902499,0.013849904,0.0040269964,0.01142331,0.005844585,0.014453592,0.02431536,0.004675158,0.01372981,0.007950201,0.007881401,0.011182625,0.004208849,0.010368633,0.004167886,0.0058504785,0.007917506,0.008290764,0.0061019133,0.02718684,0.007774096,0.005337953,0.007941795,0.0063828924,0.0034746157,0.0067745307,0.015255967,0.030609326,0.02801037,0.013997189,0.0035959391,0.010149217,0.0041773687,0.014294568,0.014543713,0.015288507,0.014914264,0.019515427,0.008489439,0.05139713,0.048488665,0.0132036,0.013452396,0.0099370945,0.007044428,0.009036287,0.013910862,0.0055522677,0.022786237,0.017925277,0.022724632,0.024924906,0.0066028307,0.01905022,0.028165989,0.021885213,0.0040471843,0.017249713
0.08732876,0.059736606,0.05046992,0.03367527,0.038674302,0.046724636,0.041992918,0.03377847,0.050247625,0.044403065,0.045913678,0.050771713,0.035261538,0.045011956,0.041265983,0.028808901,0.044111766,0.025237262,0.044129513,0.0534982,0.02356818,0.028950937,0.021744313,0.043924063,0.044463642,0.043048896,0.046571277,0.07577933,0.03883199,0.044708967,0.035805494,0.03696596,0.030387321,0.030382453,0.035094637,0.032865226,0.056617312,0.03635063,0.037827373,0.04198088,0.01942135,0.03700247,0.039205447,0.04931197,0.050703853,0.06209579,0.0549476,0.089159474,0.056296572,0.044351727,0.041343976,0.044809993,0.027504759,0.048103098,0.048562434,0.031447895,0.046071775,0.04707639,0.029196402,0.056138907,0.04592771,0.03529296,0.060108364,0.04233755,0.041168794,0.03974699
0.29209948,0.15333597,0.09448526,0.062558204,0.06059006,0.091659024,0.060892,0.06790703,0.05411881,0.048767626,0.051038913,0.073531024,0.080458775,0.09779109,0.12346482,0.061848115,0.048749782,0.043686002,0.10165585,0.19071172,0.08411945,0.04537244,0.042976215,0.06271359,0.09356659,0.053710762,0.06630143,0.14773367,0.06784843,0.061165124,0.05200385,0.064484164,0.059970997,0.087345496,0.079552695,0.08052361,0.13305682,0.06417594,0.05728705,0.076440096,0.04818096,0.061952405,0.06515724,0.05246658,0.052955806,0.0801953,0.068913266,0.22896844,0.16494596,0.05862993,0.079245135,0.07239952,0.07002659,0.081379645,0.07651615,0.050776146,0.069601506,0.07208823,0.038990624,0.086379096,0.058402356,0.043293796,0.083044976,0.061341193,0.050972357,0.0479331
0.022854775,0.023571052,0.014892122,0.019311931,0.020156084,0.019572204,0.019550223,0.018199999,0.018725429,0.02188989,0.021033624,0.027239617,0.025129018,0.027426334,0.021339368,0.023329178,0.027080724,0.022849368,0.02980481,0.020366324,0.022749625,0.023795264,0.025708413,0.0366693,0.02299037,0.028348397,0.02711365,0.041832674,0.02132541,0.024231954,0.02544659,0.024663143,0.027501045,0.028460748,0.021669433,0.0208933,0.040385693,0.02623379,0.030961331,0.048732325,0.022440637,0.035611108,0.025430482,0.027106598,0.025461957,0.038239293,0.029512076,0.047115613,0.04597863,0.025750626,0.034946337,0.03660903,0.023640348,0.042897314,0.04032529,0.015327234,0.024318397,0.0264053,0.01677378,0.041196894,0.029075291,0.025469089,0.046577457,0.034392223,0.020192126,0.031436455
0.26068208,0.3446513,0.13138768,0.15088876,0.07665958,0.1507109,0.092999615,0.1365224,0.12896225,0.2657499,0.13246103,0.13368219,0.10945551,0.06398209,0.24223053,0.15616965,0.11744515,0.070260175,0.15795955,0.39913687,0.11124245,0.051077887,0.050195493,0.087959506,0.06122612,0.115544215,0.08255107,0.17094226,0.07824922,0.07769456,0.100300014,0.08386379,0.1431168,0.061550047,0.06644522,0.107227676,0.11442146,0.09412353,0.053035785,0.109853506,0.06323242,0.15499473,0.06591923,0.13205716,0.13868552,0.15945132,0.080836676,0.26365146,0.34728393,0.084272504,0.08262434,0.07736034,0.13435756,0.35345626,0.26558813,0.15461503,0.25052437,0.17609066,0.083561555,0.11967614,0.09467875,0.113849364,0.20221283,0.11867402,0.064151734,0.12255411
