0.020402776,0.0033266067,0.0040318626,0.017522523,0.003904487,0.007644771,0.009446573,0.011751072,0.031751156,0.0034113172,0.03748645,0.017682651,0.015180756,0.04817014,0.0026712061,0.020539595,0.010091511,0.014963198,0.005149309,0.0078626415,0.0009346937,0.0087972535,0.002930866,0.0060798074,0.1421473,0.049879476,0.0023631733,0.005860317,0.0070639635,0.0025331457,0.005469663,0.005933832,0.009137759,0.0029650466,0.010611634,0.009208466,0.04286293,0.015923453,0.0047953213,0.007811261,0.076044835,0.006708853,0.013150483,0.006175554,0.0029656298,0.0011338141,0.0022238637,0.0025315038,0.023537343,0.0042277304,0.010363216,0.020582708,0.0030153648,0.0025504155,0.0077480436,0.008823663,0.010800269,0.13967428,0.016125059,0.009403861,0.0034608326,0.0123176025,0.0125739025,0.008064139,0.0146905305,0.0073470203
0.016851947,0.0028451064,0.013011913,0.01394414,0.002837005,0.004963836,0.0036329771,0.007545547,0.0026233285,0.0023945218,0.009187115,0.008567004,0.0048375195,0.01001488,0.004377464,0.029731365,0.0028023901,0.002726025,0.0047346507,0.005683913,0.0009996096,0.012694575,0.01574595,0.002502345,0.14992186,0.009865263,0.00462542,0.03522151,0.011781274,0.026173208,0.00195594,0.012734389,0.0029070466,0.0019685756,0.026122551,0.04109683,0.042992465,0.008382274,0.0075201746,0.0075356564,0.00268678,0.0021662088,0.0034919982,0.04836558,0.009571364,0.0031175679,0.010563218,0.00833785,0.04178143,0.0026417905,0.012135785,0.0044503342,0.0068945955,0.003956329,0.0027402674,0.0023009202,0.002106752,0.054532316,0.009588701,0.007293485,0.008489814,0.013017499,0.054118015,0.050679993,0.005258008,0.010043339
0.14449756,0.17769879,0.04420649,0.019183433,0.032336067,0.035537366,0.016186448,0.11671844,0.025071817,0.012745161,0.014270184,0.0054140026,0.009465564,0.036017105,0.005532253,0.0049097682,0.00299266,0.01416476,0.013745366,0.013626083,0.0052145366,0.010700414,0.0025085136,0.008033587,0.054122314,0.0062392824,0.003506669,0.0049559195,0.006302337,0.009592889,0.008196741,0.012914883,0.008857585,0.016158616,0.002540582,0.002515295,0.013231588,0.0033940084,0.0073877396,0.0035215707,0.015899679,0.044773564,0.028854653,0.016191723,0.0055239387,0.0032175605,0.0012633606,0.0011173257,0.20511168,0.0025494287,0.005660463,0.012354735,0.02106568,0.09409607,0.08189141,0.05423734,0.036228538,0.013655711,0.027023084,0.053506494,0.018665204,0.03349848,0.0026349218,0.02680265,0.013045626,0.59110177
0.051073316,0.031512454,0.022712644,0.22533602,0.026309796,0.06828355,0.08060232,0.0241446,0.008750651,0.019284412,0.009299456,0.003745818,0.0048562065,0.011378384,0.0195705,0.17987017,0.01836324,0.19103132,0.01635802,0.022395587,0.003426937,0.017567052,0.025393762,0.015725413,0.009365042,0.114954546,0.06467718,0.0026127268,0.008286504,0.027748851,0.013080549,0.008147365,0.07204945,0.012201886,0.011237726,0.009500067,0.011854737,0.0086915335,0.009198657,0.0063471813,0.019586759,0.03737466,0.14716423,0.052778646,0.040463004,0.017074402,0.014830301,0.011544963,0.019638611,0.008276334,0.004589478,0.015049897,0.026856367,0.021309549,0.01948045,0.073442124,0.042269588,0.011479462,0.20153938,0.04340569,0.022964602,0.1978045,0.021032834,0.07877433,0.023240458,0.010887496
0.03590793,0.057296015,0.013524585,0.030162694,0.009986558,0.00994138,0.010441557,0.059775922,0.015980175,0.0034679526,0.008999994,0.0037227825,0.0024312497,0.012735794,0.015684102,0.021438679,0.0032852592,0.019681478,0.014837953,0.008641348,0.009756498,0.010473393,0.008824653,0.0039138636,0.005044437,0.01651637,0.0055758613,0.009321668,0.0041439887,0.009860884,0.008787152,0.003357257,0.0061595673,0.0071435417,0.00595629,0.0061395383,0.0410949,0.00848801,0.016684456,0.01651145,0.0081623895,0.004692843,0.0055481596,0.015375349,0.014096946,0.008531791,0.010519972,0.006568225,0.039160375,0.012043935,0.023207113,0.026566137,0.033513784,0.010665686,0.008061565,0.014075057,0.0045894035,0.0060880496,0.013679886,0.0351003,0.0050934507,0.010009165,0.006407869,0.016741836,0.011217043,0.080685616
0.08346958,0.055101607,0.04196024,0.028329935,0.055454183,0.036704995,0.014434186,0.035364144,0.026875496,0.008008109,0.012569844,0.005746679,0.0036424524,0.0401721,0.024171995,0.017759971,0.009410063,0.011288829,0.0040558698,0.091310255,0.0009997163,0.007834477,0.0052449307,0.00845357,0.0063793887,0.01828939,0.0050556622,0.003839198,0.00734428,0.005434997,0.0072191204,0.005891703,0.0038155396,0.0074696103,0.00914583,0.0086034415,0.029427124,0.018972274,0.012348632,0.026734307,0.011234933,0.013498501,0.012651895,0.0137479715,0.026639154,0.01735918,0.0484816,0.024908826,0.15098636,0.025268434,0.04529695,0.06642822,0.025073642,0.013948456,0.032351613,0.01175031,0.019220263,0.014455823,0.011303198,0.009435568,0.0055405437,0.017596185,0.007607902,0.018675148,0.016130012,0.10007533
0.103372425,0.02610522,0.021796051,0.009467345,0.055598415,0.0573335,0.017672077,0.049828514,0.0342841,0.0071672318,0.009067283,0.0014160085,0.002091395,0.0294426,0.043683507,0.027341733,0.00343694,0.0055341423,0.0071383487,0.114744134,0.0010772658,0.004453763,0.0034736348,0.0044239033,0.005584756,0.008013027,0.0036353979,0.003587261,0.004880113,0.003603804,0.0070872144,0.008875983,0.00592162,0.008876029,0.0033405041,0.004058997,0.020721938,0.013359582,0.009519306,0.012898194,0.010357478,0.011670873,0.013542748,0.010594204,0.011360087,0.005074978,0.00835241,0.0025522755,0.17072663,0.013725492,0.008082383,0.02791182,0.029630123,0.01430023,0.020992057,0.008493252,0.012956509,0.004442016,0.013469792,0.013503514,0.0053529246,0.0124113355,0.0076182694,0.018074974,0.024200534,0.24887711
0.018203095,0.03467716,0.041513264,0.0377306,0.023595054,0.032121938,0.02969768,0.02156298,0.028273925,0.0136594,0.005630955,0.0023645463,0.0021087693,0.010662594,0.019764982,0.026470875,0.007592614,0.034438252,0.013542602,0.12055536,0.006747956,0.010379857,0.015779626,0.014871829,0.0072222897,0.028754598,0.013002927,0.0037202416,0.0026325593,0.030123973,0.008601389,0.009884429,0.018350717,0.026216822,0.0060504503,0.010816483,0.03355682,0.0049865865,0.015676728,0.012775551,0.016828306,0.024889957,0.018591164,0.03279206,0.00795591,0.007143404,0.013658995,0.015655434,0.045426577,0.005383105,0.014061231,0.025566371,0.030126765,0.01757163,0.03225032,0.037567686,0.018348286,0.006260024,0.025040474,0.066186816,0.029027943,0.06951978,0.016786927,0.060390055,0.04228056,0.042180113
0.028339539,0.010832209,0.012078134,0.010332297,0.013806988,0.019816335,0.010137686,0.026730841,0.021166077,0.008158552,0.016248764,0.009053186,0.004802562,0.0113092745,0.017461417,0.018861974,0.005649033,0.009071528,0.012073299,0.046879932,0.014960446,0.024240734,0.024527935,0.011194417,0.021628529,0.014968193,0.0065538925,0.030623818,0.034087934,0.010978946,0.028851658,0.06709137,0.005770729,0.011000334,0.0134822605,0.021483935,0.07089368,0.025554825,0.01195739,0.021564955,0.009026017,0.010861615,0.018984407,0.029091612,0.010436163,0.00592271,0.016516592,0.028123695,0.086281836,0.01469761,0.013553265,0.044201065,0.017286167,0.021604009,0.013587523,0.020664802,0.014581725,0.025050836,0.043339018,0.038668443,0.019516544,0.017356893,0.014733744,0.015355869,0.020338368,0.053467233
0.32245675,0.07600249,0.105831824,0.0786269,0.1809852,0.12919107,0.081573136,0.052424088,0.13708432,0.060160816,0.051274244,0.024034197,0.028491706,0.14757386,0.24380521,0.099469036,0.03509247,0.08000121,0.09362856,0.35698572,0.014271123,0.06519926,0.037944585,0.025038976,0.03164555,0.06832983,0.041947145,0.028493667,0.11241041,0.0152650755,0.10707547,0.102494106,0.04234135,0.029697778,0.044170257,0.020531464,0.050053276,0.08671216,0.051423598,0.08086627,0.089098565,0.052513134,0.092863314,0.029098917,0.05066865,0.02178804,0.06927988,0.030554248,0.21296014,0.04608393,0.08240441,0.3080843,0.18049158,0.060179602,0.071215406,0.20747563,0.079118036,0.020060657,0.18031444,0.11316216,0.077742554,0.14779687,0.06940698,0.14281802,0.13847074,0.2619809
