0.2095769,0.28790963,0.22625597,0.19203131,0.21980388,0.27571145,0.24233243,0.08132087,0.1677446,0.31706333,0.30216494,0.37364167,0.24469556,0.34554487,0.2578423,0.17622004,0.18422182,0.21022551,0.35032606,0.5450085,0.30026048,0.36529884,0.33267865,0.23876294,0.2708818,0.25275624,0.18832059,0.37250626,0.3563027,0.17423232,0.27692515,0.17720184,0.25091133,0.17022298,0.32533455,0.16995302,0.45741612,0.35674095,0.31285873,0.37769452,0.18438888,0.14890735,0.28113702,0.19374728,0.22790532,0.32480264,0.36057618,0.27867025,0.46471786,0.32263115,0.42986754,0.4282819,0.2988588,0.24261813,0.26856863,0.34786752,0.11987,0.40808254,0.4229229,0.41078955,0.38367757,0.33205003,0.37348655,0.49241424,0.3964551,0.41667864
0.062417984,0.052323747,0.050627872,0.07464286,0.10346516,0.17484362,0.207604,0.24080856,0.21304315,0.46231568,0.4175636,0.23244324,0.33349302,0.363078,0.22483239,0.26136437,0.35022923,0.43491328,0.33624837,0.5902546,0.35367906,0.61842996,0.34256122,0.30498043,0.30297303,0.3199483,0.32744196,0.23009908,0.27287245,0.28086558,0.22687969,0.2576977,0.25844166,0.2590806,0.3106955,0.25965255,0.24038519,0.4135767,0.32586443,0.4949924,0.3553535,0.24465938,0.2630635,0.32577342,0.32156482,0.24187383,0.23090924,0.20001765,0.13187468,0.23651297,0.326635,0.44317916,0.15304759,0.19385464,0.21916921,0.2568663,0.16597432,0.31901076,0.26611218,0.3251161,0.3419449,0.49246585,0.36869207,0.4338423,0.37142637,0.2258496
0.27147052,0.3024197,0.3175323,0.37825003,0.26982749,0.37625477,0.38677785,0.26555714,0.33892155,0.47596827,0.5345755,0.46678922,0.44836378,0.42112908,0.29152977,0.5054366,0.5487543,0.46006683,0.45828488,0.6501349,0.52793205,0.51845586,0.4642469,0.54784507,0.5321491,0.4344682,0.52204275,0.4369835,0.5964813,0.58528906,0.46806484,0.4502921,0.48415342,0.40943456,0.5466263,0.6086433,0.5813669,0.5565908,0.5029212,0.5182574,0.5538354,0.46712047,0.42713413,0.5679259,0.53656596,0.5339183,0.5166402,0.54493797,0.5184566,0.57757473,0.6151593,0.5583607,0.23618141,0.56394804,0.51033986,0.48115972,0.56713223,0.66904753,0.6262341,0.45623505,0.55222994,0.5383506,0.73319113,0.5477992,0.47535294,0.49788678
0.34977347,0.30858126,0.5977936,0.6150425,0.3194586,0.3311227,0.5429437,0.561452,0.3661267,0.56664455,0.37466052,0.20426917,0.17771803,0.4122149,0.41712612,0.5138392,0.63153374,0.64193314,0.39258495,0.68817246,0.20054671,0.40368357,0.483538,0.5458844,0.3756536,0.3686004,0.5625839,0.35881564,0.40804416,0.4454398,0.40897474,0.3881334,0.5380546,0.35959014,0.410589,0.22599208,0.11528908,0.38183436,0.3654141,0.4348122,0.46561855,0.45221275,0.45058703,0.4009786,0.35972452,0.21300095,0.2688917,0.1425261,0.19094291,0.2522208,0.33928812,0.44793478,0.4268621,0.3259759,0.31633323,0.41179952,0.3338746,0.3630353,0.42163777,0.1778819,0.5764094,0.45794103,0.4847811,0.3804467,0.5802567,0.44225946
0.18810287,0.16967751,0.0807185,0.07582622,0.123138815,0.14347513,0.06556644,0.09063447,0.10861502,0.110368825,0.031114727,0.050543822,0.06563731,0.10898794,0.045767844,0.06800784,0.052319318,0.13795353,0.09035434,0.52326053,0.04339958,0.12884088,0.05470773,0.034944627,0.050844368,0.0577307,0.048550233,0.006360761,0.010655515,0.05105202,0.012394246,0.053631663,0.04675499,0.041401587,0.032497913,0.018688781,0.026592659,0.06260439,0.093094006,0.057103742,0.04970234,0.072335646,0.109832175,0.12051226,0.13217926,0.040577605,0.10016068,0.046427272,0.23279506,0.087251455,0.13697356,0.11921125,0.073409386,0.06400431,0.12502405,0.25035223,0.051732305,0.09466952,0.23093407,0.0709014,0.077255964,0.24314317,0.11846793,0.1765005,0.20595755,0.21044782
0.29037592,0.19304845,0.043564297,0.09056782,0.1762886,0.24145524,0.08008,0.12565896,0.09731241,0.075035304,0.032692038,0.021700403,0.048905756,0.12557676,0.14405826,0.05656581,0.054442186,0.0761574,0.04904936,0.39466998,0.04077467,0.12562872,0.08255408,0.082392864,0.049199842,0.11018374,0.09067002,0.011535567,0.060127743,0.081222646,0.13375278,0.15720229,0.19284686,0.07143225,0.027309475,0.027639242,0.054851163,0.031157313,0.04184614,0.06378923,0.09161688,0.056575023,0.14314035,0.25096348,0.13850039,0.13414408,0.10390137,0.070828475,0.09639385,0.060559317,0.07777507,0.15768078,0.2773023,0.47926915,0.5451237,0.16776328,0.13724038,0.09099663,0.208664,0.0990766,0.15650003,0.10009991,0.039635014,0.09909241,0.1942199,0.33919695
0.2667023,0.11288923,0.01379073,0.0569625,0.044399135,0.062286656,0.039499443,0.08167746,0.1265338,0.034835905,0.026941283,0.02989864,0.02466898,0.09144675,0.12721498,0.149096,0.050368972,0.096648455,0.020886982,0.42676106,0.016469933,0.035544988,0.05278063,0.013975914,0.016246019,0.02581853,0.05233111,0.0071748537,0.043035854,0.027576812,0.015913032,0.06129609,0.046090055,0.033806864,0.017158465,0.00821478,0.011042059,0.018910991,0.021764135,0.028217621,0.032469664,0.020386612,0.029483022,0.024445605,0.041568432,0.01918798,0.015002708,0.007921667,0.01795326,0.020530315,0.040665604,0.035983104,0.08235412,0.047402244,0.04538492,0.10758584,0.021226257,0.04866267,0.12007042,0.054647323,0.023877438,0.06251799,0.023529308,0.055727433,0.038095206,0.38093936
0.15313046,0.10718986,0.12567686,0.030930998,0.037880726,0.08391958,0.016262189,0.04706082,0.08209747,0.0063443426,0.005078916,0.007578349,0.008123634,0.026112389,0.032242782,0.01268338,0.046590626,0.046221662,0.044692546,0.29991052,0.040949468,0.038409334,0.007263533,0.028941518,0.045949124,0.043742344,0.017382134,0.02096142,0.010229063,0.017787771,0.017277902,0.029406542,0.014104753,0.010487639,0.0039009573,0.005314906,0.0074559217,0.00471889,0.009299814,0.02520213,0.03290119,0.01941301,0.033773378,0.07786523,0.022290511,0.02064496,0.010072114,0.009393887,0.013660848,0.010321041,0.03824556,0.057839684,0.06993018,0.050892778,0.048945807,0.02397273,0.068604454,0.077475324,0.07714768,0.036562994,0.028692741,0.034340475,0.026634907,0.052820787,0.10463285,0.09730459
0.117552504,0.08326809,0.18160275,0.31986696,0.18297385,0.11217031,0.08414318,0.19029514,0.2960439,0.12914486,0.20031781,0.14800212,0.34291083,0.44410416,0.3926669,0.4398357,0.6050869,0.3614902,0.5494348,0.26420802,0.2988692,0.5232842,0.24298267,0.69054115,0.4855579,0.40772763,0.27397278,0.40287325,0.59974545,0.24801084,0.43738386,0.2765549,0.2738863,0.32120025,0.43815482,0.33260188,0.2728905,0.38843653,0.39549062,0.5430309,0.28242123,0.37974867,0.43245375,0.34094593,0.13832474,0.16287795,0.45614892,0.3097059,0.32848272,0.47368473,0.55280304,0.69360757,0.4266697,0.22008014,0.16813122,0.19646834,0.48125783,0.4912302,0.3761294,0.2764437,0.72494286,0.36674517,0.4865473,0.35354558,0.64014703,0.2961056
0.005827752,0.029026156,0.102718644,0.30640668,0.12328125,0.10634897,0.24990734,0.051917706,0.06191284,0.46663275,0.20853682,0.09907623,0.09613916,0.01820233,0.18745273,0.20034151,0.15486595,0.28379074,0.086618826,0.20709243,0.026120214,0.042879533,0.13958676,0.0843849,0.12606215,0.031757366,0.29157934,0.03832617,0.07585801,0.28520015,0.03050989,0.09015738,0.22966886,0.01892587,0.047350433,0.2018795,0.051729545,0.055536997,0.023005595,0.05340774,0.039754048,0.054400597,0.045067165,0.041634712,0.084863134,0.015233896,0.01878484,0.063165545,0.011443968,0.038369324,0.013390703,0.023117581,0.09754176,0.058416538,0.053466287,0.33107042,0.118870564,0.07233739,0.4780401,0.031652916,0.098230675,0.26726934,0.26028472,0.07539167,0.033652972,0.25995898
