0.065633595,0.33223715,0.279624,0.2524166,0.23954475,0.22323483,0.36507928,0.3720121,0.28756878,0.23123123,0.26393062,0.3264978,0.2721246,0.3231996,0.34038255,0.21603012,0.30304605,0.2821668,0.2508851,0.26839468,0.6367516,0.2923805,0.36215094,0.22414353,0.22971848,0.2743609,0.33980504,0.2090819,0.29441968,0.2991811,0.3142399,0.3511736,0.2568265,0.40367097,0.28206694,0.3252493,0.2620674,0.29267874,0.21528117,0.21737887,0.343153,0.19895875,0.24471024,0.18219475,0.19680853,0.38992044,0.21107437,0.30220973,0.2710748,0.27414083,0.17657672,0.19480045,0.3292424,0.2116353,0.17736231,0.16904274,0.17008136,0.15787518,0.21285309,0.39034218,0.23612565,0.17481747,0.17014901,0.26102474,0.1890672,0.32948232
0.27633408,0.33331814,0.20989619,0.22414094,0.18350066,0.20375697,0.3989722,0.37704048,0.21030253,0.21569662,0.20728591,0.26908657,0.26873565,0.24507694,0.6007288,0.21359524,0.23161657,0.20877163,0.18341123,0.32173634,0.4140178,0.21643648,0.3773636,0.20766012,0.18267329,0.30557814,0.39157546,0.1988062,0.30312943,0.33642918,0.25053358,0.36725134,0.24085855,0.45779172,0.2180619,0.40723035,0.24918595,0.2359723,0.15015253,0.13055462,0.40649265,0.18204416,0.21794082,0.14714445,0.21776386,0.4463102,0.17512257,0.3982662,0.2595518,0.22834088,0.11745307,0.12007775,0.5421123,0.20186746,0.21430334,0.1548983,0.16599157,0.15233268,0.24635762,0.4511552,0.18486331,0.23748782,0.1838529,0.3138518,0.14136417,0.5526772
0.20250076,0.32069036,0.22887915,0.21557479,0.18585353,0.18740642,0.25895122,0.28768826,0.223933,0.21905105,0.21476248,0.2835289,0.25929013,0.22701837,0.38350132,0.18272161,0.2098731,0.21359271,0.20888296,0.30504224,0.30992123,0.1955696,0.2834011,0.20449422,0.19917992,0.24163707,0.270459,0.20302726,0.23982854,0.2665575,0.22571684,0.2858946,0.2528504,0.415992,0.22000965,0.332954,0.23052701,0.23578693,0.16459669,0.1692201,0.25187525,0.17638843,0.18547422,0.15828739,0.16326395,0.40045705,0.18446802,0.32930616,0.22813386,0.22599481,0.13998161,0.15493406,0.3848899,0.19140376,0.17111081,0.1366023,0.17104483,0.1443217,0.19823551,0.4036358,0.19011918,0.15269038,0.1931406,0.3344706,0.13109347,0.37935606
0.15962605,0.3245847,0.21029398,0.22110759,0.19621561,0.1738396,0.25124687,0.31973878,0.18788652,0.21187685,0.23203325,0.23250213,0.2276206,0.23825262,0.279671,0.26307824,0.21118635,0.20116739,0.20336427,0.2094563,0.49828887,0.18252645,0.29287595,0.17106956,0.20463943,0.20125182,0.31064954,0.26198825,0.2358024,0.32735398,0.22918656,0.28894606,0.2285437,0.4613066,0.20003381,0.33537433,0.19899178,0.19067308,0.1657622,0.14872588,0.39220208,0.20528527,0.19511132,0.14751972,0.25018296,0.46562663,0.1690721,0.35685423,0.21566202,0.1927557,0.14109842,0.13690212,0.33521736,0.21770225,0.280937,0.14758082,0.15733662,0.18373458,0.21115385,0.45009276,0.16805047,0.27909124,0.17742096,0.16669704,0.13633358,0.28203097
0.4862093,0.34151852,0.3375499,0.32763267,0.32999676,0.30367714,0.36891547,0.39860502,0.36608502,0.3022042,0.368025,0.3170903,0.32196307,0.3664001,0.35817835,0.25139844,0.3414829,0.28244987,0.2721552,0.36425433,0.30466583,0.3077389,0.32562813,0.24763912,0.27949542,0.3100565,0.27999678,0.24927653,0.22624972,0.30852085,0.31330004,0.32576415,0.3283948,0.41572276,0.36314717,0.33914018,0.2820172,0.32106686,0.27995116,0.2597163,0.29792604,0.24683087,0.29542384,0.25952986,0.22482687,0.39005765,0.23548955,0.2964181,0.2216293,0.27328703,0.20386133,0.23208085,0.31769353,0.27280843,0.25417018,0.22430976,0.19155996,0.22138141,0.26179096,0.38692373,0.2731377,0.20032112,0.25225785,0.27678227,0.26327103,0.3133494
0.24992312,0.17156477,0.28806055,0.19871894,0.284295,0.260295,0.2417068,0.29089424,0.33905923,0.18912992,0.35780588,0.30023032,0.3633603,0.36068994,0.15905303,0.16536458,0.34783256,0.28880808,0.26465923,0.30453196,0.34656307,0.29306874,0.10065913,0.19220032,0.29582688,0.29615468,0.17704882,0.2356872,0.26940662,0.1328001,0.35613075,0.10014985,0.30616438,0.3594967,0.2915298,0.15074757,0.3111577,0.37847826,0.27002752,0.26658913,0.22191109,0.18224281,0.3550554,0.19379923,0.14817762,0.3534724,0.20457219,0.13913107,0.301834,0.37155545,0.2487617,0.26092806,0.13854297,0.18484583,0.1552315,0.13972159,0.1486882,0.24659367,0.2122018,0.35082075,0.2608776,0.12861493,0.33308423,0.2794079,0.25710994,0.13488995
0.9186943,0.29046494,0.33647454,0.21138182,0.27383673,0.27725226,0.30876493,0.44168842,0.3813516,0.27446067,0.46154448,0.30244613,0.46064448,0.44723842,0.34550628,0.32026774,0.36117658,0.3702848,0.3622645,0.23802707,0.24246213,0.30025718,0.30908096,0.21804707,0.39557797,0.28506318,0.27901104,0.3308195,0.21103008,0.3336378,0.3466235,0.29796827,0.3590489,0.5540948,0.3550677,0.23731048,0.2878896,0.41963622,0.24599212,0.26220116,0.2661139,0.22548594,0.43335396,0.18406689,0.20437147,0.54939324,0.20471956,0.22480395,0.28095716,0.4116871,0.32624444,0.25475192,0.29546073,0.23933645,0.18624301,0.15573606,0.1452915,0.3591041,0.25129977,0.54452866,0.27976954,0.160589,0.45332465,0.2678265,0.22667725,0.2800308
0.49215263,0.3747659,0.29084316,0.28803322,0.33716166,0.27639544,0.32590675,0.39040536,0.3150448,0.3533565,0.3800932,0.29028535,0.29867232,0.25219363,0.30157107,0.26208484,0.2828193,0.27817512,0.2759654,0.65343976,0.30890992,0.31993067,0.34902644,0.26350304,0.34307742,0.2878004,0.3149752,0.27352798,0.30239695,0.31470358,0.31665015,0.34078115,0.3799802,0.42714998,0.3399228,0.27880138,0.23964067,0.3232353,0.3041401,0.2617318,0.31704214,0.27416292,0.28380796,0.32714462,0.19407538,0.442515,0.3239444,0.3432389,0.30360514,0.36887902,0.3183787,0.2754311,0.3116746,0.34137136,0.27263296,0.25221178,0.27611968,0.23491569,0.21925989,0.42352608,0.24630764,0.19675568,0.24783862,0.23172958,0.26638857,0.2818983
0.33999813,0.45103422,0.47669515,0.49093312,0.4683918,0.52056944,0.42209527,0.573574,0.52895373,0.43649203,0.46502155,0.3816125,0.3670631,0.55124426,0.36585033,0.33933824,0.53876644,0.48076862,0.43893826,0.4533494,0.47819257,0.5088782,0.3091193,0.42705116,0.5114195,0.4131153,0.37012693,0.4900932,0.38688043,0.34424788,0.5340264,0.3026948,0.5008301,0.629387,0.5309333,0.33386698,0.41698223,0.49474624,0.45683965,0.43993175,0.4162851,0.40910995,0.55704063,0.41403875,0.3342675,0.6326153,0.42253208,0.33164844,0.41106516,0.4925882,0.43210533,0.44137248,0.36286214,0.458688,0.40023,0.3499081,0.39384708,0.49930823,0.37061715,0.631465,0.47823575,0.34982786,0.5544706,0.42235088,0.46419677,0.3677863
0.46850055,0.5257685,0.4960889,0.47422856,0.49205717,0.4942479,0.42508096,0.6163915,0.52696526,0.45688358,0.5568758,0.49545008,0.5083646,0.5830239,0.5450154,0.3949682,0.5643421,0.5262054,0.52426934,0.56784844,0.44816127,0.48879963,0.48086938,0.47019115,0.5748229,0.46419668,0.427369,0.58134097,0.44457594,0.4775163,0.53973484,0.4859575,0.50826824,0.6965948,0.5866167,0.4549039,0.51645154,0.5557688,0.5018705,0.4988065,0.4395625,0.46281672,0.58769,0.43655488,0.3901223,0.6924562,0.44605413,0.45185634,0.51436603,0.55221385,0.51145047,0.48960146,0.539945,0.50214374,0.43933415,0.38137555,0.4419137,0.5524031,0.45571876,0.6921814,0.49927765,0.37736002,0.58462065,0.46960294,0.48925936,0.5337206
0.028772451,0.23466754,0.21836436,0.33405364,0.30663088,0.32089272,0.22068878,0.46207646,0.4304635,0.37135217,0.30354628,0.19054015,0.195109,0.40051615,0.29470298,0.31364083,0.36886045,0.38112128,0.34978005,0.22073513,0.20209154,0.4487808,0.31599924,0.23279801,0.38847318,0.2133963,0.24241415,0.3315291,0.19488458,0.25010806,0.35527992,0.27413633,0.35931095,0.5055983,0.34964588,0.21851453,0.15247227,0.2517739,0.20727594,0.2557459,0.2009293,0.23663387,0.3165528,0.23739867,0.17188431,0.4799951,0.23984525,0.19753498,0.14271764,0.2572097,0.26137608,0.2738342,0.2770884,0.23224567,0.20498337,0.2040979,0.18192795,0.27813298,0.1933362,0.53231734,0.36128575,0.23622964,0.4330449,0.17430098,0.25703645,0.2765562
