0.26103842,0.019766517,0.0133788455,0.027988812,0.02283151,0.059122186,0.020846358,0.017712953,0.03968032,0.056986216,0.016301425,0.010901316,0.0069788047,0.017924432,0.07012414,0.008577801,0.010808048,0.009774866,0.010192278,0.06722246,0.009585057,0.0139314355,0.04402861,0.01991101,0.033754442,0.01572776,0.011572005,0.030480444,0.023742728,0.013036321,0.02385574,0.059133206,0.013384144,0.008571233,0.0060362485,0.009400343,0.014295867,0.0059476825,0.006576208,0.008135183,0.013705261,0.012595346,0.010409986,0.017881332,0.020084936,0.012482423,0.009506026,0.05172008,0.030645804,0.014046305,0.034762446,0.03570245,0.05796387,0.010487365,0.01719782,0.02114586,0.007956768,0.014203166,0.009887068,0.0067268694,0.007986955,0.009021819,0.015581731,0.02038345,0.024324963,0.07591701
0.029176993,0.01971337,0.0028885505,0.022960339,0.00919248,0.030818693,0.002896334,0.0050555984,0.007108985,0.012918425,0.007439282,0.0045511182,0.004957308,0.0038873043,0.011159357,0.0038215914,0.0017629749,0.001472962,0.0018472103,0.081473246,0.0022751999,0.0011218098,0.00438029,0.0034528032,0.0031641084,0.003472588,0.0016533184,0.0022634356,0.0012117289,0.0019284271,0.0018623988,0.0014646335,0.0050555216,0.008228216,0.0024732426,0.0061522988,0.0018917196,0.0020490582,0.002344641,0.0049569407,0.008844129,0.007740003,0.0015252182,0.009470287,0.00690494,0.0054488964,0.0032606572,0.024561264,0.01988664,0.003186139,0.0023482551,0.004147628,0.0065720947,0.00239343,0.014370287,0.021417033,0.0074193804,0.005097196,0.0020210024,0.0049196007,0.0015594463,0.0066874116,0.025552755,0.007460907,0.003452845,0.036544006
0.20111595,0.07468805,0.005111511,0.022643968,0.016468026,0.05149295,0.0137681365,0.016903875,0.019263683,0.03185307,0.015720416,0.008220602,0.011521862,0.008337642,0.038625944,0.009169511,0.00333795,0.006432624,0.0032050302,0.19310431,0.004594719,0.0024054411,0.011837985,0.0046646176,0.016815975,0.027513605,0.011161197,0.0035087583,0.0038012618,0.007270692,0.01227828,0.010226989,0.018072326,0.00876057,0.0059801075,0.016298847,0.0044111134,0.0035262434,0.006669155,0.0048544495,0.0058493936,0.012799511,0.0043354384,0.026349343,0.016239302,0.019233102,0.0028080002,0.029563973,0.09219595,0.005093964,0.006589431,0.003608796,0.032892384,0.014398541,0.015983237,0.02042932,0.016485365,0.0148580205,0.012609717,0.012983231,0.008872163,0.0121316835,0.017007,0.015098884,0.014478233,0.060797635
0.08861041,0.046123333,0.0124238515,0.024851965,0.010435601,0.07429211,0.0013942207,0.0025093248,0.010081489,0.02060088,0.009465639,0.011134279,0.014130198,0.0060225995,0.033926435,0.013168753,0.0035310325,0.0048929793,0.0025419358,0.020742757,0.0049719997,0.0027631146,0.015679063,0.008031515,0.014646027,0.0058769337,0.004616659,0.003429551,0.0058277366,0.0038905125,0.0072775525,0.008033016,0.005182232,0.0031232003,0.004656523,0.009545047,0.0032485323,0.005371831,0.0040092818,0.003317669,0.007906072,0.016816009,0.0036050153,0.008181768,0.008825638,0.0135637,0.0045575504,0.023143986,0.11194926,0.0047137276,0.007530397,0.013309193,0.02004588,0.019815568,0.011640982,0.0143260965,0.016681336,0.005684755,0.006469626,0.0033371954,0.0016128514,0.0031828752,0.0038767077,0.0032222942,0.003409308,0.031423733
0.31765586,0.09124385,0.004196402,0.0074879415,0.009984474,0.020818224,0.0010494201,0.0032356535,0.007133899,0.052094836,0.011749637,0.004289319,0.0040393327,0.0029977055,0.0467701,0.0010419284,0.002051018,0.0026468574,0.0018588693,0.07146046,0.00093031337,0.00055474223,0.003660567,0.003236734,0.0065429197,0.011032468,0.0025216679,0.00074227934,0.0012314245,0.0038206452,0.005164144,0.008191563,0.008897132,0.0018864296,0.00424876,0.006554586,0.0026425172,0.003794939,0.002389982,0.008141419,0.00709937,0.0147305485,0.002524586,0.02205014,0.013218898,0.021623816,0.0031242638,0.0037534242,0.07234739,0.01126743,0.013204292,0.017826995,0.020371381,0.027190993,0.017868469,0.014708996,0.012671934,0.008386115,0.009187574,0.0053127734,0.002125498,0.008867934,0.004871539,0.0034949176,0.0056625083,0.009146906
0.03832533,0.032292258,0.0154152885,0.025076475,0.027492696,0.022241874,0.030509032,0.018324789,0.017921941,0.017045813,0.02436433,0.014343943,0.027249636,0.03369166,0.024069142,0.013794796,0.010663522,0.007888298,0.015688913,0.14983056,0.010250551,0.019176848,0.008652969,0.015472124,0.031816002,0.022721026,0.01778936,0.016559139,0.014705267,0.011155773,0.019976767,0.009865908,0.015400152,0.026497595,0.012996423,0.00981905,0.020148354,0.009523242,0.02550733,0.017760232,0.011509765,0.017301153,0.025197923,0.012227307,0.023666773,0.032703478,0.009621015,0.056916628,0.060383998,0.01486779,0.033216704,0.019234441,0.0092885,0.015502327,0.024485936,0.021822467,0.014629393,0.035256367,0.017838469,0.02357013,0.04073355,0.016471617,0.018001132,0.01813601,0.038039643,0.020074287
0.06836996,0.041891713,0.04622747,0.039282907,0.04091699,0.040579963,0.033492416,0.035135876,0.051776018,0.06060279,0.06582996,0.062164966,0.06748287,0.038571887,0.0705396,0.023145752,0.030066399,0.034326576,0.030919768,0.038079303,0.015661754,0.024799507,0.035489235,0.02602225,0.02264807,0.04172252,0.025304733,0.021891832,0.0386194,0.023847872,0.020601228,0.023796529,0.013951937,0.012722495,0.027213074,0.03427787,0.013338983,0.027583621,0.021940758,0.026986405,0.04379114,0.021695253,0.010951268,0.03225185,0.05865931,0.02265318,0.033448182,0.047601823,0.034628753,0.049891062,0.033527005,0.04399562,0.029797012,0.011133692,0.02223168,0.025408408,0.024546828,0.028503744,0.022902725,0.015568809,0.023285778,0.015959965,0.026402831,0.018288726,0.019276595,0.03365357
0.012175388,0.0069936193,0.017935185,0.032271452,0.025839306,0.06102666,0.031461734,0.039979674,0.03145319,0.04053504,0.03267557,0.034028172,0.031637866,0.024675505,0.0280835,0.021930011,0.011167773,0.015853908,0.017453972,0.021817531,0.03680422,0.02644585,0.018395018,0.023228955,0.028100388,0.041938346,0.029625108,0.023498425,0.025913216,0.014738549,0.021933107,0.015211514,0.016398458,0.01650635,0.017363362,0.020783305,0.011919732,0.015125795,0.01507527,0.017009614,0.021098943,0.020330671,0.01488553,0.018467462,0.025066236,0.025378352,0.033769418,0.0247621,0.020441083,0.03607695,0.035285834,0.02471803,0.020602161,0.021279445,0.020765526,0.02858326,0.013356764,0.013012905,0.0123085305,0.011077241,0.006832008,0.012924981,0.022608511,0.013676645,0.017704302,0.023328872
0.060616318,0.050323483,0.04882926,0.044439815,0.052572884,0.04310987,0.021737384,0.03397954,0.02328786,0.02426375,0.028975334,0.030905467,0.020853516,0.013747202,0.03497297,0.02474005,0.01475735,0.012110359,0.011213536,0.07206631,0.009517792,0.00926732,0.010359912,0.005540912,0.022265391,0.009821553,0.010956265,0.014178946,0.010310083,0.008879505,0.0120206075,0.0053103464,0.0049977796,0.0058742897,0.015292145,0.022940785,0.016260888,0.017230345,0.023447277,0.0154296,0.01661691,0.009429694,0.0055725398,0.019668076,0.028451422,0.061320584,0.08818477,0.05209418,0.0637867,0.04678295,0.07970975,0.028014358,0.008394516,0.0036208327,0.0070429672,0.011279249,0.0063022906,0.0064835893,0.0054670903,0.010534576,0.013208892,0.005755799,0.021766186,0.016461786,0.032514133,0.012965734
0.2757523,0.23427163,0.10150772,0.15587763,0.13374642,0.29173148,0.09153995,0.11948639,0.11719332,0.17875849,0.21770431,0.16777195,0.13707143,0.15588662,0.28931144,0.11141581,0.0801836,0.06940405,0.08260992,0.3915238,0.087132715,0.06316726,0.12275843,0.07377095,0.17958376,0.19076896,0.10962034,0.11165108,0.085334666,0.14955203,0.2184409,0.19465661,0.15373433,0.110552035,0.10477106,0.14260611,0.13982481,0.070652045,0.08703967,0.120063744,0.1296559,0.14596051,0.08712924,0.1984636,0.24306783,0.25187138,0.21011855,0.35251978,0.44531167,0.1662155,0.19989035,0.25657645,0.33898744,0.1219726,0.17117533,0.15368454,0.1099169,0.13141279,0.09208043,0.090671584,0.059007186,0.0928075,0.14471368,0.08190733,0.10553662,0.42698884
0.20840189,0.09838731,0.0010922153,0.010458732,0.008264335,0.019774372,0.0018343145,0.0069183735,0.0018766777,0.012736835,0.0047446084,0.0033935115,0.009556286,0.0051316773,0.01546704,0.00692261,0.0024323761,0.0028464068,0.002067832,0.09455332,0.0030948552,0.00080295454,0.011385498,0.0077080354,0.008417962,0.0067610005,0.0048067584,0.00041220762,0.00044863066,0.00382324,0.008650764,0.012232811,0.014854131,0.010200278,0.0023204973,0.005953726,0.0020533314,0.0018050412,0.0107005425,0.00911272,0.012472931,0.012504585,0.0014766969,0.028414631,0.0174837,0.06688416,0.0032306556,0.0022645527,0.018430334,0.005351528,0.0094614085,0.013901207,0.007584462,0.03405206,0.06215988,0.04458117,0.042679373,0.0265373,0.018013917,0.005763143,0.0011212542,0.009902636,0.014920416,0.003197565,0.00657501,0.025156228
0.08843135,0.041022025,0.013744943,0.025486046,0.009361732,0.031139553,0.00370097,0.005947565,0.004057515,0.013952719,0.013954652,0.01156741,0.03381703,0.008686339,0.0074062245,0.03119127,0.012009946,0.0085479375,0.009471837,0.17522985,0.014297357,0.007276612,0.027350187,0.026966993,0.023436615,0.039724708,0.018479679,0.007812189,0.016228419,0.039334133,0.028031118,0.05771316,0.08347482,0.012564419,0.019286789,0.020294841,0.010717787,0.00740513,0.007086779,0.020824691,0.02260359,0.03677287,0.006046978,0.039438333,0.045450963,0.08406862,0.030335449,0.012901166,0.01204728,0.019136094,0.032679886,0.05556306,0.012507346,0.04315823,0.019916957,0.054781206,0.040159345,0.013655733,0.015623177,0.005515625,0.0036830278,0.009935841,0.033995885,0.013899666,0.012185012,0.057881508
0.48363227,0.05257476,0.018845057,0.038236253,0.041156072,0.011902381,0.007333129,0.036729477,0.03201585,0.06164827,0.04038057,0.0233172,0.033661824,0.010675427,0.050486725,0.01138336,0.026320454,0.017351547,0.0104837315,0.32641128,0.014152924,0.00792355,0.04232249,0.014375508,0.040665165,0.03511755,0.018054288,0.025093572,0.01880188,0.029142773,0.037984353,0.037179817,0.024771161,0.0284663,0.013554471,0.032016683,0.018123854,0.017360056,0.014875484,0.012914306,0.06420234,0.037066836,0.0043149064,0.032200474,0.018081103,0.054729704,0.05603969,0.039328188,0.328251,0.049692124,0.033789348,0.029010748,0.026732631,0.03983343,0.08319235,0.051058114,0.042216152,0.020000048,0.016722636,0.021907765,0.011686373,0.03122717,0.045256928,0.017920656,0.0557254,0.057905544
0.21464105,0.058775287,0.051416688,0.027261406,0.033461776,0.041243643,0.009747975,0.023940278,0.016807156,0.023419557,0.031457573,0.021358514,0.027474394,0.016889837,0.025092138,0.020866204,0.015779769,0.0099147055,0.013876464,0.14129709,0.009073862,0.011771246,0.039067786,0.014937894,0.026883978,0.033489924,0.00897287,0.005782675,0.00750983,0.014270542,0.018347641,0.02735044,0.022329643,0.012742317,0.026919017,0.0309645,0.033806045,0.01763896,0.02679356,0.016578315,0.04893049,0.024830088,0.0057351408,0.032235008,0.038267747,0.054253314,0.10365543,0.021883402,0.085736305,0.08414623,0.055411197,0.050256755,0.031851504,0.020661846,0.022729577,0.0473195,0.021236455,0.0250798,0.026755808,0.011461982,0.013241978,0.028588964,0.075678825,0.02931967,0.037144236,0.06358334
0.014815751,0.003261067,0.0032430275,0.0053543556,0.014789111,0.0053572124,0.0070094224,0.006205004,0.0051458087,0.0042613074,0.005412089,0.0076819793,0.0076881577,0.009086826,0.0065464624,0.0015212338,0.002634346,0.0017669972,0.0015823441,0.01522792,0.003170049,0.0042362195,0.0020967252,0.005700658,0.0024853058,0.004170061,0.0033777538,0.0015884599,0.0034790959,0.0017429115,0.005504541,0.001591633,0.0024208734,0.0021390053,0.0016528654,0.0023785895,0.0010518407,0.0016260779,0.0060251104,0.0048093,0.0064109075,0.0072484394,0.0030908186,0.0063433894,0.009107984,0.0033270356,0.0020971668,0.007910864,0.0045951866,0.003874707,0.017465517,0.008936734,0.002453025,0.0006479574,0.0024207758,0.002499856,0.0023312448,0.0019763988,0.0022812488,0.0029602505,0.0032890188,0.0048542228,0.005159277,0.0050489465,0.0073620155,0.010229146
0.075218365,0.012417128,0.002329193,0.012503775,0.0065687997,0.030243542,0.0092029525,0.007506296,0.0073739765,0.013591192,0.0069322363,0.004812543,0.004699258,0.009644149,0.020058904,0.0028625596,0.001216366,0.0013351747,0.0008729599,0.0487478,0.0016493323,0.0015879793,0.0017792766,0.0020773837,0.0053240824,0.004282107,0.002425381,0.0014700878,0.0015783206,0.0016804639,0.0023567912,0.0057334886,0.0015990218,0.00058588403,0.00054092356,0.00058589387,0.00048309882,0.00050273654,0.00092528656,0.0009007814,0.0017883304,0.0011822828,0.000933446,0.0010617209,0.0016289899,0.0014871241,0.000515692,0.011624161,0.0039061918,0.0011883609,0.007666956,0.0036135537,0.0077622402,0.0029517596,0.004501029,0.0025810718,0.0012484743,0.0011241244,0.00066836167,0.0008860829,0.001062937,0.0012034181,0.0033178306,0.0032267037,0.0040864157,0.01535059
0.037649013,0.010334075,0.0041599213,0.011500618,0.012615255,0.032592822,0.00647712,0.0073126,0.006174799,0.008580082,0.009370947,0.006403903,0.0029677527,0.00601821,0.02769528,0.0067833685,0.0012122755,0.0015527752,0.0010945363,0.13692832,0.0012318908,0.0009114326,0.010449047,0.0019689007,0.0071732164,0.0024703941,0.0021046326,0.0046727685,0.001311857,0.0024280192,0.0019993566,0.007664439,0.0058053606,0.0020600532,0.0007129305,0.0010773651,0.004226783,0.00046452854,0.0069272113,0.003084385,0.008626183,0.0032146622,0.0016975969,0.0059119184,0.0073965783,0.0029556672,0.0019694492,0.040519796,0.0072186673,0.001523797,0.02780835,0.015411016,0.029566424,0.018263184,0.016071951,0.03188008,0.009770657,0.005045324,0.002967544,0.007063511,0.002942008,0.009748227,0.01010951,0.011322415,0.017307,0.01924596
0.05808627,0.021839054,0.004938277,0.01569248,0.007980701,0.017533105,0.0110662235,0.012599706,0.0075416737,0.0069134664,0.0053407038,0.003192443,0.011237281,0.007260646,0.0053672013,0.0033116203,0.0028598648,0.0015836393,0.0030947349,0.012642163,0.0021272358,0.0023075244,0.0036637778,0.006161089,0.0051563284,0.0074869026,0.0040450916,0.0017720531,0.0022302002,0.0016381103,0.002958971,0.0019417234,0.003944765,0.005175209,0.0032350363,0.0037037525,0.0018198843,0.0035173253,0.0056377607,0.005228256,0.009752013,0.009255627,0.0070658443,0.008764072,0.00859584,0.004642727,0.002303664,0.015121833,0.01987018,0.0045770467,0.007308967,0.005959437,0.0045378045,0.0029047744,0.004982527,0.0070160087,0.008478542,0.0054172925,0.0049029607,0.003820549,0.004134159,0.0037731573,0.00487008,0.0042127618,0.0042042467,0.0122608505
0.21049969,0.4100526,0.021851704,0.042500447,0.015426599,0.034259018,0.028554188,0.072869055,0.019293742,0.07350886,0.02478956,0.015539118,0.014227196,0.0032839342,0.08829436,0.014777319,0.0060665957,0.008300173,0.009155155,0.18725136,0.01229945,0.0050639343,0.005930998,0.012831097,0.02162353,0.020798597,0.031240147,0.0124377,0.007513759,0.0059443577,0.005211225,0.0042661056,0.007851968,0.00390972,0.009199389,0.020055972,0.0063102213,0.012130841,0.0060501946,0.008979514,0.013039164,0.011252893,0.0025290898,0.018301314,0.01514695,0.019695822,0.0065886527,0.04594543,0.29467073,0.011042912,0.00563009,0.0073398403,0.0055310787,0.011938135,0.007460081,0.004601373,0.008655932,0.0031322655,0.0036206131,0.0049484437,0.0049554277,0.0021329226,0.0038838729,0.0045847627,0.0075436253,0.007019465
0.15077859,0.09396045,0.00134112,0.019569762,0.015940856,0.019357849,0.008118704,0.01604605,0.006950986,0.019428656,0.0028902895,0.002304997,0.0015675484,0.0011427893,0.002842567,0.012382451,0.0018100027,0.0018697116,0.0019077093,0.32759836,0.0024993375,0.00080713915,0.002218802,0.0053358492,0.013068551,0.011052323,0.0052294405,0.00081864116,0.00073721743,0.0018492982,0.0037580787,0.004769761,0.01031142,0.0060672765,0.0029569305,0.008360774,0.006232015,0.0038677314,0.0021129537,0.0050616306,0.0025398703,0.008764829,0.00038364358,0.016246028,0.009893057,0.02486822,0.004721811,0.004033236,0.07785546,0.009144651,0.0033205813,0.003024285,0.0034006617,0.00940139,0.00831264,0.011034209,0.032193992,0.02033551,0.015534703,0.008202909,0.00045082308,0.008095599,0.015757227,0.0082598105,0.0046749776,0.008948861
0.50065,0.22386333,0.04656278,0.10601254,0.052514065,0.159745,0.037485592,0.067805566,0.038928613,0.082761504,0.037457623,0.025850762,0.028632615,0.024030073,0.118981406,0.0478993,0.01930832,0.015398327,0.009788217,0.195898,0.014681796,0.010672994,0.037189852,0.014701401,0.0454429,0.020133236,0.028165838,0.04527277,0.020707956,0.02839122,0.025893195,0.035530206,0.03449739,0.018906849,0.01859699,0.024935603,0.021506786,0.009227527,0.015033537,0.01777504,0.02911449,0.032844286,0.010419563,0.029223122,0.019868555,0.041160863,0.079407796,0.11384973,0.135034,0.041929875,0.04120859,0.017076645,0.050307132,0.041633442,0.024711,0.020705858,0.047901012,0.021338886,0.01907965,0.028180785,0.008244278,0.022209147,0.025789276,0.025443273,0.025270652,0.10226759
0.06960283,0.114301205,0.03355978,0.06614176,0.027723102,0.113752276,0.069232136,0.04987472,0.053273287,0.053783897,0.040895008,0.022873158,0.011532823,0.016428152,0.07299262,0.03616372,0.010399155,0.015098119,0.018763527,0.3241416,0.02712001,0.015487425,0.015915932,0.01366374,0.039204277,0.02848808,0.028711313,0.046185013,0.014996954,0.034909125,0.030264467,0.025509475,0.020805763,0.04584866,0.013326012,0.025943404,0.04229044,0.017162591,0.017149013,0.020082328,0.022864532,0.03026629,0.012035184,0.021824079,0.036528114,0.032221667,0.021038827,0.09909266,0.17972945,0.025357766,0.032582358,0.051051874,0.056032773,0.0410183,0.07048057,0.106808044,0.069871284,0.19944574,0.096081726,0.07452012,0.03549814,0.058963206,0.11677257,0.08047689,0.03325397,0.098178364
