0.36697534,0.060291875,0.015546337,0.01695713,0.03038534,0.13019827,0.014954303,0.091052525,0.039058574,0.016909348,0.011588702,0.004250036,0.015647348,0.01728191,0.09171058,0.0151421325,0.0131280925,0.00933963,0.0044315886,0.053614806,0.008673499,0.013424199,0.030677173,0.01696103,0.009480553,0.02384252,0.0095647555,0.0005167623,0.0029041993,0.005505678,0.012803642,0.04141272,0.11814212,0.1012305,0.0067530246,0.008374042,0.004931401,0.010612511,0.023682097,0.030350681,0.082111835,0.11188255,0.03778469,0.061492432,0.008921085,0.0024254194,0.007429626,0.004491318,0.9305274,0.0027427108,0.0059237345,0.013501195,0.06387407,0.03831356,0.08580452,0.023755575,0.064790085,0.029150166,0.020568283,0.0101289665,0.061276674,0.052369487,0.01917142,0.04448012,0.03353616,0.20995109
0.5435177,0.045687545,0.016417753,0.030002682,0.046812866,0.039909557,0.005374974,0.023508333,0.00931722,0.007041589,0.0053431843,0.0013980984,0.0037996639,0.0035444067,0.03125877,0.0059013064,0.004741283,0.0031573998,0.0019991205,0.11021097,0.0018236605,0.002385669,0.006148864,0.0016918151,0.005955344,0.0050537833,0.007175269,0.0035079748,0.009385065,0.020359658,0.005980174,0.0034086984,0.008185321,0.0074259667,0.018187,0.016545739,0.004881774,0.009394281,0.0071512326,0.0047787833,0.010866282,0.0079614185,0.0034690471,0.010816722,0.036516435,0.058602683,0.018691322,0.06660813,0.8363747,0.02300677,0.013232936,0.008109045,0.026384259,0.014596185,0.01817673,0.021361891,0.03643387,0.013443269,0.005466768,0.014763681,0.010250962,0.013029223,0.008525805,0.00954935,0.021947274,0.09272654
0.5781675,0.18355262,0.053496834,0.035392586,0.10101151,0.14689302,0.026514906,0.045101073,0.043983765,0.018359674,0.017745642,0.006389798,0.010172185,0.041392215,0.20326191,0.0355937,0.04499809,0.011447686,0.009433308,0.2772249,0.0026643653,0.02025362,0.06961698,0.050764814,0.091678716,0.017619539,0.039323684,0.021836804,0.02818576,0.041951563,0.03882588,0.043206044,0.038379237,0.09299893,0.03899739,0.049590737,0.06105213,0.02142607,0.030956857,0.0321715,0.03868484,0.03158465,0.030734373,0.029229954,0.070021294,0.05113663,0.031881157,0.08748134,0.8609579,0.021321231,0.035339687,0.04395952,0.03891075,0.024169102,0.039730534,0.03297832,0.047817204,0.024806954,0.007253015,0.01089297,0.02690104,0.01457697,0.023700846,0.026252378,0.044117004,0.12855706
0.5531147,0.07320179,0.058043506,0.06766595,0.054422177,0.062052008,0.024553241,0.0309275,0.03792951,0.05190857,0.015534239,0.002242453,0.009971654,0.013011921,0.059198685,0.022361347,0.017906768,0.008338795,0.009311246,0.38580146,0.004288515,0.010864152,0.019068401,0.007858383,0.01341639,0.005692769,0.01623763,0.012012673,0.012998776,0.025460422,0.0050321375,0.0047122943,0.0096036615,0.0130308485,0.011715362,0.009859307,0.008077235,0.007345385,0.012616733,0.010012494,0.028724901,0.020034513,0.01837167,0.018527895,0.010996733,0.0062716613,0.0062074005,0.033833597,0.6931434,0.008658562,0.007602573,0.007108407,0.03252893,0.024385652,0.020387294,0.06594889,0.09684462,0.0471552,0.043629944,0.026930258,0.023635108,0.027053934,0.010478654,0.031586397,0.07110676,0.08484452
0.025816439,0.023931362,0.01652638,0.022376634,0.038644742,0.014916598,0.028137198,0.023963787,0.019076452,0.009863862,0.021160107,0.0110433055,0.01020438,0.03915295,0.035796497,0.0223973,0.013279424,0.014305294,0.008985827,0.03081956,0.009565385,0.013447711,0.017761966,0.022537276,0.016942983,0.026278429,0.019363193,0.011020307,0.016359413,0.015779488,0.023002671,0.022824058,0.021065205,0.042368475,0.010343187,0.019800257,0.012702312,0.008775715,0.013992656,0.0314226,0.02447264,0.020751577,0.021729976,0.027077165,0.030566245,0.01872456,0.02485711,0.036068752,0.038379684,0.021229489,0.019046864,0.05150062,0.041555293,0.029304013,0.025702296,0.031192936,0.060649876,0.020976745,0.016883899,0.0339477,0.048394077,0.040138118,0.028581614,0.029015543,0.046744313,0.009610125
0.017483367,0.012903091,0.030241923,0.02768652,0.020321757,0.017772948,0.010568551,0.0162389,0.0190936,0.021947015,0.030643558,0.009379673,0.030493412,0.034263443,0.008287729,0.005560971,0.009962988,0.0094119385,0.0044414927,0.031104425,0.0044326093,0.0047538383,0.010513295,0.0065116878,0.0049926043,0.008092798,0.009879037,0.007745063,0.018825829,0.011519025,0.016569143,0.009004814,0.007320294,0.0053638876,0.006552517,0.004547776,0.0049999724,0.009602797,0.014522244,0.0074502677,0.0034369656,0.0047015646,0.005892226,0.009058124,0.011698725,0.006604057,0.010264666,0.008392992,0.071058296,0.012685648,0.013491848,0.012307642,0.015683392,0.008366412,0.025450861,0.010621552,0.006156489,0.0035590387,0.005416493,0.0037820658,0.007652885,0.012550298,0.005335668,0.011930027,0.017733056,0.02438414
0.015483772,0.0397388,0.020162316,0.02776402,0.009913573,0.011483956,0.022014517,0.06811007,0.012773878,0.021134483,0.047668826,0.025285825,0.040855743,0.026427872,0.0155325765,0.01253923,0.013592242,0.016383035,0.005623195,0.034792323,0.025000501,0.0075600347,0.027940825,0.012300715,0.00974832,0.013739208,0.021011464,0.009702054,0.012414761,0.007299276,0.0036908542,0.0058373753,0.02038177,0.027752314,0.01953916,0.020963555,0.013471627,0.022656249,0.035684384,0.017754043,0.015449602,0.014117633,0.015423905,0.029305087,0.019548146,0.027712135,0.015633447,0.013120909,0.023707721,0.022371436,0.022932436,0.009991308,0.011187792,0.0084513435,0.0061643147,0.013238371,0.03290683,0.00797799,0.008351112,0.017447561,0.010250837,0.011067598,0.01088419,0.0107936915,0.01083473,0.011404574
0.062660605,0.10141126,0.06516186,0.08177729,0.09748412,0.056087792,0.07074125,0.096864976,0.04870695,0.038109034,0.036818653,0.04610008,0.07050183,0.11671722,0.047102183,0.06776749,0.022513995,0.015918445,0.015453919,0.2944996,0.019822756,0.021329109,0.050320107,0.024699766,0.091429986,0.03044399,0.06884569,0.021173453,0.022056043,0.022366118,0.026310986,0.035468902,0.041015398,0.064407475,0.050221816,0.040947698,0.12872614,0.05148458,0.039266508,0.055261683,0.1478258,0.19422247,0.12350208,0.102933705,0.09081916,0.0383539,0.03605358,0.17551965,0.4767102,0.026426826,0.09908262,0.051888224,0.049636174,0.057405986,0.054694075,0.051665805,0.08552111,0.04300531,0.052981194,0.13650711,0.113240026,0.07049704,0.06880577,0.06679699,0.04798033,0.10079805
0.1906352,0.0837542,0.07521971,0.12149065,0.10819046,0.165713,0.08973295,0.08540455,0.035847045,0.1256669,0.041568074,0.016566897,0.044301197,0.0583224,0.13523246,0.058868196,0.036856357,0.062178917,0.031884737,0.6834912,0.03798933,0.042360496,0.06027383,0.04266621,0.02054039,0.10389484,0.10875606,0.03497544,0.041965753,0.04090257,0.053417653,0.121090494,0.09637062,0.073795244,0.033081133,0.0111642955,0.018529978,0.028943708,0.04435187,0.07206753,0.0897367,0.061326772,0.10671457,0.124929406,0.089919,0.044876687,0.043957822,0.07822129,0.20096843,0.03978958,0.054767806,0.046608616,0.12846424,0.041080594,0.05182927,0.0869715,0.089601316,0.0396723,0.14028881,0.043939885,0.12864676,0.05880509,0.051000513,0.07019458,0.0738862,0.16220196
0.07097864,0.035395667,0.02730221,0.06265548,0.038393445,0.07143896,0.04659518,0.02134259,0.019232277,0.021290705,0.033288397,0.025706299,0.013303862,0.02183719,0.016880363,0.025327004,0.009155685,0.008014649,0.009668958,0.28523108,0.0063029826,0.002708463,0.009220666,0.009155632,0.009489686,0.013772748,0.011809525,0.01130827,0.016691217,0.008864795,0.008699917,0.0069528613,0.0069838613,0.004635654,0.02647699,0.011380148,0.012599539,0.012760916,0.009053985,0.007872844,0.006841296,0.0087868245,0.006024697,0.023883455,0.012150042,0.0061511663,0.0059044436,0.020054491,0.053755894,0.006766613,0.0025187545,0.004815109,0.013909575,0.006578985,0.006204252,0.010182085,0.023726441,0.005840418,0.0066326973,0.006262019,0.006473338,0.008611402,0.019377956,0.01188633,0.013485525,0.016085861
