0.034965638,0.03712416,0.020385876,0.037167132,0.032736097,0.031183911,0.014198689,0.022635788,0.020350508,0.041428477,0.011563267,0.009317161,0.02425406,0.019595498,0.03430436,0.03337775,0.022052908,0.02045378,0.02357095,0.10594706,0.016689677,0.011100978,0.017872872,0.013243988,0.008031226,0.02591599,0.0251482,0.014103464,0.011770331,0.021128679,0.030815993,0.015030535,0.029181374,0.014822726,0.010382351,0.015588031,0.019272635,0.02589654,0.02267696,0.031494558,0.013436568,0.0155067425,0.021667859,0.014949065,0.0154862525,0.015249131,0.013496263,0.021682573,0.043633744,0.02749994,0.027289944,0.029515473,0.0143118845,0.028671278,0.013892916,0.024164801,0.04262863,0.03775173,0.049003366,0.01990793,0.011240073,0.05431464,0.019436818,0.018514575,0.029647185,0.022591809
0.11506771,0.24289717,0.15643634,0.22978164,0.06260608,0.12828006,0.07684817,0.14634684,0.055767875,0.027702792,0.08804217,0.03368634,0.08630886,0.09720174,0.028279359,0.095271185,0.05617845,0.026089836,0.05406413,0.32482433,0.025533501,0.03723744,0.012750325,0.04668075,0.0476796,0.11154796,0.08753726,0.050422683,0.03138897,0.020972265,0.0665488,0.022221535,0.018779296,0.02797707,0.042626306,0.059981145,0.21197233,0.056903925,0.062296487,0.104937874,0.0099304635,0.0175904,0.022028835,0.016567502,0.01982114,0.027056163,0.036395803,0.30991507,0.7330042,0.042365517,0.043417007,0.07600308,0.010522598,0.054054856,0.025791254,0.027170872,0.17358772,0.19634824,0.103180416,0.078683116,0.05921404,0.04860629,0.04600433,0.03266925,0.031373385,0.011594227
0.061547447,0.14748664,0.15630619,0.19228275,0.12973613,0.13203417,0.14480509,0.14482546,0.15307984,0.078859515,0.24332593,0.19615707,0.2689333,0.3045658,0.14517218,0.08713249,0.15870722,0.062417235,0.13249028,0.14087395,0.112473466,0.16213588,0.080434225,0.053411394,0.099083155,0.3093034,0.2747748,0.13352124,0.12058592,0.15084343,0.25542518,0.10546871,0.073776014,0.060987625,0.072797395,0.08666418,0.077278994,0.15795635,0.103495784,0.15482055,0.03504303,0.049884174,0.17610912,0.10624708,0.0827796,0.08093145,0.08015971,0.09621277,0.10779068,0.18528274,0.14497897,0.1619702,0.06383545,0.1054345,0.05720562,0.037584987,0.07887815,0.116554774,0.15908098,0.053321928,0.047103256,0.07395567,0.06061906,0.053311348,0.07724659,0.050933182
0.071173266,0.32325616,0.35548857,0.35386163,0.25979677,0.351631,0.25742558,0.27467042,0.22290659,0.08004414,0.1367,0.07460429,0.21048166,0.13539767,0.21655564,0.24482316,0.12105023,0.117907636,0.106878646,0.25818944,0.037098195,0.0595042,0.11813577,0.13861114,0.09857813,0.07725122,0.08044134,0.07054972,0.09394308,0.07107825,0.1102274,0.0584121,0.061512195,0.02718912,0.023414234,0.028665612,0.07888555,0.040948052,0.055441856,0.16167648,0.034697898,0.03383018,0.07660583,0.040239684,0.06177297,0.049370825,0.015111907,0.19348705,0.69746554,0.041699715,0.054774288,0.122946605,0.06473491,0.15855986,0.06635157,0.09169398,0.2160755,0.12692374,0.06768641,0.08750704,0.087346114,0.08183346,0.059788197,0.06930998,0.1581525,0.07255676
0.0038091065,0.02820285,0.007598643,0.03022378,0.013910027,0.023192251,0.012688559,0.023940565,0.006970514,0.0064972825,0.004207277,0.004256187,0.010846363,0.009572475,0.005603535,0.015252891,0.0069961427,0.0102897575,0.009461282,0.013032154,0.008003738,0.0043841833,0.03050715,0.03177474,0.00825528,0.018860696,0.021610547,0.0046505523,0.006859597,0.009571388,0.0052445484,0.0047814734,0.006652646,0.0052189818,0.003164688,0.0038779054,0.0044306577,0.004814494,0.0052673793,0.013628682,0.0106684575,0.014652956,0.00704496,0.012458703,0.0228214,0.016661108,0.002735727,0.0033911006,0.0067143207,0.0072642853,0.0042323126,0.010227615,0.0036057946,0.009245968,0.012480835,0.009299302,0.030067816,0.016136149,0.014741549,0.010827815,0.0035490817,0.0126889795,0.007319953,0.0052128173,0.0098349685,0.009677612
0.005678834,0.032445993,0.010124627,0.011719,0.008714913,0.029307276,0.009979957,0.010985084,0.005525389,0.010437153,0.007314431,0.006466557,0.014089892,0.007153625,0.021413786,0.021074023,0.008465988,0.007094489,0.018490272,0.017281484,0.006789358,0.014238678,0.050285887,0.01684627,0.0064420896,0.009261003,0.013915784,0.0043518245,0.0062399902,0.016370848,0.012703934,0.018039815,0.008579187,0.0050942977,0.0044448515,0.003082057,0.0052571152,0.0083585875,0.0035200552,0.015387592,0.010021907,0.0049115596,0.005268648,0.0071191764,0.027355656,0.021248274,0.0026034913,0.0067921365,0.050158754,0.011495123,0.0047116303,0.018664204,0.01602435,0.016162148,0.014083429,0.017437978,0.01914047,0.011159617,0.013620287,0.004906574,0.005166929,0.0132050095,0.0023311104,0.0035696866,0.008318063,0.019535538
0.01814343,0.09637555,0.012192634,0.07578212,0.015411083,0.028685227,0.01778642,0.02424581,0.00949499,0.00902689,0.0034214698,0.0026711696,0.011952023,0.010626464,0.005973496,0.019992769,0.0050799665,0.010606595,0.0066594733,0.03415937,0.004684035,0.0038719438,0.007376744,0.009992867,0.0070169247,0.016315434,0.016625814,0.0030363738,0.0033514483,0.0100062555,0.0051441453,0.0070653963,0.013038877,0.0077824453,0.003946658,0.0029905937,0.0024386742,0.0029487503,0.0028519195,0.0068058805,0.011335161,0.011498136,0.0060406504,0.010741113,0.021649951,0.017383553,0.0026893048,0.0039815144,0.005488551,0.0037622023,0.003907475,0.0083314935,0.0031793355,0.020484904,0.06731339,0.049993567,0.043396123,0.034411635,0.0321468,0.016921233,0.003334571,0.03296805,0.005226695,0.007781768,0.0071115345,0.009274516
0.016339267,0.028298445,0.0057122186,0.023330655,0.01241948,0.015980119,0.012809251,0.029959055,0.013989322,0.02817063,0.004495025,0.0052863383,0.012618346,0.009374318,0.0072969915,0.012415016,0.008162886,0.022324083,0.015621905,0.02236168,0.009747936,0.009237042,0.011708132,0.0053299735,0.0055317245,0.010138052,0.01598902,0.004576463,0.006535731,0.011766367,0.008780356,0.006622089,0.007842544,0.009206418,0.004806234,0.0046795183,0.0045108465,0.007845226,0.0045712744,0.009618839,0.015913002,0.017886126,0.0071783992,0.009762044,0.022138797,0.016481293,0.003975382,0.0043159127,0.005851359,0.010240342,0.0069852374,0.013970812,0.003984729,0.011632575,0.01653171,0.015344611,0.027361494,0.01486079,0.018078782,0.009248272,0.0030773173,0.019063534,0.0072009643,0.006433458,0.007951862,0.008910293
0.034271475,0.016369157,0.0072987764,0.027823953,0.012278547,0.014040888,0.008389861,0.015547966,0.010094188,0.021930983,0.012954373,0.008983507,0.017454531,0.014148768,0.010200212,0.021670658,0.008223459,0.015909825,0.015522676,0.15699413,0.014732181,0.0061435997,0.011006416,0.013625083,0.005677497,0.018230798,0.015091474,0.009588356,0.008098737,0.023120176,0.019127013,0.01816046,0.015279073,0.014208618,0.010125763,0.016793692,0.02305879,0.017822761,0.0106331855,0.017957365,0.013573305,0.019262804,0.013586314,0.014357947,0.019968601,0.022126669,0.010533781,0.022050364,0.038641993,0.02101158,0.008027295,0.02717223,0.017667284,0.029545287,0.016163297,0.012915082,0.028242314,0.022248475,0.01694342,0.010756015,0.005301735,0.019273922,0.009318633,0.011277771,0.010140366,0.016041799
0.063539185,0.028042402,0.0076476447,0.022294706,0.007626205,0.014992624,0.006131651,0.01234436,0.007331221,0.022688784,0.009379432,0.013777359,0.020921322,0.009037789,0.006814361,0.013456243,0.009683032,0.022855138,0.015306338,0.039677832,0.02874201,0.008240449,0.035731785,0.027146531,0.013480283,0.013140432,0.024374522,0.010452098,0.0067180516,0.044086684,0.017884083,0.028144602,0.03469987,0.028507631,0.013365639,0.025315944,0.043621168,0.019314898,0.010184761,0.027195862,0.0381004,0.021705456,0.01707211,0.020099916,0.024625758,0.037232336,0.0114124045,0.02447234,0.11595594,0.020590466,0.006834211,0.024224075,0.044915993,0.032408267,0.03236733,0.026513806,0.031216007,0.019201312,0.020438062,0.01702723,0.005894983,0.0352372,0.008312922,0.009477103,0.011262197,0.06164394
