0.007051475,0.014072458,0.017107207,0.031160463,0.021434722,0.027716976,0.013804703,0.0110959,0.011934884,0.006686442,0.007443443,0.014415933,0.01209805,0.021312673,0.0073713353,0.008770677,0.009371591,0.02889513,0.017781693,0.018234827,0.0069454378,0.010992331,0.010269582,0.015741475,0.009900104,0.03840454,0.037540834,0.008519082,0.008944958,0.010923494,0.008771777,0.004937168,0.012513986,0.008150346,0.010045129,0.007369791,0.0059033446,0.007126012,0.005137121,0.008924534,0.03046401,0.05092373,0.022939993,0.02514277,0.027552726,0.02891674,0.008289522,0.00498121,0.0047664326,0.005383089,0.0047882227,0.009557814,0.00837388,0.012802499,0.00932761,0.014616993,0.019734604,0.010932442,0.031232053,0.022420663,0.010281259,0.034366366,0.023945266,0.02906812,0.010223618,0.023418337
0.033715654,0.041404556,0.02163741,0.019271312,0.011397781,0.011493056,0.022116099,0.011714638,0.018570593,0.010440426,0.019246366,0.027401011,0.020278828,0.02893709,0.012765368,0.027890023,0.03201061,0.010639656,0.013189746,0.04488547,0.008080464,0.041405104,0.011425722,0.024385745,0.010001041,0.012989185,0.0103939995,0.02567654,0.023863763,0.0074414737,0.03277589,0.0048897425,0.0042046774,0.010519998,0.018866617,0.014953142,0.034732863,0.014119211,0.009353816,0.021223487,0.008938501,0.012863598,0.010694213,0.008541998,0.0066632703,0.018882485,0.017029632,0.054620083,0.086722724,0.008947174,0.019841019,0.024338547,0.010984171,0.027647445,0.01996102,0.01450659,0.01871461,0.011228839,0.02077251,0.032733586,0.01838948,0.027661657,0.032178614,0.032007225,0.012843882,0.01321095
0.031592276,0.024577428,0.017013099,0.017534195,0.018290073,0.022980884,0.012280138,0.0080227535,0.012379699,0.0081286505,0.012384019,0.009741553,0.014696705,0.013232302,0.0049789064,0.025372982,0.008164018,0.005141733,0.015464571,0.057746574,0.0077329953,0.010107787,0.0042536655,0.0053705713,0.003551146,0.009952742,0.009411804,0.013357935,0.015204861,0.0059483694,0.013899421,0.0030153487,0.008158672,0.009112706,0.0082127,0.0061479616,0.010220027,0.0063161566,0.008039231,0.011595499,0.017828066,0.053300884,0.010748749,0.008071328,0.008250647,0.0066128056,0.0060399123,0.0037489897,0.0047284113,0.00428266,0.009722041,0.009788738,0.011069751,0.021638574,0.022277383,0.030791676,0.017364897,0.01069324,0.02955012,0.025486752,0.013400668,0.071954474,0.023062758,0.017780371,0.013273317,0.023069045
0.013676511,0.011499915,0.0071725906,0.0209096,0.015925592,0.014016627,0.011195258,0.004520903,0.005524878,0.0060339514,0.005598965,0.0081141,0.010344852,0.014490822,0.006450598,0.016124118,0.014237021,0.022070477,0.017598568,0.044625077,0.007826416,0.015901154,0.013831627,0.004702053,0.009775233,0.020275509,0.028728357,0.015347502,0.01162773,0.004828676,0.0055448255,0.0042038923,0.013967569,0.012218477,0.02056802,0.012072138,0.017945485,0.007539198,0.00881602,0.016712228,0.029110305,0.02519529,0.021580068,0.012718121,0.004946671,0.00600693,0.006513726,0.008859952,0.012200987,0.003571086,0.00728403,0.009433124,0.008031519,0.012702326,0.011851072,0.012990158,0.010716276,0.014425037,0.03343884,0.022701424,0.0065626507,0.03238762,0.017390233,0.014036879,0.011918176,0.012658447
0.055949017,0.14123912,0.04426644,0.08147701,0.04277707,0.1133444,0.05961818,0.09493239,0.06831976,0.05493832,0.028197905,0.034792207,0.027718881,0.043200005,0.056927647,0.06461328,0.031016078,0.032417092,0.025640255,0.13262866,0.021001281,0.02467232,0.026698623,0.02354327,0.03021944,0.056711257,0.05960368,0.076001644,0.04075097,0.0316649,0.04270967,0.01740172,0.027795386,0.033807665,0.038999975,0.05204301,0.12734538,0.033598524,0.019064311,0.032222196,0.043828096,0.04472021,0.04441132,0.030294081,0.03375752,0.036877245,0.041877326,0.31197223,0.3399022,0.038672626,0.026405483,0.044465378,0.04839138,0.11335799,0.06569344,0.07908892,0.058669876,0.04655043,0.07153478,0.105787575,0.021226956,0.16269048,0.04498192,0.09330349,0.037549563,0.11680519
0.07379375,0.055480782,0.011778275,0.042363297,0.011181163,0.045213964,0.03673618,0.05043714,0.019023584,0.021544093,0.017615184,0.00980522,0.00464918,0.017976921,0.016494723,0.046038076,0.0068193465,0.005360714,0.006266332,0.06040329,0.010268742,0.005436198,0.004472818,0.01631669,0.018033931,0.036675625,0.05234469,0.05002701,0.015954705,0.05093298,0.013645845,0.017033838,0.020846719,0.036267493,0.05418836,0.017519625,0.02265716,0.011288505,0.020749234,0.025374336,0.030348964,0.045777787,0.015551493,0.036431458,0.05898808,0.22069108,0.058524314,0.011347043,0.012697035,0.018514343,0.019009016,0.03444796,0.029580198,0.11079442,0.07500177,0.07206335,0.061845627,0.062047653,0.13157468,0.19935225,0.010816499,0.15694101,0.037754185,0.10043259,0.009977014,0.062346198
0.16490947,0.10161153,0.042342767,0.062171932,0.012453482,0.07897078,0.053993378,0.05611478,0.080219805,0.036464803,0.046301015,0.06886408,0.020148015,0.032868348,0.0546631,0.066052265,0.024322035,0.011133579,0.0148330005,0.062740035,0.007770464,0.0145086935,0.0050176256,0.021985067,0.010213473,0.03897084,0.019080337,0.06349732,0.05603049,0.01889751,0.02530093,0.002765596,0.008720763,0.011151421,0.06055581,0.038415156,0.038997725,0.019270824,0.0123705445,0.024173085,0.005269789,0.017804801,0.017391631,0.015250829,0.013612484,0.015284527,0.028526412,0.06441175,0.02573835,0.008659095,0.023459591,0.030950628,0.0113034295,0.043635517,0.021842314,0.023062173,0.033394285,0.031941514,0.04208983,0.052587606,0.01680996,0.08183157,0.043992553,0.041328862,0.0067940173,0.024326473
0.019387387,0.052533567,0.002011004,0.014011615,0.0040281573,0.016557598,0.026109494,0.023162924,0.012267268,0.013712322,0.0075571593,0.023373464,0.0071397824,0.0150727825,0.010543028,0.028793134,0.007424041,0.003105821,0.012666479,0.046105944,0.0049002543,0.010885449,0.0024277738,0.005601311,0.0145570645,0.035448954,0.05378107,0.023856647,0.009185162,0.005808884,0.007073928,0.0025239182,0.006448284,0.012056666,0.046464853,0.01845806,0.03625639,0.008141519,0.0102617545,0.0114998715,0.020082608,0.020210717,0.015633509,0.0063569765,0.0040897382,0.013371004,0.028197695,0.022123922,0.037452087,0.008557327,0.0088844,0.015734121,0.010053559,0.027961683,0.023330376,0.019250507,0.014975124,0.006759873,0.01567547,0.030138994,0.0022299455,0.03928499,0.018186523,0.03261557,0.0032075767,0.010452505
0.34103328,0.40031803,0.016581029,0.024572764,0.010220058,0.025060127,0.009043099,0.019022185,0.011450871,0.013856455,0.008127724,0.008498657,0.0076466324,0.008761287,0.041749164,0.05530957,0.0047848974,0.006332596,0.009055243,0.3116088,0.005647807,0.005304403,0.014051383,0.007963738,0.0039423397,0.0090809,0.009165902,0.016239509,0.004743083,0.0065414687,0.0073716645,0.0129311085,0.021033939,0.012022109,0.017924407,0.018228661,0.013441874,0.010571862,0.009598628,0.017770043,0.017230239,0.015316474,0.0057532676,0.015574462,0.020058034,0.018516084,0.013544306,0.008532689,0.0049251774,0.006642158,0.010154988,0.017389484,0.09903876,0.07108803,0.018536553,0.033905514,0.016141457,0.008650517,0.009316103,0.011818347,0.0052246004,0.022445936,0.015049477,0.024060044,0.00787672,0.06039404
0.090213895,0.037587438,0.002366053,0.0047986484,0.0027545553,0.011230996,0.001776876,0.006607996,0.0068088137,0.021429772,0.005102049,0.0085799,0.0037614424,0.0042242026,0.03298875,0.008666906,0.0014825953,0.0019379178,0.004771108,0.35098255,0.004890917,0.0010911315,0.0040058144,0.0017087415,0.00061140175,0.0029792953,0.002369125,0.004961485,0.0013100886,0.0042282324,0.0019970501,0.006027666,0.0040266113,0.0011109307,0.0025446173,0.0029570903,0.0046411613,0.00093686307,0.003288146,0.0044015567,0.005274129,0.006987833,0.0017943234,0.0070665414,0.0040261066,0.0022729116,0.0019370171,0.0022962745,0.0062348293,0.0010482591,0.003436228,0.008430948,0.032470316,0.030701695,0.01667906,0.01588158,0.011353578,0.0033921485,0.0024002392,0.0028543333,0.00093046855,0.007061575,0.0027029493,0.005781012,0.001936311,0.05070644
0.2796333,0.23608753,0.021087276,0.052405376,0.02105516,0.12680446,0.03401076,0.05966108,0.030264238,0.067386374,0.027536053,0.009835723,0.014379509,0.0152948,0.19707727,0.16392021,0.005376697,0.028389364,0.029135508,0.6938267,0.031362146,0.0066262707,0.07028433,0.038707588,0.01129289,0.015047342,0.029335268,0.044162422,0.008788283,0.102791436,0.006982166,0.05906168,0.11091718,0.035714068,0.017957201,0.03006214,0.011418914,0.005539626,0.01567593,0.014763017,0.062473588,0.026600627,0.007639484,0.027981756,0.039457757,0.04411404,0.020510035,0.021396304,0.007754346,0.0061072973,0.014161139,0.027529374,0.2361923,0.14656532,0.04792883,0.05435038,0.029800858,0.015343169,0.01741505,0.028650979,0.0039296765,0.050323274,0.013554386,0.032410264,0.0058254004,0.16965969
