0.09124464,0.0822109,0.041125745,0.05098122,0.061478604,0.10455046,0.056066737,0.06800249,0.05818089,0.06705701,0.044892266,0.028058928,0.0154678505,0.0346599,0.059006967,0.05220421,0.018549439,0.013148378,0.029723514,0.39554965,0.042549208,0.027445776,0.02243949,0.019780084,0.02934776,0.011514739,0.015862668,0.03061327,0.014009076,0.016652,0.04551386,0.017140396,0.015572987,0.06499935,0.026961898,0.023112403,0.07353512,0.01624729,0.07572715,0.032069102,0.039893962,0.040964212,0.023957988,0.021608869,0.030761844,0.03368691,0.022290694,0.12792018,0.20268562,0.014950258,0.02783491,0.041212827,0.06499045,0.045825817,0.04137608,0.091143325,0.099170126,0.09544898,0.052954316,0.08311871,0.089077026,0.08405362,0.060622126,0.0613091,0.078584336,0.076116614
0.32462785,0.14692049,0.028918557,0.05424554,0.017843632,0.07802636,0.02301125,0.09546393,0.08620885,0.12951262,0.062321838,0.04570169,0.044917032,0.0303,0.18686542,0.02568298,0.011865873,0.01444422,0.01874364,0.15859324,0.03003097,0.016074928,0.0071996283,0.009615883,0.017271608,0.009987293,0.009140944,0.055182353,0.010534223,0.01281716,0.012947366,0.014306944,0.011291089,0.010198905,0.0035325966,0.004025941,0.013676967,0.0031694144,0.0074564153,0.0071315663,0.0029113612,0.012038417,0.011235689,0.010947132,0.008567223,0.0040427307,0.007664594,0.104505345,0.08798859,0.006414038,0.014977961,0.0073993634,0.048972562,0.026240908,0.06673762,0.04939693,0.06270113,0.059314243,0.026248308,0.022168081,0.018352458,0.018690903,0.012507669,0.022721728,0.011978367,0.05201475
0.07987795,0.025392255,0.0016112267,0.013473351,0.0031964683,0.019746777,0.0040994063,0.02572051,0.014720492,0.020195544,0.01097723,0.006056872,0.009917935,0.004402799,0.008004047,0.008590984,0.0035274574,0.0076818643,0.008763111,0.09739101,0.0072858375,0.0030051582,0.0017338119,0.003768458,0.0038178554,0.004844954,0.0048090294,0.003283872,0.0013812978,0.0022823252,0.005948252,0.002034009,0.004063546,0.0036734915,0.0018377092,0.0038364616,0.002052569,0.0014546858,0.0011079317,0.003333594,0.0033993782,0.0055666994,0.0010125417,0.0033786255,0.0043902933,0.003038291,0.0009290081,0.0036424827,0.025218612,0.0013208603,0.0027077715,0.002865519,0.0048143775,0.0037045951,0.009811151,0.017653754,0.03167313,0.020583386,0.01469227,0.009453445,0.0017809052,0.0066184024,0.0080407085,0.0054673566,0.0019112403,0.008845104
0.3595294,0.22483453,0.021955013,0.046591986,0.018051645,0.021393795,0.010991627,0.059359767,0.032623563,0.03628746,0.019246368,0.012150673,0.013788474,0.008181557,0.03594896,0.020732924,0.005781965,0.0153717,0.021835512,0.08130058,0.020149998,0.013261429,0.0068580643,0.0061964914,0.007078926,0.009750794,0.00954738,0.024498839,0.01180196,0.009568613,0.01848532,0.00819917,0.007399623,0.011416213,0.007223322,0.008430708,0.005030192,0.0048557646,0.006599684,0.0046656155,0.00436995,0.007223867,0.002727605,0.0072010783,0.0082997605,0.00908299,0.0058018984,0.028596358,0.19079512,0.0053019878,0.009825035,0.005281953,0.0055584055,0.005570779,0.010831937,0.0076241908,0.018953474,0.0177595,0.01066809,0.014855866,0.01468714,0.008498151,0.01457919,0.015577229,0.014450944,0.0075231222
0.077981204,0.09113464,0.06770832,0.042563073,0.07912869,0.05827519,0.0216245,0.028215973,0.046014626,0.10465712,0.037007604,0.021566987,0.014334741,0.015459105,0.04800645,0.008353929,0.0053727585,0.004881494,0.0034615058,0.029905682,0.0026600002,0.005435995,0.004119502,0.0049255975,0.009273601,0.003990085,0.006210665,0.020522865,0.011462077,0.0060388143,0.010990176,0.004631908,0.00758958,0.01253499,0.0063440935,0.0060054753,0.017397897,0.008141219,0.013317332,0.0040958915,0.00436504,0.008550939,0.007968074,0.007616525,0.010065012,0.0055679786,0.013530465,0.04495831,0.053870168,0.010640038,0.02560561,0.012364234,0.01532947,0.010181929,0.01657847,0.015220592,0.02019425,0.020209374,0.014959664,0.015832491,0.029142518,0.024088591,0.015027789,0.023876032,0.056539558,0.02108524
0.047387246,0.023599176,0.03538419,0.018264323,0.034601524,0.03555572,0.015223643,0.018389612,0.020123322,0.035513643,0.031623837,0.022564527,0.029343082,0.021122148,0.019107912,0.012860422,0.0117492955,0.009210162,0.005015845,0.008012233,0.005479816,0.0077275364,0.0061368374,0.0061652292,0.01040264,0.010491414,0.0146183735,0.02998248,0.032029964,0.010432272,0.01421715,0.00985751,0.010811431,0.007063188,0.008157958,0.0058605024,0.009358488,0.005727529,0.014199922,0.007274971,0.009330778,0.008451737,0.0068157273,0.016059812,0.018511854,0.020999735,0.016280396,0.017233413,0.0077964966,0.014294758,0.025345344,0.020452749,0.0066373143,0.0026115265,0.0034255355,0.005907563,0.007812184,0.009534437,0.0074232197,0.0075813695,0.013688858,0.00819071,0.011514751,0.019936778,0.015590724,0.0041193846
0.09387955,0.06090066,0.029853106,0.030803567,0.022903366,0.03429228,0.025866965,0.047659155,0.06792375,0.06144822,0.04696319,0.019143699,0.029699313,0.025775703,0.038821243,0.024499308,0.02104507,0.011877706,0.01248417,0.028268293,0.016167114,0.01406403,0.015636614,0.01261496,0.032702796,0.018938428,0.021630133,0.037265223,0.0368453,0.02248445,0.060829964,0.023294987,0.022571454,0.020370282,0.02393082,0.028647706,0.028986184,0.020618433,0.019995995,0.020688236,0.018054906,0.018328903,0.019469043,0.03148057,0.03547975,0.030006485,0.07728531,0.043242164,0.027644841,0.04347515,0.06892679,0.048710886,0.030373652,0.013468823,0.02742923,0.031602193,0.032759916,0.03361822,0.028095711,0.027729647,0.01734332,0.04553076,0.063868314,0.053912967,0.021656852,0.020278882
0.03448731,0.0063488777,0.010478564,0.00584543,0.011342852,0.007140661,0.0063883276,0.008574918,0.012682827,0.010602126,0.010096278,0.0077528395,0.009514444,0.008802892,0.00949248,0.003416121,0.00614921,0.0041959705,0.0029684114,0.005801654,0.0048466427,0.003099709,0.0017103781,0.0020386034,0.0034145257,0.0064237183,0.015328318,0.012224092,0.02223595,0.010885632,0.017296117,0.0045018396,0.0025673104,0.004050147,0.005834541,0.0077297753,0.008139572,0.010876213,0.013181606,0.0075816857,0.0038168603,0.0049916035,0.0037835662,0.007632802,0.008662169,0.009622638,0.0149067715,0.0030154584,0.0029968868,0.016030587,0.045942772,0.008182678,0.0020193409,0.0020001486,0.0029367504,0.001831203,0.005197175,0.0054666796,0.005419249,0.0056119575,0.0043449993,0.004102492,0.0103955725,0.008882683,0.007330555,0.0014522859
0.0989947,0.05019464,0.014024694,0.07479348,0.013382581,0.22363923,0.049831484,0.07127623,0.08460842,0.06545904,0.06687057,0.06734431,0.058510616,0.0780478,0.2716841,0.028379848,0.035867356,0.019426426,0.033454485,0.12943594,0.02507307,0.01460865,0.021521475,0.022019837,0.029028242,0.036358587,0.020929229,0.037364252,0.02023565,0.01756529,0.072309844,0.018137336,0.020536957,0.010729933,0.010420689,0.012403956,0.030249251,0.01135882,0.009917825,0.0086813,0.0055934065,0.016957363,0.023021147,0.03617503,0.043617565,0.016821286,0.044589043,0.039810803,0.11667075,0.022365838,0.026901228,0.028183026,0.051156998,0.0137679195,0.03134528,0.015459965,0.058916282,0.11652507,0.07023534,0.013234449,0.0063412352,0.01825377,0.05761927,0.041524034,0.011789605,0.038408455
0.047880013,0.018327868,0.004184252,0.010872045,0.002824935,0.02492107,0.018882005,0.045024846,0.04080649,0.03464167,0.03066982,0.020683914,0.02451803,0.026549427,0.03484285,0.013405914,0.011699086,0.012902516,0.008072609,0.20035467,0.008443658,0.007885288,0.0034850768,0.00867386,0.015121295,0.020226508,0.012798309,0.015741281,0.012850091,0.012332898,0.03210253,0.0067607686,0.00680914,0.0048554665,0.009995683,0.020303905,0.009013149,0.010811028,0.0022595276,0.005966606,0.0062380303,0.0070593953,0.0048145177,0.01631184,0.020341951,0.011560156,0.017304067,0.008955285,0.019099688,0.0132724475,0.017350573,0.024554046,0.012367622,0.0053940136,0.019775806,0.00847392,0.00956921,0.011129531,0.00974078,0.004062711,0.0019352961,0.0039874916,0.012764117,0.0068794475,0.0015172102,0.01319731
0.050304517,0.06314389,0.022646787,0.03641304,0.024465716,0.034835104,0.018894635,0.032859378,0.057008438,0.061795726,0.041651715,0.041347723,0.038486876,0.040349994,0.03331727,0.023788102,0.018460475,0.018893596,0.017670786,0.065316096,0.016965635,0.02260424,0.015111572,0.015016913,0.027536934,0.031969555,0.024779756,0.029271776,0.042893875,0.022035528,0.04659042,0.01934096,0.016808016,0.014385683,0.038946014,0.04205496,0.026345288,0.02828819,0.013123407,0.012270236,0.015546412,0.02936652,0.02126879,0.024453452,0.029029118,0.013920975,0.030171094,0.028601604,0.021647708,0.033326536,0.02717061,0.017549412,0.009166148,0.00912284,0.019568194,0.009784103,0.010565383,0.027015546,0.016758628,0.018023513,0.011588607,0.010889065,0.016043806,0.017301638,0.012784207,0.0068411976
0.21945523,0.12985153,0.020775495,0.03972923,0.01811695,0.10550951,0.023150494,0.095707044,0.07979114,0.08480007,0.05310049,0.029347643,0.05114274,0.048027024,0.061159916,0.06717289,0.012114025,0.019073723,0.02004333,0.11942701,0.025895905,0.029219238,0.019024335,0.025276043,0.058419663,0.034872305,0.032944806,0.051773846,0.025372017,0.054738794,0.08060335,0.05658814,0.032893468,0.028092587,0.018370774,0.049582917,0.07438129,0.024247086,0.021470118,0.021990173,0.042513575,0.0470718,0.025468025,0.04787155,0.042913347,0.05661577,0.05474515,0.047985457,0.20891406,0.03144112,0.06638283,0.08125745,0.083366424,0.0645551,0.24536093,0.04383063,0.09154677,0.07966606,0.0409414,0.020081658,0.014185545,0.017195117,0.030092333,0.00987729,0.018325604,0.08137709
0.010572371,0.007575957,0.0052215355,0.008419505,0.013512665,0.010693419,0.0159241,0.011298204,0.013470593,0.0134727415,0.014692155,0.01875125,0.018850261,0.021170648,0.006479486,0.008534527,0.01433308,0.009872188,0.009544477,0.026255988,0.00927215,0.01605031,0.006285676,0.01615201,0.017269807,0.017054636,0.025570046,0.016475316,0.02198672,0.018048985,0.019413855,0.016548188,0.016955255,0.01621823,0.019186167,0.022444814,0.021821806,0.016685616,0.013297749,0.016021373,0.02355032,0.023233728,0.026041687,0.02033435,0.021605108,0.02004615,0.026258064,0.02427032,0.032570858,0.0147763705,0.048008528,0.03988156,0.027591592,0.006051385,0.0072599403,0.0057580974,0.010543376,0.020059852,0.009265047,0.0084190555,0.010659156,0.01193205,0.020925334,0.018434163,0.014917868,0.02701787
