0.13580203,0.09020975,0.043212257,0.059633262,0.040004656,0.08769314,0.05069334,0.068867706,0.07646666,0.08380098,0.061448913,0.059712872,0.05754651,0.058713485,0.09695089,0.06121088,0.03557165,0.030671507,0.033760503,0.1261545,0.037752062,0.04156863,0.036833093,0.035173215,0.051595677,0.046843022,0.044305094,0.0614073,0.044245996,0.04188709,0.058943503,0.050328948,0.041919537,0.040457,0.034120623,0.042065635,0.049932778,0.034291655,0.033220712,0.032675467,0.03630512,0.039687015,0.034881894,0.048256017,0.048329115,0.04107576,0.045857385,0.06948426,0.08395639,0.03919947,0.054015964,0.05797752,0.06397611,0.036054775,0.05655383,0.0406579,0.050563596,0.07060212,0.044324227,0.038753267,0.032747515,0.038956262,0.045790903,0.042267673,0.03341,0.06284775
0.15797272,0.0771114,0.025580974,0.050702114,0.03383871,0.07283495,0.02731774,0.037854075,0.038829595,0.050421722,0.038322892,0.025181917,0.02396987,0.020850312,0.069403626,0.023885554,0.014634717,0.015608349,0.018573925,0.17997682,0.014768573,0.012366016,0.0263813,0.016286148,0.028712,0.030274764,0.018222379,0.022768144,0.019361116,0.027830137,0.02618865,0.03800169,0.023700705,0.015674707,0.017945409,0.024336047,0.015742362,0.0131261125,0.015381388,0.017851194,0.022457834,0.02107739,0.010222567,0.028883018,0.03423777,0.03884779,0.031459197,0.061140567,0.0898913,0.02796232,0.03497761,0.03277033,0.041124888,0.025028959,0.031477295,0.036160447,0.02450705,0.027409973,0.020241436,0.018225187,0.012193952,0.021204296,0.03707847,0.0245324,0.022174897,0.062324695
0.25387448,0.08685296,0.028467102,0.04303253,0.032899782,0.06669036,0.031272314,0.032243527,0.03307059,0.055018142,0.031492673,0.018948505,0.016270414,0.02730642,0.07153243,0.029196322,0.021089504,0.020516064,0.024786647,0.15546845,0.02113264,0.018799288,0.02185681,0.013994208,0.04227846,0.035211302,0.022526503,0.023423437,0.019995535,0.026784156,0.026409626,0.02175214,0.019573078,0.022018509,0.01657969,0.017997148,0.024233097,0.015416773,0.01154143,0.01663974,0.028219026,0.02693944,0.022224095,0.022636125,0.030682577,0.053044252,0.026703835,0.08387765,0.11292225,0.04021904,0.07091105,0.05389659,0.038648985,0.03953493,0.041774403,0.033140536,0.04021193,0.07289351,0.04316935,0.038638055,0.018489966,0.04996629,0.036288425,0.035671428,0.039602265,0.056999438
0.122607104,0.08090942,0.03620319,0.043098368,0.03633151,0.06734845,0.031513672,0.04779905,0.053826362,0.037383996,0.030743307,0.022027321,0.023154894,0.02718375,0.07210712,0.03386455,0.024496038,0.033224154,0.02218014,0.14769363,0.02151376,0.020409,0.02738541,0.0284731,0.039436772,0.044886574,0.034551322,0.028142974,0.03264699,0.032054983,0.029336005,0.024304762,0.029315272,0.025749505,0.039148986,0.03596571,0.033012316,0.034643494,0.024007462,0.025951073,0.055418838,0.050719228,0.031185776,0.02882591,0.04048209,0.03414696,0.025197847,0.067229,0.12370244,0.04953435,0.040997542,0.035324886,0.04800936,0.044298977,0.044374533,0.027313616,0.037447326,0.056801133,0.04194539,0.02887889,0.022658344,0.032318152,0.04292962,0.027803794,0.04545496,0.06285542
0.16366386,0.12352718,0.034417473,0.05197584,0.032581307,0.13185833,0.03900378,0.054766,0.065042615,0.048804156,0.04379663,0.025976311,0.02074346,0.031911545,0.10131158,0.050002683,0.022751158,0.03247401,0.029677609,0.28898305,0.020597164,0.023155898,0.03766377,0.037404507,0.04159904,0.05157857,0.034169596,0.04418726,0.02983757,0.036730208,0.036222406,0.038511693,0.03698978,0.037440192,0.03772485,0.03296911,0.02686248,0.030858327,0.021796808,0.02805858,0.033478074,0.040190417,0.03133966,0.04752716,0.034057263,0.054501496,0.04263153,0.095315896,0.22860135,0.06009809,0.04128049,0.054735683,0.07082228,0.04910613,0.04409173,0.060593463,0.057522982,0.05623886,0.05293887,0.046272665,0.02762834,0.06848192,0.071699694,0.04610221,0.05638484,0.08130562
0.30770832,0.17184842,0.041366186,0.0895221,0.03924927,0.13598874,0.03508261,0.05769398,0.050918803,0.04088562,0.029070305,0.018179502,0.012240052,0.01454778,0.070276655,0.031596497,0.016575195,0.02862655,0.015422107,0.1813961,0.016929362,0.010636603,0.022714779,0.020316873,0.04886754,0.02337543,0.030709976,0.026303269,0.018264337,0.03860501,0.020397272,0.016894555,0.028813068,0.030513957,0.01799568,0.031809542,0.021478834,0.018251315,0.010708714,0.012596333,0.017598711,0.020991083,0.014382124,0.03632411,0.027267965,0.031619664,0.025096692,0.09736888,0.36580652,0.038782366,0.017477576,0.02251206,0.05642588,0.043894537,0.048253953,0.062064722,0.061278448,0.05759258,0.026074607,0.022335162,0.017053243,0.052448656,0.035236105,0.030704278,0.044828735,0.19286922
0.29597616,0.13340327,0.05000131,0.0824089,0.051451232,0.1273598,0.0319136,0.04278108,0.047566105,0.031870026,0.034360316,0.012439162,0.018036101,0.026330348,0.08327732,0.046628363,0.019860428,0.028378457,0.01421839,0.09998622,0.014963459,0.018771986,0.032195233,0.029383142,0.030145384,0.030388627,0.032041013,0.021108707,0.016137322,0.02528714,0.017970214,0.031934388,0.043076694,0.043024875,0.025834978,0.021666292,0.028665738,0.026437314,0.031989574,0.026421897,0.037471075,0.040171195,0.021976195,0.037381478,0.037862185,0.032373294,0.015234123,0.075462386,0.57510257,0.0358266,0.016212843,0.031415395,0.061020594,0.042315915,0.05609433,0.04270092,0.061639614,0.048473902,0.03428347,0.029373273,0.035239268,0.065468,0.036628526,0.05291799,0.045381695,0.18534857
0.15066874,0.06022733,0.04058026,0.05500589,0.049016565,0.061041113,0.038477864,0.046346556,0.035685256,0.033917192,0.030824158,0.019512735,0.025142975,0.04723102,0.051275067,0.033699133,0.0235351,0.022153791,0.015156897,0.18141443,0.01732798,0.019134525,0.032111824,0.024411205,0.030339273,0.028339293,0.028816279,0.01896388,0.0201793,0.023985367,0.021633508,0.028657129,0.03550986,0.034774005,0.024673244,0.021217631,0.02969073,0.02343085,0.028597197,0.02961408,0.045338426,0.05253145,0.030499239,0.038443953,0.040654115,0.023825215,0.023400992,0.054037638,0.28351915,0.021974904,0.027621023,0.02682761,0.04554766,0.032421213,0.03645349,0.03654922,0.04979157,0.025652807,0.031496275,0.02844574,0.038788542,0.03977591,0.037423477,0.045934368,0.037095495,0.08098735
0.16871801,0.13572362,0.07702486,0.077956036,0.06734337,0.082004085,0.04847685,0.08793166,0.0689204,0.05440907,0.046375852,0.025328163,0.040057503,0.052866884,0.095426574,0.060664807,0.033076826,0.040044494,0.038191475,0.14956576,0.022022218,0.030160611,0.04779592,0.041813,0.05061547,0.041580625,0.028225241,0.032658562,0.04196065,0.042443186,0.050511718,0.052093104,0.041688025,0.055530462,0.03734007,0.038338408,0.03328228,0.02932143,0.047007456,0.038901426,0.04439085,0.041398644,0.027699113,0.04773119,0.05019706,0.038945664,0.03756185,0.051944923,0.3557812,0.03875699,0.050365206,0.06089255,0.073980555,0.06013807,0.12753987,0.051173825,0.054878965,0.043728977,0.05031063,0.054185968,0.04730533,0.055699896,0.047292523,0.057846315,0.049472284,0.28164613
0.10436256,0.092390016,0.05788347,0.05134979,0.059429433,0.045475416,0.036144324,0.087512344,0.056502096,0.04009113,0.032840442,0.02094869,0.032320067,0.0415267,0.0474263,0.041986577,0.014926219,0.018196508,0.01703357,0.05751896,0.012742808,0.02469363,0.027253037,0.031824395,0.021532949,0.027785001,0.021762937,0.012090014,0.020301918,0.0155557,0.033346225,0.052708555,0.036413647,0.064049885,0.027149674,0.03610462,0.038622618,0.022361565,0.03451755,0.0272378,0.03031934,0.037549116,0.01765039,0.031095367,0.023772154,0.02575005,0.023766054,0.028966326,0.33113283,0.017372835,0.02569115,0.02682573,0.04673021,0.05209139,0.073269606,0.028401311,0.03745941,0.02604413,0.019980572,0.030630458,0.037418142,0.028724099,0.02686898,0.036941275,0.04489492,0.16163935
0.12656292,0.09737294,0.0759422,0.051675364,0.081980556,0.027673488,0.049564697,0.07464413,0.048140995,0.047098577,0.037952274,0.020084828,0.028225692,0.036359254,0.037170775,0.029758353,0.015331058,0.020485371,0.012970986,0.053328454,0.012432113,0.018324964,0.018976852,0.027407495,0.01721187,0.015376732,0.016592335,0.014896296,0.021523872,0.021327075,0.027414862,0.026465282,0.022265464,0.038848955,0.036233775,0.043968115,0.033630632,0.03387606,0.031721525,0.023569506,0.029374298,0.021778751,0.017447637,0.02789085,0.019254344,0.032651693,0.037367,0.032628603,0.24457017,0.030632358,0.024345748,0.03077235,0.038914613,0.03757193,0.05092091,0.030724857,0.035116088,0.029204711,0.016463958,0.036164153,0.039862134,0.02963292,0.026139583,0.03613935,0.028864715,0.13122635
0.09051353,0.06772245,0.052955706,0.052904695,0.060629833,0.025435105,0.037462458,0.062497664,0.053496853,0.037634235,0.032145035,0.021217544,0.023564367,0.04629203,0.04676665,0.039692253,0.024490766,0.03763799,0.024230257,0.049794775,0.027672067,0.024774604,0.021124143,0.026422698,0.030304885,0.024297386,0.02588906,0.021908898,0.034221947,0.03389305,0.037603956,0.020525541,0.02166831,0.04162267,0.033979103,0.036967237,0.025159089,0.029993718,0.029448174,0.02652524,0.029732363,0.029715233,0.022345236,0.023964584,0.022665039,0.018920517,0.038476903,0.038412668,0.10482199,0.03013244,0.055830352,0.034536578,0.039488044,0.0475218,0.049266938,0.034386307,0.032721065,0.020680632,0.02703845,0.042133547,0.03926214,0.026383016,0.026957862,0.026683852,0.048767958,0.102182895
0.11369202,0.069339626,0.057551976,0.0404294,0.06558628,0.046450257,0.033394277,0.055327706,0.050687797,0.034766644,0.023559222,0.016548231,0.015074581,0.036626108,0.0480055,0.0315347,0.021338426,0.028022159,0.01509947,0.08289879,0.016960066,0.018590111,0.021257114,0.0223261,0.032873116,0.0290061,0.022808839,0.023586262,0.024804192,0.01755504,0.03333034,0.041595288,0.02896263,0.0324518,0.038132306,0.023229443,0.020700268,0.028102798,0.02442523,0.028915053,0.034661613,0.025749287,0.030891387,0.04072211,0.027508048,0.022042453,0.038887434,0.021893816,0.09969421,0.031974655,0.04143199,0.041942373,0.05583092,0.059276253,0.041023612,0.05368847,0.06153454,0.047643043,0.036479414,0.04035971,0.042805027,0.034245193,0.035902366,0.036151707,0.057219397,0.08464387
0.080273375,0.05349605,0.05857259,0.058579575,0.09384406,0.061114416,0.036876876,0.049510866,0.07609437,0.03175488,0.020892894,0.016125483,0.019124608,0.053739253,0.03530425,0.057793718,0.03548997,0.038269244,0.035161924,0.060683724,0.018159658,0.038421404,0.030708516,0.043221008,0.043418393,0.051629588,0.021225445,0.023356015,0.038053565,0.025052015,0.042042866,0.059676424,0.025728842,0.031181881,0.024284486,0.018297838,0.025093347,0.029146526,0.026180696,0.06284706,0.027288526,0.02413686,0.048885547,0.04852788,0.026760656,0.019716734,0.02123627,0.019836932,0.045609437,0.0358344,0.03584914,0.06283254,0.047247536,0.03835302,0.061229568,0.056262624,0.052410983,0.029799396,0.03843248,0.043558605,0.037939973,0.03644057,0.035980918,0.031862043,0.06093709,0.0587658
0.0908458,0.055765092,0.046170484,0.04963564,0.05098758,0.05917949,0.037491757,0.06505413,0.052198146,0.023058103,0.024315055,0.013245544,0.014845896,0.06392026,0.050338402,0.052022018,0.016030416,0.028675606,0.020376042,0.07057628,0.008468502,0.027179753,0.021779565,0.021939518,0.025252748,0.058323555,0.018819088,0.0141325295,0.027330037,0.018348563,0.044827666,0.037696443,0.022530343,0.021534918,0.020810619,0.016427994,0.027763912,0.01884346,0.023396622,0.028697427,0.02563042,0.02537502,0.038484626,0.03416825,0.019060995,0.013456133,0.020061186,0.015173365,0.07831453,0.01528281,0.03195812,0.07173142,0.046808086,0.032182112,0.033880882,0.052371055,0.028879149,0.02171836,0.046644658,0.048378967,0.027255675,0.05468669,0.017314337,0.03542063,0.04594423,0.13373218
0.12497063,0.099247694,0.06636447,0.043640234,0.051676527,0.045279376,0.04877698,0.06736639,0.034615427,0.033907548,0.016633347,0.012481419,0.025130752,0.04758092,0.04678042,0.06302732,0.032434866,0.020271156,0.021597048,0.071135014,0.01839534,0.022909826,0.018173754,0.021771125,0.023205195,0.023290291,0.016312717,0.014465611,0.021099228,0.018920138,0.016153134,0.022184242,0.016174354,0.022543823,0.023881149,0.013941718,0.026329447,0.026124924,0.02402122,0.020884687,0.0145433545,0.019309878,0.025491228,0.029680964,0.016880259,0.015050553,0.01825679,0.010258266,0.070700735,0.013674526,0.014417719,0.03701372,0.03675045,0.025095802,0.037455015,0.030746633,0.047591362,0.025488786,0.029157212,0.04305126,0.023863852,0.046244632,0.022000615,0.03146676,0.034358133,0.098858476
0.1205468,0.076928355,0.075105846,0.06207684,0.061496772,0.06605727,0.06232804,0.06395838,0.047818456,0.037278548,0.019566916,0.015511799,0.027468532,0.06984427,0.08062716,0.046562217,0.03918779,0.022026643,0.03300216,0.1442374,0.019939428,0.058161113,0.030573023,0.028062697,0.03601876,0.036450915,0.03177972,0.025374293,0.03827595,0.029786114,0.03817768,0.048244283,0.025937289,0.02610425,0.018597592,0.011157926,0.0351369,0.037168283,0.03627127,0.03756128,0.036806062,0.031209096,0.041922715,0.041005,0.030795205,0.020430569,0.024456646,0.017963715,0.075614005,0.024937067,0.038627967,0.06629245,0.06966892,0.051642038,0.04776867,0.05311117,0.056755938,0.036899462,0.053774826,0.037571773,0.04719254,0.06095485,0.03607226,0.041728936,0.07132892,0.10939147
0.10308694,0.05324243,0.087512106,0.045823283,0.06429606,0.0752813,0.064031154,0.049395446,0.07470183,0.055628303,0.027907446,0.023189913,0.035773218,0.06142784,0.05526717,0.057544198,0.038777918,0.027345518,0.041063957,0.12621322,0.041468237,0.04282066,0.027684797,0.026899133,0.026234552,0.030368399,0.042933285,0.038159713,0.040067874,0.03640089,0.030037254,0.045577414,0.03688389,0.029474419,0.01915358,0.025510073,0.039910283,0.024970569,0.029190883,0.036000267,0.04079942,0.03257563,0.035191644,0.03543908,0.04146771,0.034986943,0.029673787,0.033032414,0.08101812,0.021008687,0.03537027,0.07697155,0.051235832,0.047013048,0.07442067,0.0504426,0.043790862,0.03794525,0.036519334,0.045807693,0.058409706,0.062400192,0.06021972,0.038917746,0.06069716,0.10716389
0.19602802,0.12944987,0.11378558,0.081171274,0.092681214,0.13624947,0.09359521,0.11582276,0.1332405,0.08299856,0.045370214,0.0312468,0.04499166,0.14385681,0.13449475,0.13227272,0.067557305,0.05349239,0.0672201,0.15202904,0.03329218,0.08751708,0.074587196,0.0622464,0.040269174,0.08097693,0.08964276,0.045840826,0.0791631,0.068843834,0.0948153,0.09745097,0.10569251,0.07231823,0.03626686,0.022620816,0.0443597,0.060618635,0.06989092,0.10921709,0.09006606,0.07136816,0.080478914,0.0946063,0.10082939,0.06203986,0.04358361,0.031213865,0.12028072,0.04535713,0.06657255,0.12704447,0.11412517,0.10763985,0.16659112,0.09698711,0.10312268,0.059497185,0.0962738,0.05429358,0.100361675,0.073471844,0.06130208,0.052816577,0.11624536,0.2139594
0.12847951,0.10286336,0.06725676,0.052597072,0.048057184,0.057862803,0.06472483,0.08407219,0.05640239,0.060220905,0.051608954,0.049355164,0.06690795,0.058885362,0.08079031,0.0683409,0.031472124,0.029787023,0.046210892,0.085205026,0.026256481,0.018121347,0.025769979,0.041433524,0.018741362,0.023107626,0.036314268,0.028469488,0.0273113,0.0412995,0.020156313,0.06743869,0.049894772,0.04041846,0.023864496,0.020246547,0.02796467,0.048548676,0.04340959,0.047596924,0.048569165,0.062096357,0.033023752,0.04242474,0.03711549,0.027702875,0.03778863,0.030527633,0.06638717,0.065350935,0.04182057,0.050623454,0.06679909,0.055550624,0.0488228,0.049938362,0.0393034,0.031467184,0.040729024,0.0463418,0.02915835,0.04677946,0.041960612,0.037906375,0.03999446,0.10794416
0.14010975,0.16394055,0.1454416,0.16653837,0.1191316,0.18168387,0.0943601,0.10380233,0.16148956,0.1116315,0.07570581,0.050340556,0.085926086,0.18205322,0.157109,0.12267677,0.09912914,0.1306414,0.13307783,0.16180989,0.059343234,0.14014825,0.10849201,0.09207766,0.06315209,0.14867964,0.09302356,0.044912077,0.08009913,0.085292496,0.08548248,0.11190131,0.1518477,0.07335156,0.06432165,0.06424693,0.0847919,0.10478693,0.12475042,0.1850757,0.13292825,0.11620282,0.16411528,0.11308689,0.13340853,0.091842376,0.09768733,0.0838001,0.13035303,0.11801216,0.17262653,0.23907349,0.17505957,0.11985495,0.121877946,0.18873991,0.1520431,0.098992616,0.18329164,0.09754281,0.117005385,0.16725221,0.07311966,0.14730304,0.1227456,0.19899106
0.17541978,0.1388546,0.12307198,0.12771964,0.11449883,0.14498045,0.120197,0.12546447,0.1224351,0.14284089,0.12275353,0.09710954,0.11435731,0.15080523,0.1395906,0.140019,0.14660582,0.1517676,0.13267425,0.41106284,0.1059043,0.15171835,0.120742515,0.13242489,0.13218878,0.116587825,0.12649846,0.104834095,0.14334314,0.1251664,0.11501322,0.12487177,0.14589526,0.09748432,0.11193739,0.09944649,0.11545253,0.12149881,0.10991595,0.14330772,0.120797075,0.12181653,0.13348803,0.15820843,0.12955531,0.107570305,0.11100584,0.11212659,0.15391336,0.1159797,0.15338743,0.18423554,0.17002241,0.1419966,0.1504497,0.17612764,0.14523602,0.17014784,0.20719098,0.117952645,0.16808088,0.17420726,0.16837569,0.15591206,0.17396528,0.22955847
