-0.22503501,-0.24305049,-0.08117806,-0.14687118,-0.05232263,-0.109679535,-0.08363579,-0.046898134,-0.00055842847,-0.032926917,-0.006253721,-0.0075388122,-0.006082462,-0.0063374843,-0.09123184,-0.038462542,-0.0006379951,0.003515482,0.0060800947,0.09410312,-0.009657215,-0.00096469,-0.011872027,0.003870245,-0.09628536,0.02524764,-0.01297728,-0.05661095,0.014701199,0.009527478,0.0033317935,-0.00019435585,0.0023970362,-0.010932516,0.013501557,0.020667206,-0.057542056,0.009105703,0.0014798865,0.0024863407,0.026713219,0.017484486,0.0070791636,0.009157753,0.0134251565,0.0050695054,0.011488244,-0.13008174,-0.09442063,0.004999034,-0.008611873,-0.024678718,-0.095259406,-0.04826069,-0.056273244,-0.04830182,-0.050848328,-0.04151562,-0.033615403,-0.036036372,-0.030709427,-0.03327901,0.0070986934,-0.015860766,-0.006288398,-0.12111935
-0.046961755,-0.0918278,-0.08435235,-0.06514774,-0.03162905,-0.006083414,-0.030763801,-0.030540407,-0.0061069652,-0.024776049,0.016184626,0.01078799,0.0052602114,0.008633766,-0.012173481,0.01818142,0.0069481116,0.008801438,0.016812336,0.2584278,-0.01426141,0.00797045,0.013275716,0.015909709,-0.020230297,0.041320425,0.002024427,-0.023086,0.015306713,-0.0007557124,0.02012731,0.011074781,0.0222933,0.012536056,0.0058674216,0.021318894,-0.037713304,0.006339483,0.0016453266,0.015697066,0.018430993,0.02155634,0.020251976,0.037748236,0.015568934,0.006672412,0.02494467,0.010298751,0.054183558,0.0057714805,-0.0033990778,0.028482782,-0.034460068,0.0050125048,-0.025150955,0.00257729,0.0020169578,0.02453769,-0.026024327,-0.042085893,-0.007969752,0.023464438,0.04321114,0.0007936545,0.0100841895,-0.024006419
0.075690985,-0.13789183,-0.14334996,-0.13840976,-0.06225981,-0.013762668,-0.17982319,-0.11171471,-0.06764306,-0.18455973,-0.03713753,-0.0024815518,-0.015033221,-0.0037978664,-0.017833121,-0.10009879,-0.025003728,-0.062427845,-0.02764292,0.15248688,-0.08033909,-0.012800336,-0.030549109,-0.051275086,-0.049020767,0.0027484074,-0.110601746,-0.0912834,-0.005008597,-0.03181128,0.0072916085,-0.019124532,-0.0120644905,-0.047108278,-0.046104364,-0.028119296,-0.10583958,-0.028559566,-0.019632345,-0.0055672023,-0.014675461,-0.0126449205,-0.0015361402,0.0178211,-0.01747589,-0.06471224,-0.0149902105,-0.021338508,0.18251836,-0.08699068,-0.027471244,-0.0048690103,-0.061241623,-0.059431255,-0.031596318,-0.07129647,-0.058373064,-0.0019663982,-0.07024343,-0.10216481,-0.03124645,-0.02574632,0.012770273,-0.05164255,-0.038363203,0.037999347
-0.028473854,-0.25289562,-0.13667692,-0.23387095,-0.05692962,-0.051653102,-0.14094052,-0.12236132,-0.041992124,-0.1051832,-0.030307714,-2.4635345e-05,-0.028425943,-0.00021284446,-0.1151975,-0.0917395,-0.023744326,-0.07820067,-0.04943165,0.08303274,-0.0612257,-0.0043889415,-0.026653681,-0.02682636,-0.039457507,0.0011530593,-0.07900204,-0.059230737,-0.0069268513,-0.058218803,0.0017190892,-0.019693155,-0.01369084,-0.06307382,-0.016552415,-0.0069659576,-0.036849827,-0.01332728,-0.013446145,-0.015453938,0.0012280382,-0.009792853,-0.0044050906,0.013529206,-0.018203761,-0.020706289,-0.0016537393,0.0057017356,0.48413235,-0.049919926,-0.008950029,-0.011142805,-0.10632531,-0.13026129,-0.02600402,-0.21203539,-0.20275474,-0.027900271,-0.16589198,-0.18448392,-0.065556645,-0.12718403,0.0022533573,-0.054730397,-0.041612938,-0.046852335
-0.01101774,-0.12197937,-0.07288574,-0.089575216,-0.003179703,3.803149e-05,-0.0014439933,0.01468784,0.0187076,-0.01565886,0.005749788,0.009210344,0.012752924,0.025488023,0.0007047951,-0.017719366,-0.007696951,-0.0045569856,-0.007412238,0.15817927,-0.011822041,-0.0036228672,0.016750008,0.004948443,0.010664405,0.01919825,0.009257175,0.0042111166,0.01330527,0.009296896,0.014547822,0.017574806,0.01258532,0.015696986,0.011961934,0.012056693,0.011404805,0.0069245324,0.013768923,0.010926511,0.027218785,0.025272401,0.017784292,0.02954569,0.026851926,0.011270992,0.015969057,0.032693546,0.24149072,-0.008850951,0.02003862,0.0102673005,-0.0033701658,0.004783679,0.019558612,-0.033841286,-0.024324458,0.0026926212,-0.0072382316,-0.01738517,-0.0014667287,-0.012782857,0.021109356,-0.009587098,0.0029509217,0.033336207
-0.16602805,-0.21897307,-0.11755021,-0.11848687,-0.035160676,0.0047414526,-0.022825044,0.03626786,0.03993614,-0.02425588,-0.008442033,0.012721081,0.006087858,0.03406182,-0.0067281947,0.011226535,-0.014926348,-0.013891917,0.0073960386,0.12547852,-0.016458273,-0.00018031336,-0.01694198,-0.0006887093,0.008617725,0.02789199,-0.055482507,-0.00076989457,0.023021264,-0.010560371,0.032142892,0.02187603,0.0038027763,0.01511715,-0.0040277727,0.014594909,0.011183342,-0.009855846,0.014357418,0.021152698,0.030025315,0.0146732535,0.0120219495,0.028352583,0.030568913,0.016423957,0.017856922,0.02982308,0.32427543,-0.0201798,0.027448773,0.032871094,0.008794837,0.027746722,0.081328444,-0.07028696,-0.012853861,0.012167182,-0.061660673,-0.065770075,-0.004573498,-0.020331565,0.014693975,-0.018309884,0.010539271,0.21629018
-0.19958471,-0.192418,-0.07400912,-0.11165786,-0.0041930415,-0.003631875,-0.08868477,-0.052424967,-0.0046923086,-0.09887043,-0.046352427,0.006770199,-0.030327499,0.023699977,-0.04035662,0.0013629869,-0.009483203,-0.043429084,-0.0055337753,0.044852562,-0.035825327,0.0012284741,-0.02799319,0.0022807512,-0.0016405582,0.014150705,-0.06009862,-0.0148506,-0.00045260973,-0.052017815,0.0065997653,-0.009571828,-0.015434593,-0.030930862,-0.024921775,0.009504616,0.014307907,-0.023587618,-0.011201598,0.0046108104,-0.005469963,-0.020385478,0.0022730688,0.0063335076,-0.005053889,-0.014268203,-0.01215983,0.014726749,0.30778483,-0.051077727,-0.0005899314,0.018922426,-0.015993249,0.024508134,0.030120082,-0.088715985,-0.061394997,0.0027918667,-0.10183522,-0.135055,-0.016835026,-0.06549939,0.006372232,-0.058500305,0.014612744,0.103232235
0.0012294054,-0.083052345,-0.031720623,-0.045998193,0.027501851,0.007818367,-0.0058820173,0.041854054,0.03629818,-0.0027490184,0.0039473847,0.012232684,0.008553183,0.023876913,0.015463633,0.014396159,0.007967982,0.004135968,-0.0008822661,0.046537995,-0.011072069,0.0046492275,0.0020781048,0.017724518,0.011119749,0.010167621,-0.0054810774,-0.00071696565,0.014520678,-0.003829062,0.015293154,0.008065041,-0.0016904268,0.011792576,0.019540023,0.032130867,0.025568295,0.009436909,0.013587587,0.012065355,0.019847095,0.008519451,0.0114745125,0.01678726,0.0064517427,0.013363322,0.018693255,0.021042973,0.20646617,0.0028306358,0.011546012,0.015124202,0.01740179,0.01638352,0.02948174,-0.008931477,-0.017997976,-0.005880907,-0.02592124,-0.088549525,-0.03645041,-0.072208606,0.009255856,-0.027010243,-0.010201525,0.109935835
-0.057519138,-0.07253205,-0.016608562,-0.05966927,0.02519463,0.015050357,-0.0067385286,0.03351832,0.034922052,0.0035616197,-0.0058912,0.012212333,0.011593871,0.027257916,-0.018516552,-0.002504535,0.012766266,0.00078130513,0.011121335,0.04224245,-0.007983219,0.008180909,-0.009187609,0.011815858,0.023027258,0.018371893,-0.016246067,0.004895102,0.024125263,0.008138847,0.021301039,-0.006998988,-0.0056294464,0.0018358454,0.015207469,0.026440281,0.017705789,0.008717686,0.011014335,0.017438594,0.019513354,0.009470027,0.010947641,0.01085451,0.0043390617,-0.0033455677,0.025596578,0.026545335,0.09277833,0.0018358976,0.035312995,0.021521699,0.018222954,0.02067392,0.036503445,0.0040780604,0.013923675,0.013600495,-0.012738833,-0.031963676,-0.005107604,-0.022487752,0.0082485955,-0.01929044,0.026767902,0.062660486
-0.020787917,-0.021823853,0.0034657493,-0.007078111,0.040123615,0.033993997,0.02225547,0.043070085,0.040135734,0.02214859,0.014343743,0.013049845,0.011225469,0.026299357,0.029481154,0.020657506,0.016456151,0.019205172,0.010291313,0.073413536,0.009659448,0.013593968,0.016293282,0.018013798,0.028587058,0.025045266,0.018191135,0.019514993,0.021079427,0.01454968,0.027658438,0.035348073,0.021264259,0.024152696,0.03206352,0.01984087,0.018552225,0.02138498,0.017561857,0.022752337,0.029627148,0.01891179,0.027115276,0.03686322,0.023560371,0.018938333,0.035061695,0.019084942,0.0901109,0.025235884,0.03322129,0.03408093,0.039471336,0.046488218,0.02994588,0.02680225,0.047740165,0.03922531,0.02025994,-0.002354797,0.009633113,0.010856967,0.0271736,0.013342243,0.040734604,0.051443715
-0.002647221,0.0024456196,0.033152957,0.024525296,0.066723906,0.05172215,0.025676612,0.040122643,0.062175512,0.02270378,0.016240675,0.0134460535,0.015639372,0.04454569,0.027865406,0.040209495,0.029012954,0.028646939,0.02725694,0.054562956,0.009561922,0.031044919,0.0257449,0.03700142,0.03781613,0.04578778,0.017065601,0.018342491,0.033174947,0.020336427,0.032766886,0.048850328,0.021145966,0.024515066,0.019298704,0.014876772,0.021734923,0.024168206,0.021938082,0.053157628,0.023553519,0.020608775,0.04135395,0.04262211,0.02298713,0.01708005,0.01805624,0.0167967,0.03899443,0.028791718,0.031016096,0.053812787,0.036699735,0.029318903,0.04814019,0.010264102,0.04102467,0.023997977,-0.00037426874,-0.009179831,0.000757169,0.011283267,0.029020295,0.01570828,0.04408754,0.043052107
-0.009797446,-0.05254419,0.020684822,-0.0139153525,0.0372058,0.034764785,0.024881043,0.04219882,0.037986085,0.016176445,0.015154531,0.010317405,0.010957193,0.04882515,0.018230759,0.027405802,0.01103648,0.017087232,0.014087181,0.049691983,-0.0035224492,0.017284542,0.008440896,0.013515755,0.019966802,0.04954429,0.0023101214,0.008148018,0.023259226,0.010641803,0.033975706,0.028062109,0.014640819,0.0058531296,0.011092817,0.009561906,0.019179098,0.008516267,0.014021014,0.021979928,0.017330922,0.00936823,0.031109702,0.029319726,0.0039851693,-0.0032082452,0.014563361,0.010072604,0.0655829,0.003458771,0.022034524,0.058807936,0.016852826,0.008210082,0.02402097,0.019853014,0.01582691,0.013391953,0.018890146,0.0071712583,0.016457545,0.023420576,0.011229596,0.011939146,0.034885604,0.0876929
0.033037186,0.013531879,0.02726075,-0.027273573,0.030674998,0.036932003,0.034296405,0.049639113,0.025724808,0.024096835,0.013150819,0.010487572,0.020253904,0.032562576,0.01714048,0.024291065,0.024464507,0.0130205415,0.014829716,0.06196501,0.010328633,0.017985154,0.007912738,0.016164597,0.019146057,0.019122185,0.009306801,0.007817659,0.018514445,0.014159622,0.0108439075,0.013703295,0.011649203,0.0093586035,0.017403103,0.0107489135,0.022596966,0.013697931,0.016606007,0.016960187,0.004310346,0.012982007,0.0151441,0.021333966,0.008154746,0.0027678916,0.01549838,0.008589328,0.06439519,-0.0061943345,0.010401682,0.02864721,0.027641404,0.017910164,0.030005049,0.01376915,0.032900244,0.020498062,0.01070142,0.008886199,0.01392708,0.016465392,0.018577196,0.005751757,0.023658212,0.07055236
0.05329907,0.030991927,0.03738958,0.041752394,0.045667008,0.056128018,0.04947335,0.04918386,0.039732024,0.030097518,0.014739658,0.010129771,0.021203976,0.05176887,0.05989325,0.03391757,0.029597659,0.012969288,0.026673,0.1302006,0.011895517,0.04814661,0.025783243,0.01977573,0.029941835,0.032077402,0.02304471,0.021409009,0.03367271,0.02309904,0.030182477,0.043445144,0.020743186,0.015855115,0.0155864395,0.009208968,0.031159457,0.02789539,0.029510893,0.03221438,0.03085471,0.02601567,0.03705161,0.035260413,0.02682987,0.018044269,0.022588674,0.015792718,0.06584176,0.019447755,0.034354527,0.05809757,0.061559916,0.045882124,0.039248094,0.040654313,0.04711138,0.033008307,0.04410766,0.018158332,0.035650402,0.04799272,0.031964317,0.03163214,0.05646344,0.088827565
0.064945474,0.01982028,0.04258762,0.026059106,0.04902102,0.055233717,0.043815717,0.036197443,0.0575242,0.0427231,0.02099894,0.018078877,0.028058618,0.050829925,0.044296816,0.044935293,0.027518835,0.020783503,0.035513468,0.1162437,0.032820627,0.03889468,0.023341056,0.019919056,0.021520115,0.026397716,0.036332645,0.032959968,0.035163186,0.031960666,0.025972703,0.03955258,0.029396612,0.025314242,0.01607623,0.020430531,0.035441615,0.019906268,0.023638938,0.031280078,0.034465913,0.02735693,0.031034745,0.031215476,0.03466023,0.030806156,0.02533039,0.024411216,0.071712896,0.017347453,0.0301518,0.07070968,0.04364976,0.04000984,0.057884216,0.039076634,0.034678176,0.0330291,0.02823475,0.033875328,0.048072975,0.04950185,0.054668773,0.032661084,0.050824784,0.086849414
0.1000244,0.028262675,0.035794795,0.026795778,0.057028536,0.11243844,0.06141724,0.09195773,0.1112335,0.06453703,0.034881547,0.024939073,0.03627509,0.1116784,0.097689,0.09903428,0.053215683,0.037701823,0.04563614,0.1354427,0.023465727,0.07058534,0.056185022,0.052064504,0.031700827,0.071620144,0.07151772,0.0350826,0.067775525,0.05361779,0.07789525,0.07820608,0.07860543,0.052521095,0.02943249,0.019425815,0.03678516,0.05047282,0.056505866,0.093730494,0.07699709,0.0617439,0.068220034,0.08166152,0.087556124,0.05505743,0.03891515,0.02697583,0.10842021,0.03694599,0.054237116,0.10874671,0.08392037,0.08818499,0.13938428,0.03207145,0.067834646,0.046444,0.015155479,-0.02394639,0.05850837,0.04091286,0.052016847,0.027039327,0.061490975,0.16541576
0.017182998,0.025233537,0.028750986,-0.0006557144,0.022467045,0.022707764,0.03652605,0.052276194,0.04240276,0.033601277,0.039118633,0.04004479,0.052098602,0.042730197,0.046031095,0.035685353,0.020871043,0.004670061,0.037386946,0.06902887,0.013627097,0.011930965,0.013808129,0.029540919,0.015007693,0.018930051,0.024279952,0.022307582,0.020355184,0.026084814,0.014957435,0.04632728,0.031601414,0.017489139,0.011688806,0.015242931,0.022264179,0.030183155,0.030712144,0.038752176,0.038241245,0.0465131,0.026923817,0.034266572,0.026134579,0.018224642,0.027591778,0.021997219,0.04824665,0.04035638,0.032588787,0.042429097,0.046510477,0.043865167,0.039442398,0.013584293,0.021514004,0.02573302,0.011842908,0.0021121055,0.009946464,0.02391276,0.036268815,0.016091986,0.021857973,0.07288644
0.045235068,0.07161993,0.021738343,0.041854635,0.024862781,0.13513337,0.06737834,0.08529633,0.12567005,0.07965411,0.05608279,0.040023014,0.07254681,0.12548114,0.10816016,0.09486782,0.07402798,0.09704922,0.09493321,0.12599656,0.04213932,0.094680205,0.08307384,0.06709966,0.048412327,0.119955674,0.079493485,0.037383452,0.06890721,0.07332876,0.06560208,0.084517986,0.11970274,0.058770288,0.05311094,0.051630586,0.06887211,0.08434884,0.095529914,0.1446693,0.11111614,0.0921506,0.14047617,0.10168032,0.12031137,0.08339081,0.09163979,0.072438575,0.1137782,0.101876974,0.1463078,0.19878015,0.13030753,0.102761544,0.101474494,0.12817076,0.122549385,0.08244623,0.12640977,0.052225545,0.05565413,0.08152191,0.06492691,0.10101786,0.060299136,0.16192663
-0.00411579,-0.021820635,0.026131317,-0.015417367,0.024582855,0.07493623,0.048838794,0.06835978,0.07488907,0.0900221,0.07611083,0.07150458,0.08078802,0.081632644,0.06914112,0.07882159,0.089958414,0.07345483,0.08636694,0.27901638,0.05374661,0.096939154,0.08071694,0.09460878,0.10618962,0.08332041,0.0906149,0.07932903,0.09642896,0.09905474,0.07625929,0.08954999,0.097119555,0.040897384,0.08461826,0.07460161,0.09630512,0.085202515,0.074673414,0.10875583,0.09088777,0.089818455,0.093086496,0.11537966,0.10544741,0.08589464,0.09362687,0.09578519,0.13604681,0.091829434,0.13024084,0.15298745,0.11726807,0.103215925,0.118867055,0.10506463,0.095989585,0.14135762,0.1319598,0.014559448,0.096487686,0.06944123,0.14030606,0.070141666,0.1149427,0.16201827
