0.060022008,0.0110905245,0.08042303,0.043677367,0.104949236,0.089994736,0.02216145,0.018748004,0.049175277,0.026841559,0.012176726,0.008403983,0.01186166,0.14270118,0.014423609,0.023255417,0.058243845,0.0138967335,0.031070825,0.07554274,0.009118847,0.017955314,0.007850411,0.042932846,0.006006732,0.045996647,0.00817044,0.0036980738,0.014950743,0.0048078145,0.0130596915,0.06639612,0.005809119,0.0041371663,0.004537035,0.007970203,0.031660546,0.011984933,0.012172994,0.017107528,0.02423572,0.010103098,0.011366792,0.013418652,0.0057151453,0.008357831,0.004307819,0.0073355506,0.11290901,0.01013725,0.018265033,0.021879518,0.033343796,0.004829103,0.048137728,0.009313755,0.019768368,0.014925923,0.01382627,0.007626221,0.023356168,0.010837513,0.017731585,0.01043161,0.043427706,0.07264587
0.17578505,0.030730879,0.082003884,0.07024605,0.09374753,0.16066591,0.052899346,0.030147823,0.17743006,0.0708986,0.04207006,0.020478759,0.04501238,0.26993975,0.09997068,0.119600385,0.18059376,0.037668563,0.057007637,0.25350636,0.016049886,0.12921445,0.16381487,0.13198473,0.041431952,0.12203094,0.072356924,0.035885155,0.10738284,0.06780321,0.15791522,0.06855587,0.10112418,0.037777446,0.03050328,0.019103568,0.022916796,0.074159235,0.07003405,0.14986344,0.09175694,0.034372617,0.23006447,0.2603505,0.12175087,0.018284587,0.011152497,0.009105704,0.030916505,0.055698175,0.08623957,0.20642747,0.054166816,0.41441417,0.36321247,0.1527,0.08410402,0.049711127,0.1578794,0.023593085,0.30572745,0.03422601,0.07519232,0.045215063,0.28878915,0.050215762
0.18984406,0.16012807,0.075076886,0.07223163,0.090883724,0.08626296,0.0848355,0.057230458,0.07917941,0.060097944,0.028703932,0.014418472,0.025362391,0.07473437,0.0649885,0.21282528,0.025530012,0.08129147,0.038286466,0.025464147,0.01985014,0.018385021,0.018043423,0.024025677,0.008025288,0.034099128,0.029541435,0.008349143,0.023037415,0.016500015,0.017319867,0.022028793,0.05102699,0.03291238,0.022153147,0.011811821,0.008453226,0.024751158,0.039650388,0.048090104,0.0870383,0.0340759,0.017192423,0.040148802,0.01779927,0.016641703,0.014244648,0.0067882207,0.031368732,0.019016644,0.032014623,0.047494736,0.076064534,0.029747665,0.05645635,0.15704575,0.0405405,0.018226115,0.057484265,0.024620127,0.045591716,0.053474102,0.013155864,0.021578742,0.027107947,0.15084024
0.040783722,0.010973961,0.0077138394,0.015960779,0.015403978,0.030920813,0.016451025,0.019230265,0.019268516,0.017035332,0.014609599,0.008161854,0.026001532,0.03883682,0.0034805513,0.0077846837,0.0028219474,0.0041806833,0.003925487,0.061320655,0.0027899344,0.0024993976,0.0022309923,0.002090137,0.007740397,0.007663959,0.0023111256,0.0022637045,0.0019367734,0.0013121486,0.001026067,0.002535035,0.003307784,0.0019110779,0.0017389033,0.0042020204,0.0076679685,0.0061623515,0.0040454348,0.006881388,0.008397358,0.009496771,0.0077665863,0.006409622,0.0041033374,0.0030695603,0.0011851697,0.0014924099,0.13671212,0.0020549046,0.001200267,0.005522671,0.0007841157,0.0035362863,0.010403385,0.004389029,0.0027380448,0.0064313747,0.0074926526,0.0022868703,0.002308301,0.013695478,0.014039788,0.006390944,0.013628086,0.025621276
0.28223357,0.30055365,0.20018783,0.3676594,0.20318937,0.30273187,0.21407406,0.22378513,0.43277627,0.18891308,0.16800457,0.0617631,0.086344145,0.46463272,0.4193832,0.38155678,0.11352008,0.12457127,0.13069673,0.3850232,0.17397176,0.13423014,0.2547512,0.22799228,0.17509699,0.29248512,0.32174814,0.10143788,0.16990587,0.24225411,0.24812031,0.45085886,0.4673783,0.33104336,0.06623885,0.056035485,0.095777005,0.17109685,0.18705751,0.4463868,0.3997904,0.39608178,0.4433799,0.39276654,0.40348083,0.24253196,0.08880832,0.13281372,0.38971364,0.13704896,0.22853118,0.4266509,0.4035509,0.39254642,0.49095854,0.25767508,0.29741892,0.14839588,0.20738216,0.17280142,0.14574732,0.32367453,0.18349418,0.24402842,0.27902368,0.49417523
0.109458745,0.03574881,0.0048227976,0.01700229,0.03740821,0.15609793,0.015229483,0.06838676,0.030059839,0.015142779,0.0030031523,0.00075964245,0.0036278681,0.019963732,0.0067622457,0.025143303,0.0016683015,0.006773936,0.0022429465,0.048697177,0.0008716756,0.0013006042,0.0052501243,0.0014761476,0.0011744036,0.0067722155,0.002964035,0.00041796433,0.0029806125,0.0016563261,0.0014620074,0.007087348,0.005049959,0.0036226856,0.0007209459,0.0013821288,0.00089506526,0.003841148,0.0022041039,0.004101411,0.010929176,0.0036300458,0.0012584188,0.0019630855,0.0060480004,0.0078048036,0.0017518888,0.0037947863,0.26827058,0.002233714,0.0014128154,0.01564628,0.0034038373,0.016670445,0.110170245,0.009345003,0.0034243246,0.002804527,0.009801121,0.0048427368,0.0024171297,0.009116913,0.010242028,0.009592208,0.02149454,0.1388064
0.5255239,0.5209679,0.11471826,0.11559222,0.10223446,0.12373823,0.124407955,0.18443577,0.100298926,0.0695531,0.059532546,0.026129913,0.04624604,0.11553608,0.13283911,0.19034067,0.055397514,0.06652581,0.039743707,0.086782664,0.016841272,0.03385268,0.05245735,0.027276179,0.021853711,0.037291743,0.09642609,0.024784276,0.060132384,0.05272435,0.068467885,0.05750786,0.08450022,0.08426479,0.040240716,0.03007797,0.024299193,0.08152375,0.07666726,0.056947827,0.11190619,0.10846751,0.08339938,0.07981951,0.11286481,0.11829248,0.081223294,0.045489397,0.27976292,0.08150599,0.07631686,0.056142654,0.056852918,0.08850626,0.10177733,0.11469126,0.07254007,0.055875603,0.12686986,0.09050253,0.076015934,0.05045481,0.030217962,0.046871662,0.06980174,0.20450461
0.14920011,0.13295192,0.082466565,0.059819613,0.06615933,0.07895308,0.045748524,0.061863538,0.059517607,0.040773734,0.053925555,0.05339885,0.03914426,0.047913387,0.068528466,0.07672747,0.08982743,0.03939721,0.05300876,0.112887494,0.0470411,0.046333518,0.055737577,0.057710778,0.044800635,0.04353965,0.057626765,0.019730592,0.048157807,0.051319864,0.037567846,0.061221804,0.08687191,0.060028788,0.04610224,0.044678546,0.06632497,0.050064076,0.05935639,0.10817036,0.06089123,0.04612777,0.050629746,0.06147592,0.052135065,0.047955215,0.046243753,0.057819594,0.10156432,0.037212137,0.049748268,0.054394227,0.04158818,0.07339407,0.14164954,0.061304823,0.07815485,0.041963473,0.04022197,0.045516014,0.048538834,0.045810334,0.058365934,0.030368887,0.06430331,0.05708688
0.21451133,0.17275664,0.084267735,0.049818248,0.056767825,0.062458172,0.080443,0.08567325,0.05232014,0.07571119,0.034406442,0.024314312,0.03329942,0.12218052,0.08424609,0.12444517,0.020953884,0.017994823,0.01604331,0.077198334,0.01278224,0.03504981,0.020400802,0.0199308,0.025131237,0.028061803,0.019302601,0.009709879,0.032784067,0.041993618,0.033687234,0.051316474,0.03972733,0.03130681,0.031550016,0.027672214,0.02590983,0.055580404,0.10005811,0.07691356,0.07130173,0.05747592,0.045225758,0.054196462,0.078598976,0.059247177,0.05021115,0.039471436,0.18351398,0.057025865,0.035021804,0.07317698,0.037052073,0.025238223,0.07614908,0.06072346,0.051667966,0.026683751,0.07352173,0.05075405,0.04836427,0.05854313,0.020626081,0.053194873,0.061923098,0.36352354
0.21686198,0.1406458,0.059821703,0.035933368,0.07580968,0.13871445,0.08649658,0.1077405,0.20780465,0.038940944,0.060863536,0.03286399,0.030648274,0.25709158,0.15910606,0.1967984,0.043813612,0.033867534,0.05427247,0.16253082,0.030725354,0.12136874,0.093351215,0.048627395,0.065813154,0.07513013,0.073781274,0.027463937,0.15248683,0.044281296,0.1395702,0.09231824,0.15222882,0.09833747,0.028146558,0.024824332,0.041691087,0.044241425,0.058518365,0.08879806,0.042155694,0.03432565,0.08834895,0.06384375,0.061074894,0.0525329,0.021724205,0.024786308,0.07738407,0.03437103,0.045182947,0.1148899,0.107350715,0.18277833,0.47060937,0.082141906,0.07657222,0.052557793,0.061382283,0.051522207,0.07856126,0.07359966,0.0553973,0.04623947,0.13665497,0.13397124
0.09272775,0.09671613,0.043535132,0.085577995,0.055989098,0.16932647,0.06747243,0.039052162,0.022381186,0.25837436,0.016785277,0.040386163,0.026294993,0.08950766,0.026813962,0.08125497,0.011640552,0.014942544,0.029131928,0.043712698,0.02685813,0.071705684,0.021230515,0.012947366,0.008187945,0.014844334,0.030475859,0.018187845,0.06063153,0.01282086,0.02960643,0.024804948,0.029740762,0.027316287,0.02454711,0.02146156,0.03448443,0.06325863,0.06067978,0.078833215,0.03359893,0.014693458,0.014920549,0.015094293,0.02643171,0.026093556,0.02286388,0.048278224,0.07263756,0.04937268,0.026190337,0.17349377,0.012414914,0.008923553,0.026215889,0.036697175,0.00800183,0.02291596,0.069994286,0.03741808,0.022533145,0.031535666,0.06723884,0.04720559,0.13052851,0.05493161
0.031078938,0.065302216,0.031448342,0.03642512,0.028675564,0.03293663,0.019480484,0.05882062,0.02622262,0.021935826,0.01088467,0.025137473,0.014585771,0.012478536,0.039916206,0.010255525,0.014582219,0.0036547624,0.0062059104,0.15315145,0.023377093,0.009927213,0.018031204,0.012718178,0.008415607,0.018643668,0.019267032,0.0106273135,0.023048507,0.011548389,0.005909401,0.032755703,0.011059061,0.021523926,0.0070209443,0.016993662,0.011920976,0.034602903,0.011070684,0.008390907,0.017741118,0.011556875,0.005147617,0.0043941895,0.009979466,0.022716712,0.006164004,0.031021094,0.09942658,0.028889686,0.010776437,0.012649244,0.02307943,0.014709121,0.037426714,0.007897743,0.010941914,0.011257013,0.027282983,0.100473836,0.01992585,0.025574908,0.028061287,0.024676314,0.045380704,0.07249399
0.17692646,0.20128106,0.17106012,0.12316289,0.079363964,0.1815894,0.15675095,0.37508553,0.2654604,0.1149657,0.030128691,0.017690532,0.04443794,0.14353612,0.2982027,0.3132075,0.07932983,0.117971204,0.022465875,0.34045458,0.08470201,0.096490696,0.13863236,0.094721325,0.048850037,0.14701091,0.29140842,0.12273874,0.04412542,0.13993675,0.077321574,0.12901969,0.19605643,0.17725983,0.056481335,0.060267836,0.066612385,0.1041823,0.08679575,0.13986737,0.12819806,0.14773619,0.13771647,0.2524644,0.16835286,0.1513982,0.044199675,0.06826098,0.16560084,0.07451156,0.1320102,0.11231756,0.26042563,0.31571314,0.20249018,0.12857746,0.25004557,0.15705344,0.1671828,0.10486853,0.1419659,0.11750758,0.08468273,0.11005274,0.17822877,0.3055406
0.10595963,0.09473749,0.18369564,0.09783545,0.23535495,0.120765194,0.057244483,0.037094418,0.09157601,0.043906666,0.027454443,0.012434004,0.028261213,0.34668908,0.040186074,0.019380523,0.037182327,0.015074826,0.17620356,0.23837413,0.020150186,0.30810255,0.019769955,0.0143283,0.0077427467,0.0321725,0.022824818,0.009164056,0.1078387,0.009446405,0.08589506,0.023864046,0.028200822,0.012426102,0.085222766,0.017617624,0.043679662,0.033402447,0.044719443,0.087196134,0.021983046,0.013244857,0.023740811,0.01892576,0.048969947,0.022917513,0.22177693,0.025529508,0.07751501,0.020231456,0.07022713,0.13386436,0.026573692,0.016879553,0.036879145,0.060820326,0.030295398,0.015676862,0.10464003,0.023158273,0.13786481,0.046145182,0.049129914,0.045500558,0.3132056,0.08581745
0.41721207,0.18818864,0.19132629,0.15130195,0.10368252,0.22186548,0.063129276,0.11364203,0.24063887,0.0457319,0.045955487,0.03142583,0.024675405,0.24900126,0.2128538,0.29640922,0.17369872,0.0818116,0.14998782,0.35060915,0.038197506,0.17658634,0.095832705,0.20251364,0.07822531,0.21181649,0.073581785,0.028093813,0.18740888,0.0858679,0.21262693,0.24197109,0.23811048,0.17433015,0.058219973,0.054365583,0.08567089,0.09877635,0.085221164,0.14943898,0.24982117,0.18054383,0.12176662,0.21486221,0.15268679,0.085030615,0.07623663,0.07657495,0.14864486,0.052167926,0.12035774,0.34279194,0.1945829,0.26147047,0.21944836,0.18074152,0.20094925,0.0777332,0.17436816,0.107665256,0.1655857,0.112477385,0.085762076,0.07371749,0.123947725,0.138785
0.23741762,0.21513727,0.10479098,0.0528339,0.046698093,0.12458328,0.04295812,0.055684045,0.080340214,0.044531703,0.04465312,0.02862999,0.029386165,0.07349815,0.064623,0.08772836,0.04272079,0.026599385,0.04480795,0.11751772,0.015700048,0.034994382,0.022189898,0.03275641,0.014875439,0.03659008,0.015781693,0.0056185145,0.037343174,0.025081743,0.042454705,0.07142236,0.03529013,0.03633811,0.017611025,0.008935162,0.012225567,0.02661031,0.030284159,0.029435953,0.12103288,0.08778222,0.019705268,0.054638732,0.049413595,0.0502457,0.051646892,0.022970628,0.26063174,0.028995868,0.025607266,0.065353,0.06210621,0.12489175,0.1493978,0.101715304,0.083226256,0.040380403,0.047385357,0.03200825,0.03126176,0.020694587,0.01649598,0.02145403,0.036871776,0.27000585
0.30903065,0.27286682,0.19088198,0.08367989,0.11059312,0.186265,0.12950343,0.16165458,0.10452554,0.11133607,0.053167135,0.020371292,0.053269483,0.12601155,0.10082322,0.11391608,0.10494598,0.026102778,0.027238162,0.12715186,0.014413405,0.029088136,0.042719144,0.060139384,0.031000156,0.029704913,0.030308519,0.010789016,0.059262674,0.041187808,0.036029562,0.06757976,0.0956027,0.04803067,0.02716009,0.017186277,0.020681074,0.02960961,0.035046984,0.054169863,0.09178687,0.06691061,0.028377492,0.04131044,0.07435075,0.0481687,0.0418748,0.02975111,0.17621182,0.031522386,0.03559953,0.068378456,0.08500284,0.15062411,0.14610007,0.21267323,0.10195011,0.04282525,0.10149687,0.039082624,0.045454863,0.041772425,0.046506252,0.031901278,0.086557016,0.38167337
0.2867631,0.27491623,0.19437435,0.1236748,0.26293713,0.24990852,0.1468717,0.19469894,0.20198642,0.29078075,0.13638695,0.1618657,0.23294707,0.116977766,0.05822472,0.15912516,0.13565998,0.08740146,0.16364872,0.15398692,0.055223335,0.13287093,0.0491236,0.15817183,0.037672777,0.19116834,0.12701057,0.06782054,0.10444732,0.079633184,0.09788749,0.0789425,0.087633304,0.11995494,0.056869976,0.02997085,0.057920717,0.13349788,0.17109245,0.18060592,0.12774473,0.121678665,0.09297888,0.0876125,0.14869376,0.21150163,0.09296383,0.055864654,0.111326426,0.13038105,0.15772487,0.16229986,0.055360068,0.11815044,0.19977462,0.12622705,0.10145649,0.09175285,0.18594222,0.18569885,0.14853811,0.21471684,0.07649542,0.13484062,0.11301455,0.1174325
0.1831723,0.16498126,0.15182655,0.06349745,0.09910326,0.12998779,0.16440254,0.11191138,0.067724355,0.05988256,0.053905435,0.028674282,0.12128342,0.047369204,0.1662065,0.15340151,0.07061305,0.035441525,0.055698957,0.144122,0.03567367,0.059918005,0.080148295,0.108874395,0.012888315,0.096570924,0.120100036,0.036607083,0.07431026,0.07022885,0.079161994,0.066621885,0.11847965,0.048454642,0.025766063,0.021138858,0.03037021,0.0378109,0.09676044,0.17266947,0.043673657,0.052313905,0.055472024,0.0873239,0.09871094,0.0554487,0.021022541,0.021420853,0.019342612,0.025725778,0.04201722,0.0690698,0.23791908,0.10497618,0.28614104,0.23470123,0.29038864,0.046381406,0.120834105,0.07520493,0.1976472,0.14366227,0.06701803,0.063274816,0.18083303,0.17479102
0.29954153,0.13958126,0.27089304,0.19023016,0.0927099,0.22587323,0.071840085,0.49497658,0.18567255,0.069653474,0.031766813,0.0060671484,0.014756478,0.09393294,0.53006446,0.23277874,0.23910084,0.07181662,0.084515445,0.1434473,0.052587446,0.07224563,0.11282165,0.10569331,0.035586677,0.14100525,0.22293645,0.40460137,0.12136883,0.21954358,0.1634009,0.081490986,0.072907165,0.07875363,0.05164493,0.0164192,0.19714916,0.13013755,0.037707582,0.17286222,0.094293304,0.041055843,0.047598902,0.019404186,0.1775438,0.053113796,0.026882974,0.018580735,0.10033974,0.06889407,0.04479512,0.10881321,0.17136642,0.14438543,0.1193542,0.09996959,0.41098836,0.062591195,0.21781157,0.061887782,0.1498049,0.18584076,0.03549812,0.09029521,0.15798925,0.12337058
0.026950667,0.024289802,0.016243454,0.014057278,0.011164699,0.020438896,0.0071300403,0.021401327,0.015667006,0.00505206,0.07740149,0.01924454,0.03283226,0.019589111,0.0037808195,0.038448278,0.028238287,0.0066224094,0.02556654,0.0124028465,0.005251345,0.00397433,0.008208963,0.003393027,0.027236314,0.008152033,0.004430075,0.040626075,0.026429072,0.009147049,0.004255983,0.0017053329,0.008529249,0.005669125,0.025106728,0.015009499,0.04729768,0.033368684,0.118097775,0.048559364,0.0036044195,0.0017516327,0.0064499164,0.019123018,0.004599944,0.0022760113,0.019395817,0.010822411,0.05091297,0.0093425475,0.024649033,0.008837035,0.0015365888,0.003472531,0.0036951508,0.0026297562,0.001983085,0.14642122,0.0087990705,0.006654097,0.009504314,0.001957643,0.1856373,0.004572577,0.015787685,0.0058562867
0.47102198,0.19311465,0.19023544,0.065562926,0.20288968,0.28584394,0.10844078,0.31189805,0.15959068,0.12949389,0.022493845,0.00968265,0.067128755,0.18049978,0.35517317,0.10254873,0.043184225,0.01411693,0.037975483,0.17861703,0.010120104,0.032687295,0.037981674,0.020235537,0.02421698,0.044779833,0.04489763,0.01708363,0.06097303,0.06452466,0.112688996,0.072620526,0.073578715,0.10207044,0.049620062,0.020287381,0.012542768,0.04424152,0.07749961,0.112084344,0.05746269,0.02393008,0.028446885,0.13431102,0.07612893,0.13831404,0.07922594,0.024917854,0.10272975,0.084366016,0.15369457,0.25934833,0.22201337,0.05181165,0.123593226,0.04546869,0.045005504,0.06957512,0.02439053,0.019491537,0.0928834,0.021053407,0.06858324,0.02557644,0.075803615,0.73981756
