0.13395442,0.13580762,0.04016505,0.07385133,0.037630253,0.057513103,0.052231066,0.06429774,0.040396187,0.04579673,0.036189463,0.025350524,0.04015535,0.054639716,0.13470228,0.055130985,0.044277985,0.035291184,0.02923109,0.042639744,0.013134124,0.018709317,0.050734177,0.022422139,0.033722132,0.044895753,0.034356676,0.06437728,0.035857398,0.024222244,0.031234883,0.074842505,0.0183296,0.02527926,0.05360677,0.03339819,0.02906971,0.027685707,0.022475617,0.025233876,0.02307404,0.035681646,0.04782789,0.050238088,0.048113793,0.03807364,0.051643215,0.03028442,0.03428313,0.023602067,0.029941713,0.020944634,0.0805945,0.041355476,0.042657744,0.033980656,0.037768647,0.054693986,0.04785575,0.035912033,0.016434755,0.03599846,0.041089457,0.08305113,0.026209055,0.0673034
0.014977531,0.054327086,0.016125059,0.010087716,0.0082684755,0.008833673,0.009946698,0.011652362,0.008343228,0.0044147335,0.0062910225,0.0076006264,0.014277152,0.015451485,0.010927244,0.019110601,0.008980436,0.009280179,0.004529649,0.018495355,0.0039943755,0.0041553625,0.010426086,0.009769272,0.015339595,0.019054348,0.0081560165,0.0050116074,0.005979551,0.004457509,0.014150522,0.0069515314,0.03290013,0.011498464,0.008043711,0.004210543,0.0065704775,0.00962548,0.0043776273,0.0072873873,0.010023321,0.009651851,0.013946779,0.008485543,0.010728337,0.01071295,0.010264418,0.0059003807,0.008448442,0.01066599,0.011889702,0.007340931,0.016428676,0.052990627,0.01779854,0.019126127,0.015653992,0.0122170495,0.0082199555,0.0073252115,0.005548302,0.008167209,0.008809679,0.015026911,0.007813141,0.010865091
0.040696204,0.070228234,0.021280266,0.021530349,0.01856517,0.02307603,0.024466012,0.031200245,0.03571417,0.0308257,0.018945098,0.021519743,0.033538572,0.025125237,0.018322045,0.015769862,0.02470504,0.022260075,0.022085596,0.14635827,0.016140852,0.014092155,0.015525167,0.050747994,0.03753248,0.06342017,0.02212492,0.03630487,0.01932348,0.012915199,0.018963391,0.010287606,0.01655125,0.023241445,0.0365848,0.025801906,0.036686245,0.040669344,0.016095977,0.026845131,0.016951796,0.021208616,0.022626337,0.018784076,0.02457759,0.033196554,0.03054862,0.032385,0.045251857,0.034681346,0.03197901,0.021698333,0.018867908,0.029316546,0.030221345,0.036153857,0.03547081,0.045172732,0.044525612,0.04807464,0.014743425,0.023512235,0.03217985,0.077639595,0.017808639,0.023862738
0.052854914,0.19784978,0.08364682,0.0337278,0.09236501,0.083485164,0.13072363,0.12878801,0.08249564,0.07102447,0.069010615,0.05202655,0.06483661,0.051672556,0.048904385,0.13391308,0.102403745,0.07268362,0.041212894,0.0852151,0.032978937,0.020876918,0.02611734,0.068185575,0.060406063,0.097172044,0.057947367,0.09667001,0.044846714,0.052869752,0.0826029,0.06789655,0.14720811,0.061409708,0.075248584,0.046691127,0.039870996,0.04740638,0.040862158,0.034644794,0.031928018,0.044040382,0.074563205,0.04501167,0.06317143,0.09042169,0.097480945,0.049833518,0.05678628,0.058996204,0.049481224,0.03978105,0.027948666,0.118147716,0.09093609,0.054330047,0.037350237,0.08076591,0.06498667,0.081196986,0.04394394,0.0407637,0.08432749,0.16870567,0.08800321,0.03668123
0.01795132,0.022537773,0.034985278,0.032646663,0.029081691,0.045925915,0.024032297,0.022830531,0.023356218,0.042618517,0.019616056,0.03655635,0.05039738,0.03200133,0.023679152,0.015153109,0.020189324,0.03800965,0.022268225,0.02374488,0.025922326,0.018488707,0.017340828,0.016692607,0.013328639,0.020962443,0.02409044,0.030917348,0.019671278,0.019690715,0.017512634,0.010527349,0.017106859,0.020131681,0.024677273,0.030848932,0.046669595,0.02432269,0.016624583,0.03286393,0.028937332,0.026431546,0.016008085,0.032683488,0.029907037,0.019741572,0.023890793,0.03008781,0.050603934,0.023145668,0.019609448,0.03083001,0.020391718,0.020456308,0.02720621,0.091226846,0.027796049,0.022573533,0.031884827,0.020903517,0.022036187,0.014885544,0.015676167,0.030500654,0.012373084,0.015528867
0.021282647,0.0286494,0.036004733,0.0297262,0.036985327,0.033626694,0.019449573,0.02742308,0.033229247,0.03835878,0.036755085,0.033848867,0.049098723,0.07367762,0.026655836,0.01874706,0.023029685,0.04460383,0.040335007,0.030397622,0.022420479,0.03597287,0.017256914,0.0148863485,0.031245515,0.021388434,0.016403098,0.023936331,0.022741837,0.023758085,0.038857404,0.026456703,0.02225336,0.018686026,0.022985337,0.04079084,0.042599943,0.04611401,0.031207057,0.044343825,0.023522494,0.017793829,0.03381095,0.02835172,0.024496129,0.028846443,0.025659304,0.029944276,0.037998453,0.04340847,0.043341544,0.034265902,0.022465087,0.024940118,0.02061821,0.02568041,0.020005692,0.030572323,0.03104803,0.017652785,0.021662204,0.016238289,0.02162919,0.030626958,0.025679233,0.016495967
0.07783549,0.063460395,0.032700807,0.042501133,0.06431579,0.051682845,0.062255032,0.07858375,0.05785057,0.046136096,0.06088675,0.039868005,0.06550037,0.0578574,0.08490807,0.052973162,0.067311175,0.059139416,0.079578266,0.07960712,0.025244841,0.07761197,0.07738374,0.050378047,0.041576143,0.081316024,0.038454954,0.051373262,0.047079682,0.04915455,0.06999264,0.06341842,0.04662748,0.03948759,0.05812165,0.018103184,0.025685322,0.04805244,0.025562886,0.022664038,0.047807373,0.02589738,0.043846484,0.030668035,0.04081272,0.04796203,0.023838012,0.01258637,0.024352195,0.037696466,0.042197637,0.015459365,0.061916694,0.064672075,0.057369467,0.02960779,0.052539054,0.037447676,0.037309892,0.043111466,0.02113776,0.038982432,0.03446678,0.03758631,0.027119808,0.04443101
0.02920005,0.0274075,0.03443093,0.028456166,0.031043347,0.032487396,0.031555653,0.028901465,0.027539471,0.0341834,0.02963104,0.02895105,0.04284191,0.06076382,0.030711956,0.022125257,0.022936797,0.042327635,0.0327261,0.02931327,0.02157851,0.030788764,0.018566357,0.016009277,0.019629655,0.026588043,0.022590626,0.022326216,0.017139308,0.022370856,0.024605185,0.025454216,0.02303284,0.020062694,0.021220976,0.020934492,0.026299175,0.036231536,0.02460758,0.03346374,0.027380059,0.021346968,0.02879727,0.02760832,0.026850834,0.024828639,0.024076987,0.01653855,0.02288114,0.030263793,0.030694231,0.027211756,0.022914426,0.025702761,0.03340503,0.03028724,0.018067686,0.024030343,0.025555411,0.020733219,0.022342717,0.021124875,0.020997273,0.032553405,0.021078486,0.019318571
0.013120467,0.014153016,0.016873557,0.008997715,0.027760336,0.016701505,0.015933689,0.017361416,0.011338251,0.013557708,0.012099916,0.011461087,0.017352886,0.023143915,0.015615555,0.013229296,0.016153287,0.01842402,0.013870053,0.0138325505,0.0049481285,0.011544356,0.016920786,0.011546935,0.011325183,0.017768253,0.056011837,0.015989196,0.0152527075,0.009875398,0.010330204,0.011880255,0.009806074,0.011273905,0.015272751,0.008208449,0.010657992,0.02305057,0.011737069,0.016759565,0.014380985,0.014385787,0.017125672,0.020959707,0.02181624,0.025230138,0.026321322,0.010050571,0.011859302,0.020767216,0.018746208,0.014394044,0.013894946,0.01987883,0.017601209,0.023839025,0.01932229,0.020988371,0.020614518,0.011666445,0.020737752,0.025525242,0.021394014,0.047157586,0.017708758,0.018804215
0.008330189,0.01811903,0.02155127,0.020462655,0.012231396,0.009610493,0.011415814,0.014940975,0.0151364375,0.009414915,0.0121277645,0.013178813,0.018222833,0.023935929,0.010796918,0.008096607,0.01173282,0.0286009,0.024608355,0.016340498,0.014102228,0.022923792,0.010255933,0.013060542,0.010896541,0.018802013,0.015537188,0.011292098,0.016509846,0.0114689795,0.0179116,0.010236135,0.00829181,0.015988264,0.0153826745,0.0070682303,0.011531488,0.0202096,0.010889283,0.016262759,0.023081742,0.020860447,0.016754976,0.018962566,0.03467671,0.033259515,0.022725048,0.009345562,0.014328694,0.02030591,0.01929689,0.017589819,0.01696579,0.02280047,0.028447384,0.02113515,0.031503383,0.02464399,0.033203486,0.02066649,0.027533317,0.025978576,0.018065535,0.023278065,0.0118466765,0.012892037
