0.12514381,0.08005578,0.042206842,0.065148346,0.04568795,0.09099172,0.054537363,0.06500326,0.06709211,0.07010775,0.060020227,0.06846119,0.0719037,0.066391826,0.09548734,0.065498985,0.05005426,0.047769193,0.04919385,0.10594301,0.053148795,0.058320366,0.048761696,0.054198407,0.057558503,0.058818545,0.0606734,0.07173878,0.06526888,0.059515476,0.0716755,0.06347625,0.056349352,0.057046507,0.05082047,0.06388234,0.05170269,0.05795408,0.05191197,0.050651465,0.04806523,0.052437447,0.045750808,0.061582297,0.060767453,0.05565406,0.046783786,0.063547514,0.07315264,0.049252972,0.06255124,0.06419676,0.07072537,0.049165487,0.07453279,0.050985847,0.053207,0.07551587,0.05638372,0.049242176,0.037776764,0.04586604,0.04741764,0.047517795,0.037532013,0.071030356
0.13107947,0.080551,0.023397675,0.0462562,0.027891196,0.07464914,0.028534649,0.03801527,0.041862193,0.043856364,0.0451019,0.030869834,0.025577838,0.027446399,0.07455068,0.026099475,0.016279748,0.018296959,0.02781768,0.14684536,0.01656728,0.014240432,0.027078003,0.016028391,0.03143386,0.034619775,0.019848712,0.025395183,0.020833822,0.037923843,0.037329838,0.051352162,0.029663669,0.020401316,0.023617616,0.03143098,0.02431647,0.014978425,0.016419193,0.021697748,0.024282614,0.024386244,0.01515077,0.034874655,0.044500027,0.044907436,0.042163037,0.06915787,0.10342729,0.032284502,0.037287716,0.04416175,0.06117819,0.023850955,0.0326367,0.03295154,0.022092972,0.039085306,0.02277052,0.01974528,0.013266409,0.02024178,0.035189953,0.023455195,0.020204557,0.079505675
0.25228947,0.08556628,0.028933462,0.0374112,0.030950254,0.064962566,0.028605713,0.029345218,0.034491,0.057827793,0.027611872,0.016093927,0.013056312,0.022329492,0.085505605,0.023651242,0.014279736,0.018191515,0.020395217,0.10671494,0.015957305,0.015217693,0.018756127,0.013464032,0.033499025,0.028361375,0.021698039,0.025618516,0.019509122,0.032030854,0.020722872,0.021080615,0.01505234,0.020477304,0.013685882,0.013904381,0.01826947,0.010215394,0.0127795,0.018357625,0.030266805,0.02941535,0.019989522,0.019345772,0.020086862,0.03858197,0.022135176,0.06908655,0.11238982,0.03784061,0.059912365,0.04861592,0.045383703,0.04328271,0.03852102,0.0244849,0.033605512,0.058154494,0.02923833,0.04244923,0.026173089,0.047892302,0.028476657,0.030353906,0.03639562,0.046783112
0.109651245,0.075069204,0.030512989,0.031206897,0.03673153,0.06098856,0.036355767,0.057281796,0.047638778,0.044264436,0.034478508,0.029603934,0.029989772,0.030488577,0.084545456,0.03276309,0.02233503,0.02964876,0.02831479,0.12639399,0.028440839,0.028488537,0.026339263,0.027626779,0.03188998,0.04555164,0.039127596,0.031470556,0.05022154,0.044855583,0.040498987,0.03747709,0.035323177,0.028655345,0.043771353,0.03841136,0.03185695,0.036694262,0.031856496,0.033396382,0.06885715,0.06876077,0.041218743,0.038790625,0.042461667,0.032992266,0.029070849,0.048749864,0.11708325,0.039962742,0.036024228,0.044024885,0.057477657,0.04563749,0.048184365,0.02915545,0.036531117,0.053321544,0.0323648,0.031105312,0.030938914,0.03745939,0.036853436,0.035536714,0.0562639,0.06647193
0.14807537,0.09624711,0.04137187,0.058278333,0.036255933,0.11336392,0.052870955,0.06155017,0.07302185,0.050818287,0.050421983,0.032790493,0.02640013,0.037392862,0.10877132,0.060929127,0.031585965,0.037617628,0.046052415,0.21819979,0.025795879,0.034651056,0.05015103,0.037746266,0.05379515,0.058594033,0.033705134,0.051883098,0.02584494,0.03078455,0.039343905,0.055751584,0.044761535,0.043080587,0.040654473,0.033078358,0.042843778,0.03945656,0.03383361,0.04890463,0.039648656,0.055657364,0.036127973,0.049919184,0.046275288,0.06487582,0.050217398,0.110475376,0.15747042,0.054989416,0.049018487,0.07033544,0.060794145,0.04507088,0.033303328,0.067390524,0.07316568,0.08965813,0.06492095,0.060934443,0.04260581,0.09482286,0.092179544,0.059464198,0.058103856,0.05866926
0.27843606,0.14817165,0.036318645,0.07109461,0.030854303,0.12073011,0.05168947,0.06323584,0.052978214,0.06081841,0.04084079,0.032421917,0.011419205,0.012934688,0.069300845,0.024904262,0.019183395,0.029345538,0.01952153,0.14838323,0.029355675,0.0119461175,0.023820734,0.020031128,0.05640208,0.036690373,0.038995545,0.06009863,0.024148664,0.051657185,0.026551353,0.019879252,0.031461846,0.04149744,0.017833764,0.036631502,0.038806252,0.018294726,0.010678351,0.011229154,0.018203557,0.021685578,0.012159795,0.041427456,0.027685601,0.028771127,0.029610012,0.11091212,0.31519523,0.045111693,0.030162903,0.02907064,0.038950738,0.030832073,0.055356268,0.046174925,0.045066964,0.07585483,0.034223087,0.026583673,0.02108954,0.06076268,0.038322855,0.035797697,0.045742102,0.18485177
0.21774483,0.14551322,0.051132783,0.07905076,0.07820406,0.1294886,0.037948012,0.040126458,0.04827413,0.037056044,0.033396386,0.017541986,0.021061355,0.026327671,0.10027119,0.056129377,0.017169584,0.024201456,0.016497007,0.08389963,0.016375327,0.023110515,0.028343406,0.032102842,0.034547813,0.030208988,0.032868493,0.027637172,0.015429564,0.024393693,0.027198754,0.030666022,0.03668309,0.042053595,0.03427186,0.020671725,0.03618306,0.041032657,0.034545224,0.031366482,0.046059676,0.046075918,0.02379593,0.04108035,0.036650326,0.030459931,0.017739888,0.09634655,0.28511268,0.035072964,0.02033825,0.039939824,0.06244495,0.03317604,0.04944524,0.031951576,0.05070686,0.053270195,0.038585823,0.034434143,0.03292063,0.060073536,0.033726197,0.052417256,0.053189535,0.19672625
0.17433108,0.053911194,0.026690988,0.045197446,0.03602569,0.048509143,0.033521388,0.031113626,0.022209398,0.036390062,0.023630578,0.022192214,0.024014072,0.04037304,0.04224866,0.023080975,0.017485121,0.021211581,0.01676464,0.14877783,0.02739094,0.018031243,0.021232527,0.017023565,0.03304229,0.021745674,0.026978182,0.025348272,0.012863187,0.027706638,0.0146569135,0.023873825,0.025435293,0.025382174,0.014468421,0.017179357,0.042801425,0.013516227,0.01679669,0.018506264,0.03797419,0.059534125,0.027866764,0.02496571,0.035242546,0.027322205,0.0194578,0.06199877,0.30972824,0.022679653,0.023608712,0.01957977,0.033771414,0.027300214,0.026170162,0.029154727,0.035729077,0.024463816,0.033469457,0.028356824,0.029811786,0.03392747,0.03637374,0.040934782,0.02219246,0.073819555
0.19285916,0.14061362,0.0828557,0.08844382,0.051235434,0.09490449,0.059765846,0.09149118,0.06782455,0.0628509,0.05381487,0.042677235,0.060128488,0.06367377,0.08352928,0.0781452,0.04512691,0.05969123,0.08738529,0.14542963,0.03898983,0.04799537,0.055745043,0.056829438,0.070555404,0.06523935,0.04224597,0.06987284,0.06612141,0.050889608,0.07580411,0.058527756,0.048105378,0.06106348,0.048562646,0.046615962,0.07303321,0.0380908,0.0593683,0.050826594,0.06985225,0.053957418,0.037821814,0.06404267,0.055878147,0.053905666,0.05224731,0.0683383,0.30222833,0.044750437,0.062399995,0.08983798,0.08099787,0.0655513,0.111976095,0.06301283,0.083308995,0.09443247,0.074052125,0.07545197,0.069831185,0.07993872,0.07876082,0.07885703,0.0642559,0.24021146
0.093062036,0.08380229,0.04451948,0.053937007,0.038085964,0.056543544,0.027238697,0.061148234,0.0451459,0.030360887,0.024187896,0.019915143,0.024691753,0.039104227,0.056139395,0.04435687,0.010969039,0.014186587,0.016909262,0.06614246,0.012750008,0.027747406,0.024658114,0.03167807,0.021269007,0.024454994,0.017634727,0.014600149,0.013039957,0.014826202,0.026267402,0.049468435,0.03802381,0.060440056,0.02197553,0.031214343,0.033328515,0.016006056,0.03555375,0.017639253,0.02670572,0.05836211,0.016109271,0.028640997,0.022541957,0.019603066,0.016069613,0.025969805,0.35944298,0.0143582225,0.0211704,0.028102102,0.0654007,0.08365413,0.09410901,0.04008191,0.041211408,0.031045236,0.021611521,0.025731316,0.034255274,0.04069037,0.033883013,0.03937043,0.036429122,0.1852362
0.12662454,0.07049956,0.049600936,0.046153873,0.06124771,0.02361276,0.031762302,0.048031695,0.03719814,0.036464788,0.039110497,0.033168614,0.050210424,0.041092865,0.02662559,0.02507124,0.012039796,0.013466103,0.007925206,0.07587089,0.01564736,0.014829889,0.01453292,0.026541844,0.012140526,0.012224119,0.013505903,0.01921799,0.019772105,0.017717294,0.025092755,0.023161372,0.017599942,0.034792323,0.035367098,0.045343608,0.040212035,0.050873503,0.03132527,0.01922293,0.025927488,0.020310976,0.018929884,0.027883904,0.020710949,0.03544464,0.046890326,0.046606123,0.22718742,0.03721118,0.021517709,0.02770523,0.031399384,0.033419803,0.046104793,0.025281342,0.03177957,0.03204812,0.015149352,0.031529218,0.027493587,0.026196469,0.03586285,0.04031996,0.019354455,0.14748055
0.061533295,0.057836495,0.034941852,0.05835381,0.053171374,0.025104273,0.031898495,0.052865535,0.048015647,0.045457795,0.034399685,0.01981183,0.023180544,0.0391803,0.051186714,0.03211498,0.02079145,0.037310556,0.017060943,0.046578147,0.03140172,0.026345702,0.024348553,0.037991416,0.023298275,0.023471482,0.029235097,0.027382335,0.029169133,0.043574955,0.03801882,0.021767844,0.030210244,0.04887612,0.029151602,0.03578425,0.02440554,0.02468291,0.02969201,0.023290718,0.042121094,0.044864714,0.021404006,0.027371068,0.026174895,0.018155992,0.034638077,0.0299076,0.13747811,0.05731294,0.09487616,0.04128605,0.0381927,0.059387658,0.06372397,0.030449249,0.03451794,0.016835352,0.02727985,0.046772763,0.040817853,0.025049988,0.02801331,0.024655288,0.03668078,0.1404588
0.09891989,0.06861595,0.059784044,0.03798462,0.07092665,0.061461855,0.04589074,0.06968734,0.073539205,0.03591601,0.02191173,0.01798545,0.02145137,0.04320529,0.06342676,0.035160586,0.022644825,0.029142227,0.020202152,0.10947056,0.02971034,0.026504962,0.027691908,0.022621544,0.05359099,0.035647064,0.051680263,0.05563436,0.028604398,0.038260482,0.049144834,0.057390604,0.035388846,0.03627878,0.04495131,0.032148767,0.046171837,0.037727665,0.027596995,0.024258303,0.037068985,0.032416772,0.041456982,0.056883324,0.036571838,0.032058436,0.044816393,0.027374964,0.10262707,0.054343455,0.039139546,0.04085399,0.068598986,0.089889005,0.043855276,0.06675848,0.078253694,0.077660784,0.05434237,0.07097315,0.056542277,0.047147203,0.048514742,0.05365193,0.08417717,0.082361765
0.08476063,0.06733514,0.06598072,0.063742,0.11661367,0.07824758,0.046104692,0.06897087,0.1062949,0.037859708,0.020222489,0.018031217,0.019637024,0.08802979,0.061736163,0.045443248,0.043696832,0.055255093,0.060703676,0.06311159,0.021573352,0.061370134,0.041598875,0.051595937,0.053610608,0.07251381,0.024296405,0.037290692,0.041936364,0.036992908,0.04726496,0.0952754,0.03439647,0.04433444,0.028047446,0.025873857,0.0415899,0.0318697,0.028334819,0.091963,0.03131438,0.026523955,0.06210935,0.051462762,0.027528232,0.018369386,0.025751404,0.030083096,0.055410016,0.044908844,0.046407573,0.10370913,0.08104123,0.060335577,0.09236463,0.06156466,0.09232875,0.043168087,0.041057516,0.043358836,0.05172094,0.04544941,0.05608393,0.042192418,0.104689315,0.07056871
0.07514169,0.054027095,0.034718927,0.052268248,0.051782735,0.07630862,0.032713372,0.058877576,0.0689658,0.020920562,0.02248294,0.015432819,0.01948023,0.10985084,0.06345927,0.04910722,0.018341597,0.037059132,0.020824414,0.0770375,0.008477872,0.028545463,0.022588154,0.026210465,0.034765303,0.10244606,0.020586288,0.011993256,0.031386435,0.017183721,0.06977375,0.06637117,0.024124261,0.024302112,0.020738615,0.015698582,0.020903062,0.018035714,0.022271786,0.024674203,0.022977669,0.028597336,0.03629458,0.024483806,0.016161587,0.0119376965,0.018029887,0.013724735,0.0895496,0.012192291,0.03367224,0.11398331,0.041095626,0.02911363,0.027645491,0.053423487,0.02807389,0.025912363,0.04814736,0.04310285,0.0251288,0.051865187,0.015066452,0.027431779,0.050243936,0.14602757
0.091621906,0.09048684,0.057813495,0.04368309,0.041857176,0.04033719,0.03568768,0.06889105,0.029637199,0.022624401,0.015048898,0.015373252,0.028076261,0.042838108,0.03463126,0.052812006,0.029469943,0.017414246,0.021478452,0.08455465,0.021025838,0.02284299,0.013433887,0.02068526,0.024968643,0.026434828,0.016844016,0.018284174,0.020851478,0.025584219,0.014558902,0.019331496,0.015307217,0.023793653,0.021193227,0.015080496,0.024839673,0.020008136,0.020161968,0.021591349,0.012149696,0.018231956,0.02176736,0.030170072,0.01742085,0.024654996,0.01629193,0.010434578,0.080670476,0.011791208,0.01242292,0.032095723,0.076082624,0.024815436,0.041001193,0.019835673,0.07903692,0.03228625,0.025294142,0.051326554,0.024509985,0.039096978,0.033204157,0.030832933,0.035156827,0.121322624
0.09921446,0.10117478,0.08161001,0.07542981,0.06256531,0.09299799,0.052672137,0.06358527,0.073089145,0.027970308,0.02290568,0.01596546,0.025661556,0.0581446,0.12937328,0.059640866,0.042627845,0.025045697,0.03978866,0.13216579,0.024136085,0.09463847,0.050371934,0.03452622,0.055841245,0.051798373,0.0320496,0.034505676,0.047786284,0.03851411,0.06550152,0.08201307,0.040697634,0.04142383,0.017745921,0.0143094,0.035599247,0.03979347,0.03593786,0.05218759,0.04061142,0.034260456,0.05852222,0.04522699,0.048183545,0.030562611,0.029479777,0.02661411,0.073206656,0.0339638,0.052889653,0.0874494,0.121209346,0.09065812,0.06951461,0.08758023,0.11057959,0.060174927,0.09056004,0.05986877,0.06943318,0.07628466,0.038699828,0.03887882,0.079062134,0.1252913
0.10378851,0.055139538,0.08400045,0.04911913,0.07294847,0.10766992,0.070591785,0.047112957,0.089202486,0.053941447,0.03337333,0.0266132,0.04424805,0.07809065,0.06619593,0.056843434,0.040721335,0.025598107,0.057937462,0.17325826,0.065083824,0.08521824,0.030022686,0.026997978,0.023729919,0.03559283,0.050031956,0.057982452,0.049117625,0.041536335,0.044711497,0.05892134,0.04799989,0.042636596,0.02451155,0.036806423,0.061001506,0.02374556,0.02954806,0.054405037,0.047837354,0.033355657,0.06858747,0.044950023,0.063714854,0.040826004,0.045668937,0.051192988,0.116597585,0.020621039,0.05050235,0.1403701,0.08041068,0.06308556,0.11668106,0.058410484,0.052635346,0.06103513,0.042995363,0.061319105,0.06557468,0.059773304,0.087371826,0.05962807,0.08138729,0.16654603
0.12680164,0.118397065,0.09129842,0.06793616,0.06300645,0.08183872,0.073292255,0.11246938,0.10510178,0.07391798,0.034512173,0.029471194,0.04507804,0.1262911,0.12909392,0.10027755,0.058261026,0.059936944,0.084575295,0.11055517,0.03898384,0.1073851,0.08783533,0.06349204,0.049142115,0.084233195,0.09238141,0.07419267,0.07089587,0.067338824,0.12365392,0.10938813,0.1230316,0.08745573,0.025008209,0.015447817,0.040615603,0.049015783,0.062288787,0.10790123,0.08524845,0.08024865,0.10505421,0.10384227,0.11372003,0.06065597,0.04395441,0.027034193,0.08794478,0.03498284,0.06622544,0.12833515,0.11463005,0.12202563,0.13817258,0.07719634,0.10400317,0.051176067,0.085127756,0.052821748,0.0994034,0.07252929,0.04688447,0.051839452,0.102262616,0.17997375
0.100008905,0.105659,0.05270512,0.04349379,0.049546402,0.04091801,0.046296515,0.0819886,0.044752922,0.045529157,0.05608859,0.06646581,0.056764424,0.050087553,0.10554768,0.055095576,0.025191711,0.023867022,0.071834914,0.047882177,0.019582042,0.022811374,0.027647581,0.053175397,0.022154648,0.028072288,0.023383405,0.04746957,0.02394212,0.030813633,0.018421127,0.0807832,0.059940986,0.04418451,0.031879354,0.025185304,0.029731402,0.051308807,0.040926732,0.05332823,0.049116313,0.06518235,0.048481744,0.06060528,0.04036145,0.028665895,0.037525762,0.029845944,0.07209519,0.089755125,0.044641335,0.038249556,0.088350296,0.0665493,0.055431444,0.04911352,0.04825706,0.030398522,0.02955538,0.045718793,0.026095923,0.04256621,0.04507045,0.03676757,0.04784027,0.09828158
0.08772849,0.11474094,0.11736481,0.13367526,0.105182916,0.13320403,0.08994947,0.11257897,0.15762126,0.11076948,0.08271217,0.054641522,0.09582966,0.13906203,0.1376971,0.097315244,0.10616109,0.10281866,0.12901548,0.10721627,0.06576818,0.13390288,0.109877534,0.1060241,0.06308707,0.15090932,0.08844749,0.051395174,0.07110344,0.08034315,0.089610405,0.10503082,0.15354215,0.0719208,0.07777544,0.093382075,0.12470219,0.115025006,0.11911962,0.17520274,0.11040021,0.09428031,0.1638533,0.12183219,0.13225058,0.100917995,0.11433583,0.10196971,0.13070747,0.119853884,0.16836765,0.20140085,0.1541536,0.13252722,0.13418286,0.16876513,0.17734425,0.0823718,0.14371407,0.09990212,0.12757084,0.16193311,0.081585325,0.12697344,0.11474393,0.13903046
0.114110135,0.08239191,0.12021184,0.12614264,0.08984613,0.093819186,0.115373656,0.11272788,0.1010032,0.15027916,0.13136493,0.108238325,0.10768664,0.1319506,0.10764901,0.13138054,0.16795723,0.1466809,0.1423359,0.16372015,0.11985337,0.1646811,0.13264452,0.17420174,0.15455921,0.11896818,0.1398814,0.13891149,0.17878415,0.13278244,0.13973537,0.114294946,0.14221188,0.11084546,0.14842883,0.13479902,0.15306658,0.14760727,0.13145322,0.17311585,0.14086446,0.14198817,0.14055206,0.15610176,0.13003975,0.12319112,0.12649865,0.13462263,0.16863629,0.13641424,0.15920374,0.19150169,0.13001649,0.14634927,0.14666161,0.15725903,0.16044874,0.1645085,0.15408535,0.114905976,0.18743198,0.1514674,0.1862804,0.14747748,0.17889969,0.1308178
