0.044538137,0.14308758,0.15573819,0.059237607,0.052715167,0.019239383,0.029068567,0.057409022,0.032621115,0.0191219,0.0066587008,0.0060435245,0.0102023855,0.02151122,0.061093234,0.059527706,0.032297373,0.021368673,0.018883202,0.019781576,0.015388042,0.044895843,0.059940115,0.034681275,0.009892377,0.023173979,0.027146742,0.008417989,0.026648771,0.021861888,0.06487501,0.04311605,0.03469077,0.053890985,0.01804151,0.018324587,0.017964562,0.02201637,0.04343211,0.034874,0.017136205,0.018464603,0.0057289153,0.020825775,0.011269259,0.008484268,0.010059952,0.01593791,0.058419976,0.010620191,0.018021913,0.023552677,0.061750125,0.016223636,0.028900838,0.021993972,0.033076305,0.01205792,0.017595157,0.04611468,0.051629663,0.0064451825,0.014111899,0.011448169,0.020750465,0.12031244
0.045485713,0.056398578,0.034086604,0.037853748,0.061547227,0.023391435,0.056709956,0.078472756,0.05674337,0.06830426,0.038918275,0.0077827494,0.020508576,0.014046357,0.009430613,0.035929237,0.004846657,0.011820984,0.0040111905,0.021326667,0.009148769,0.004060829,0.0074415365,0.01307943,0.033468932,0.052389774,0.026932584,0.008205513,0.008789618,0.013476376,0.011070481,0.033544794,0.01972535,0.029958524,0.013102295,0.024814408,0.017509587,0.009157507,0.010358578,0.0065886555,0.024204556,0.017474469,0.011035321,0.012399157,0.009819942,0.0135589205,0.010996478,0.04742895,0.009316639,0.012495551,0.01819077,0.010299418,0.019182928,0.027622381,0.021017697,0.019502657,0.053522516,0.03531694,0.024936294,0.023825167,0.043351993,0.023484398,0.01878731,0.027569542,0.0551386,0.031714838
0.09758884,0.08588212,0.06822083,0.060137194,0.046335742,0.048473768,0.03293257,0.048472524,0.048019204,0.015886772,0.017257756,0.003886722,0.0052097626,0.013486824,0.07978106,0.02195776,0.0051276186,0.0033969968,0.004514877,0.053578272,0.0020788505,0.015030649,0.016635979,0.05350585,0.040027775,0.026514681,0.0071799094,0.002510391,0.008506345,0.0068091704,0.04023455,0.07780884,0.019232245,0.029338257,0.0046278783,0.008972775,0.015686763,0.0043671974,0.0039445003,0.024625668,0.021791693,0.017772954,0.01038082,0.010582412,0.0049946066,0.0034368748,0.003704856,0.0097373845,0.093541905,0.0020173816,0.0035237707,0.0049838675,0.05499161,0.02582828,0.062826976,0.02325235,0.045713425,0.012847272,0.01342917,0.01928246,0.052545834,0.011169487,0.01010838,0.016142545,0.04782333,0.25830793
0.090121746,0.28138825,0.061942972,0.041709404,0.06992606,0.08855839,0.1152819,0.16619459,0.08627821,0.03798288,0.031961367,0.06787099,0.044204675,0.113612935,0.106366135,0.06570023,0.028494675,0.038648993,0.048096757,0.25639388,0.010709715,0.15096128,0.08687412,0.16805135,0.100893945,0.05933403,0.059397094,0.026754305,0.050026048,0.02588219,0.08987829,0.14469817,0.13453692,0.15132822,0.02346555,0.013910514,0.12818758,0.06486729,0.032955557,0.06054207,0.052112956,0.06638654,0.06371353,0.041907977,0.060194924,0.05409591,0.037230175,0.055178862,0.41893116,0.04558458,0.07692414,0.12695323,0.18110198,0.26996416,0.19514582,0.099338904,0.13860972,0.04858408,0.033536803,0.05852151,0.082245536,0.033516485,0.046725545,0.064308055,0.051069055,0.15048699
0.34578001,0.11230862,0.05690145,0.023546088,0.049962394,0.016135218,0.015995618,0.06755109,0.034448512,0.039932717,0.03953239,0.006225057,0.028823687,0.012020239,0.014031102,0.019874811,0.0049622357,0.010404559,0.0017072774,0.010341682,0.0056135077,0.0014675362,0.0030293025,0.0032519384,0.0013973209,0.00071648345,0.006453489,0.0020891528,0.005452468,0.002740512,0.004584602,0.0010252354,0.0014510152,0.009897888,0.0075194295,0.00715795,0.0040424727,0.007983928,0.007545805,0.0016937734,0.0026156488,0.0022892337,0.0014236249,0.0051025986,0.0033460022,0.007793309,0.003147246,0.0053629456,0.57060605,0.005007224,0.002937387,0.0021828064,0.0024666092,0.002826266,0.016485332,0.0061821905,0.03192239,0.0020148247,0.008443835,0.01475154,0.013506805,0.016899513,0.0041499604,0.033192266,0.044304892,0.084470674
0.085775465,0.056781385,0.031243593,0.013265144,0.048544805,0.00804644,0.010099414,0.062902264,0.02323744,0.027125161,0.026103172,0.0061530755,0.011497569,0.0077273687,0.010988257,0.010728917,0.0069733653,0.010684357,0.002139591,0.017760012,0.005863478,0.008907607,0.01079612,0.013678468,0.0052128374,0.006064011,0.0063013537,0.0019842093,0.016389819,0.008853905,0.014248808,0.013964084,0.024761425,0.107612014,0.013484793,0.044539485,0.0057420316,0.018083356,0.027727336,0.014765137,0.009538291,0.008285477,0.00588503,0.012371928,0.0031995901,0.0042373124,0.0043470445,0.009918959,0.69142574,0.0073915846,0.006420433,0.005303989,0.008589771,0.0038294676,0.03860474,0.0065686894,0.009230177,0.0043920167,0.006302368,0.034101576,0.020498976,0.010964184,0.0016109645,0.015976198,0.056836933,0.15785663
0.023985816,0.019906795,0.019826543,0.017990498,0.016064398,0.003534629,0.004202268,0.013685153,0.013609738,0.009418807,0.011886125,0.0037032198,0.012268233,0.006167138,0.0033123903,0.0034888447,0.008439602,0.0061808345,0.0014895377,0.0043882583,0.0009776964,0.001765461,0.0041322964,0.0074811205,0.0059061134,0.012502424,0.0049177893,0.0019740188,0.008556825,0.003781383,0.0056079794,0.008228825,0.008558253,0.01101197,0.015797311,0.020427946,0.0053743734,0.0070611234,0.00823876,0.00640914,0.008353409,0.0032685897,0.0036755342,0.0061157905,0.0038067834,0.008248509,0.011740765,0.004686205,0.068497024,0.004259232,0.0033610752,0.004813508,0.0015111496,0.0024159753,0.00505721,0.0016401244,0.0024685645,0.0026761545,0.002627535,0.0022763668,0.004833833,0.002195766,0.0010172739,0.0031458884,0.0046960786,0.015153273
0.006720233,0.02518258,0.031116795,0.043284226,0.012335344,0.005730202,0.004429063,0.020980148,0.039034195,0.0069798115,0.020232862,0.00759766,0.029871067,0.00884849,0.007759719,0.015889026,0.025641238,0.00861217,0.013814297,0.006015268,0.017785342,0.014766457,0.016034517,0.022884177,0.0073712436,0.0070304736,0.00976298,0.005820893,0.019742811,0.007003844,0.009925323,0.021695629,0.025378726,0.038578898,0.031918555,0.08805076,0.021934032,0.033866126,0.037783615,0.02085527,0.04023381,0.028532397,0.01751822,0.05221199,0.03674516,0.043475747,0.04194775,0.025594916,0.024823207,0.022918414,0.023552323,0.009605067,0.0063501396,0.009838308,0.017700082,0.009327989,0.014042707,0.00536388,0.0077500143,0.018291513,0.013733499,0.02502582,0.008416205,0.04795712,0.022064324,0.017679604
0.09159231,0.0019190506,0.0019541555,0.0026103612,0.08732733,0.16206497,0.07638118,0.23183222,0.11383951,0.08165544,0.028350307,0.04726976,0.043383945,0.06129856,0.044994984,0.036957517,0.012322169,0.013929783,0.009569651,0.06062154,0.0038479634,0.0149905505,0.00976727,0.012208362,0.023896888,0.016694907,0.018135265,0.013260555,0.029985568,0.020625494,0.010579716,0.011121053,0.019320687,0.029920464,0.042633448,0.04557851,0.100357786,0.023694145,0.025496209,0.025220748,0.03139112,0.11652595,0.015174603,0.024170684,0.012931875,0.024883818,0.031616762,0.024054043,0.8258842,0.013485454,0.0069106487,0.013772773,0.0677143,0.0534554,0.106324576,0.012803094,0.032681476,0.016364219,0.003200059,0.0009396233,0.012509111,0.005931897,0.027617453,0.0041147033,0.034323122,0.21193653
0.060826086,0.07667727,0.16524301,0.18171902,0.10617651,0.052980866,0.025367154,0.19423132,0.05597766,0.033271007,0.07879349,0.023930322,0.05678735,0.07335968,0.014835867,0.018232685,0.0033918268,0.007797622,0.012168654,0.15620132,0.004500716,0.010442215,0.0065985373,0.009404992,0.011342663,0.018327106,0.008844748,0.0042936704,0.036035225,0.0036423567,0.04649586,0.061904136,0.08166631,0.18031663,0.0037323213,0.006877076,0.042795707,0.0044070333,0.014671725,0.03567209,0.115722105,0.30636916,0.052468933,0.093304396,0.008709431,0.0058750752,0.009408177,0.014617563,0.8383884,0.0020452768,0.0150543675,0.030078638,0.072853364,0.19664662,0.25378737,0.020877851,0.033817645,0.060100038,0.024803327,0.047005568,0.0809426,0.14640622,0.07800788,0.08180769,0.06595521,0.107218415
