0.1400251,0.08717409,0.0816348,0.081725925,0.043945547,0.05953074,0.05757484,0.06913355,0.07253629,0.05566727,0.04565478,0.02910787,0.03963877,0.06935219,0.09260761,0.10098206,0.058394436,0.09904012,0.04723872,0.15713896,0.033044428,0.08098207,0.09504295,0.06348447,0.023397565,0.08047722,0.09179294,0.020518446,0.04844712,0.09916775,0.05930739,0.06622169,0.12245265,0.0817455,0.03937568,0.031995118,0.074180454,0.053032167,0.07665874,0.078607604,0.069375515,0.058436662,0.108960204,0.04933919,0.06678004,0.06292995,0.041877933,0.034215037,0.07704413,0.03940016,0.07411257,0.06489728,0.09135016,0.09648112,0.070939295,0.062008634,0.07361872,0.10346125,0.053352702,0.04888189,0.047659405,0.058088284,0.039037365,0.06305622,0.04701295,0.10973189
0.28409502,0.18271354,0.088110834,0.09812164,0.048558395,0.06486164,0.054040182,0.0643354,0.039637577,0.068008356,0.035729848,0.021106362,0.039590906,0.09373426,0.057915498,0.040299512,0.024541328,0.052302714,0.05405145,0.0659668,0.01997655,0.061876904,0.025166035,0.016007598,0.024660036,0.035684973,0.03183552,0.006885873,0.025059948,0.045786414,0.021540266,0.031680565,0.037734345,0.024495475,0.023248326,0.009100485,0.021150488,0.038530763,0.06541717,0.05818387,0.043620132,0.037484724,0.042255532,0.03298375,0.055484425,0.030238846,0.059182245,0.021232022,0.042461753,0.13339841,0.23850611,0.05750733,0.081561185,0.035590325,0.03537182,0.11286971,0.029661532,0.051062915,0.07217402,0.05588161,0.0390745,0.037089337,0.03142912,0.058119062,0.040871296,0.25582352
0.05983835,0.077252544,0.052363254,0.06294481,0.020625249,0.07464104,0.033918165,0.02070989,0.013736414,0.036907136,0.017078323,0.0141978245,0.023310771,0.092545144,0.033846043,0.04956912,0.047494624,0.04571497,0.054603968,0.09292455,0.013651241,0.0702015,0.022340445,0.019517165,0.013995073,0.021562919,0.019027082,0.0031467483,0.016352467,0.016540797,0.01130715,0.024303747,0.028919062,0.010985492,0.0089520365,0.0045233234,0.011738049,0.017146107,0.027077224,0.037357926,0.083690904,0.062275626,0.06543641,0.014298457,0.03939457,0.0256943,0.008702612,0.010029256,0.12845874,0.016937677,0.012090627,0.097566724,0.047061376,0.056428872,0.02066737,0.065477796,0.02834128,0.038337775,0.08767068,0.037129324,0.016625026,0.01891829,0.02609443,0.030557988,0.030391486,0.11524929
0.09118256,0.11626591,0.08078639,0.08247621,0.055356722,0.1086757,0.056593165,0.05073919,0.056051347,0.041738078,0.03722561,0.02345904,0.043952793,0.185286,0.074323915,0.08664263,0.052932046,0.09180439,0.05876234,0.17755695,0.016218536,0.094146535,0.05035279,0.036797997,0.02828334,0.0674843,0.035193566,0.0044366578,0.023198465,0.04155569,0.0777453,0.075338416,0.07939362,0.041039526,0.020497274,0.014528053,0.020157324,0.03358183,0.055356055,0.07221348,0.09002251,0.09635546,0.07087897,0.042644836,0.067850634,0.030004304,0.018784368,0.010888163,0.027944572,0.042847253,0.0840552,0.14570677,0.07114084,0.077547565,0.055477206,0.10740824,0.04801502,0.042468198,0.09605498,0.03984992,0.02838386,0.045571297,0.036226146,0.089383975,0.054037776,0.15676004
0.0052824006,0.097468995,0.011435022,0.07911789,0.009219551,0.04322104,0.023652205,0.026225561,0.011961624,0.025083963,0.014803586,0.009642949,0.008199625,0.0071675186,0.008571956,0.019907502,0.0056156004,0.054479882,0.013186276,0.020821711,0.010669244,0.018426001,0.02115503,0.005545845,0.014727997,0.009233623,0.020013835,0.016305061,0.025341112,0.03804697,0.0038170905,0.006617342,0.016041983,0.03710551,0.035460383,0.0039992733,0.009614776,0.017889118,0.018015807,0.027797526,0.01852433,0.012217299,0.0033159575,0.0087532615,0.019311406,0.01818142,0.076282434,0.012587177,0.28977898,0.026221272,0.03197529,0.023026465,0.013992494,0.0075007435,0.0061279857,0.018404959,0.0036191149,0.031741533,0.064860314,0.023789136,0.008421706,0.04016484,0.03100969,0.043901473,0.026622187,0.17636949
0.13849863,0.19070137,0.27761897,0.3382227,0.099008046,0.21590957,0.13059479,0.1128353,0.33468074,0.20831667,0.09693482,0.04839482,0.10227276,0.20283914,0.14392546,0.29592502,0.20063753,0.26001415,0.19318582,0.2635117,0.17137015,0.412392,0.36960718,0.24867018,0.1360968,0.48114058,0.31175527,0.15361826,0.22343418,0.36269233,0.24394134,0.28036603,0.38250327,0.1829512,0.13085088,0.06993782,0.16008137,0.23461589,0.39041433,0.5631923,0.24031968,0.2129345,0.4599128,0.2566241,0.3489681,0.23559242,0.28281042,0.16807163,0.28994256,0.3497365,0.6446443,0.4123351,0.24156052,0.19548745,0.24145205,0.40558526,0.34861618,0.20593223,0.54141545,0.26388696,0.5642409,0.5111766,0.20704624,0.39690349,0.39572594,0.18170667
0.028451646,0.22797647,0.075206324,0.15208113,0.052165337,0.26945692,0.1210149,0.13268828,0.19821402,0.14572836,0.09657671,0.043531593,0.16500233,0.14589366,0.101073585,0.12791911,0.07595985,0.1693496,0.258956,0.16570045,0.08092319,0.1981602,0.18327427,0.08084749,0.072104044,0.19068804,0.04995883,0.03957698,0.11368786,0.044266548,0.0949592,0.077199586,0.18786027,0.07580467,0.047978774,0.021486534,0.023039803,0.06894471,0.11423841,0.17277807,0.123331845,0.11159589,0.058405027,0.08673174,0.09722965,0.0720999,0.08190606,0.031792533,0.06261068,0.10345701,0.164114,0.30448902,0.19359274,0.16734704,0.19182186,0.14456716,0.067288,0.068692304,0.18030812,0.08107106,0.0587508,0.12414804,0.05745838,0.13861854,0.12269082,0.16840579
0.26147282,0.2634305,0.23083602,0.2731996,0.40074682,0.54825324,0.13031533,0.1702186,0.5065509,0.12643868,0.1010059,0.05745605,0.10146997,0.5455182,0.26549837,0.20222901,0.2876104,0.39628008,0.5056986,0.3077763,0.1351474,0.4777698,0.06715591,0.084210105,0.076783195,0.34501374,0.18504474,0.14674287,0.19985634,0.14711498,0.3244735,0.23960134,0.09008062,0.08811885,0.06866816,0.10682477,0.065008275,0.15429468,0.2209596,0.35504118,0.21221827,0.18622816,0.29725942,0.21843365,0.1908141,0.23470697,0.14073671,0.10599327,0.07538725,0.15471245,0.46853563,0.66484845,0.3237181,0.12356579,0.2236531,0.21105438,0.2996239,0.24467583,0.24931417,0.17780878,0.23732045,0.37093833,0.29012376,0.2952937,0.30622944,0.29383558
0.07745288,0.46453333,0.057898495,0.13860388,0.051431008,0.11505706,0.02466435,0.0137202535,0.012983569,0.010030565,0.021198563,0.028099997,0.030193035,0.06773856,0.035655152,0.050667763,0.019443361,0.058539014,0.013163715,0.05954317,0.009315876,0.019210046,0.019191695,0.012799698,0.014423269,0.012535088,0.007409257,0.004077373,0.008691445,0.01854249,0.0028410263,0.06225707,0.056953497,0.061301474,0.0088073285,0.0017670412,0.013146403,0.016189147,0.017502585,0.013351472,0.0673371,0.09236922,0.004954817,0.018903775,0.08401664,0.0316435,0.041427188,0.007778913,0.0820946,0.032765266,0.038132686,0.12130611,0.047646645,0.10334301,0.028444622,0.17305061,0.024562942,0.05910869,0.17014667,0.028951513,0.008189872,0.049974635,0.059066225,0.05194444,0.026441693,0.12780917
0.0372738,0.08185159,0.0063391943,0.002699721,0.012661219,0.018568287,0.0096141985,0.022697307,0.0044416287,0.002705436,0.0037977512,0.0009661481,0.00094818056,0.007800711,0.007030145,0.0023268731,0.0010277167,0.0048970645,0.00059330295,0.037146337,0.0003859301,0.0005403915,0.0020523353,0.00065850007,0.002824069,0.0013143357,0.002936575,0.0006640886,0.0007188215,0.005856457,0.00069594523,0.001092088,0.0050272644,0.010372602,0.0005695513,0.00050042,0.0015811255,0.0001592266,0.0020042527,0.0011219565,0.0039356905,0.0036286043,0.0030198288,0.008196191,0.0020836338,0.002096794,0.0006815046,0.0010424721,0.12655842,0.00030866673,0.00043136918,0.023707358,0.0020717594,0.0017425477,0.002627309,0.004687816,0.0023900678,0.0074352217,0.007105697,0.002648193,0.0008549962,0.009429192,0.0016662899,0.0063168826,0.006112351,0.044900972
