0.026388677,0.069835275,0.055547036,0.068031214,0.039330292,0.04030426,0.028422315,0.036410607,0.06006771,0.047878873,0.02551961,0.023715883,0.018092027,0.038611762,0.040493418,0.066504434,0.08554992,0.04251029,0.023752365,0.060142282,0.037247524,0.043574896,0.031179588,0.055476185,0.06305844,0.050787497,0.042623334,0.043359105,0.02774866,0.033163287,0.036186337,0.023402743,0.04368253,0.03753775,0.050942972,0.041313194,0.022541154,0.024839917,0.04292327,0.05571728,0.03439011,0.040050715,0.05874406,0.033547264,0.02619551,0.04621854,0.03526967,0.039297156,0.0283927,0.02748131,0.036543395,0.052286286,0.040336996,0.05918899,0.051942337,0.048491377,0.08336295,0.06461784,0.039419577,0.045118973,0.048639,0.029296484,0.07197951,0.041935127,0.0336841,0.032995503
0.027283797,0.056964803,0.049003914,0.03135837,0.042103972,0.028411126,0.025991533,0.02705551,0.035592873,0.031245954,0.032825906,0.047897603,0.03145492,0.026139513,0.024513114,0.034930475,0.046952415,0.03139702,0.031548284,0.052150685,0.07873819,0.037162118,0.0180296,0.033327896,0.033085812,0.05231839,0.023781164,0.020925341,0.03601867,0.018068388,0.026081774,0.019691017,0.02410535,0.028372042,0.025946714,0.1053054,0.047388136,0.017373145,0.033483256,0.043454874,0.018996736,0.024955828,0.035194516,0.018138954,0.025010336,0.024100289,0.020819042,0.07415113,0.050107505,0.020156533,0.0270811,0.04230923,0.02225483,0.024004694,0.027090507,0.036738537,0.038684435,0.040511567,0.027181067,0.02499532,0.032692205,0.014938345,0.03306682,0.0340671,0.0420806,0.023090584
0.013446951,0.013725622,0.0033724904,0.009049443,0.0100685805,0.024227906,0.015346933,0.013876406,0.004376379,0.023212448,0.00846156,0.0028261899,0.00455824,0.0062719523,0.023520324,0.0052867215,0.0056954464,0.019578017,0.0054979,0.007987042,0.019279791,0.004241254,0.038597398,0.02420776,0.020961462,0.041728128,0.009783203,0.003785721,0.0046514394,0.021332305,0.0029653527,0.02621931,0.012845405,0.004965384,0.0038985817,0.0050352393,0.0027345559,0.0029462674,0.011099513,0.009386244,0.05381403,0.022950305,0.013704267,0.0045827506,0.012257988,0.011386251,0.0054132384,0.005757182,0.0030023945,0.0027605891,0.006670285,0.011445812,0.02629802,0.004563232,0.0036783044,0.0049736453,0.004352137,0.0130152125,0.0097210305,0.005424928,0.0031789455,0.016936576,0.0071812426,0.013440182,0.004861081,0.0178818
0.0042321375,0.017488973,0.017053876,0.004478232,0.012209744,0.0044664657,0.01763936,0.018025735,0.023676058,0.009045769,0.0024343026,0.0017057778,0.0019596377,0.005179092,0.0031470163,0.0059627253,0.017870124,0.0059009553,0.0051879217,0.00529146,0.0095583005,0.010805203,0.0036290667,0.0047172615,0.008890284,0.021364635,0.01222764,0.0054298155,0.004842169,0.0028984314,0.00650404,0.0022702375,0.006872582,0.01090998,0.018568628,0.013488991,0.009799433,0.010884239,0.007606,0.0070539727,0.0027703498,0.005905203,0.012037357,0.010455384,0.020646201,0.014234885,0.026962092,0.018118354,0.0114885755,0.010621341,0.0049802656,0.00818256,0.0031698376,0.0040223035,0.014435402,0.050488766,0.019190826,0.008750284,0.011636223,0.011740359,0.011405506,0.0022039309,0.01036959,0.02506853,0.017095672,0.005325747
0.017539073,0.0133388275,0.039999552,0.0045270817,0.013912718,0.0076511386,0.0060758363,0.008002424,0.03744727,0.0042990404,0.016665012,0.007409295,0.0059674545,0.01351872,0.016374804,0.009575229,0.05394184,0.005569799,0.027367681,0.018047282,0.007576181,0.040085103,0.012253298,0.005481945,0.025271425,0.013805045,0.008216014,0.01363177,0.0079722,0.005717391,0.011240461,0.0113631785,0.0047254353,0.006696094,0.0058239116,0.010014189,0.009904424,0.02694582,0.02362423,0.049871422,0.007387276,0.020535825,0.0072204866,0.0022747712,0.00366056,0.0070888335,0.0045902547,0.015212365,0.011292634,0.02829234,0.015082938,0.05061289,0.019592583,0.0072294795,0.0031617342,0.011981783,0.009829595,0.014746133,0.02632174,0.0068044025,0.028644996,0.0032323648,0.011593395,0.005610519,0.01778956,0.013855874
0.0013327128,0.011505248,0.020035105,0.023128271,0.013517308,0.016547337,0.00943362,0.012535844,0.025718203,0.022960585,0.015243658,0.016166117,0.013251254,0.047889017,0.0054621776,0.010447939,0.07217582,0.055340126,0.01895024,0.010250315,0.033881865,0.036483742,0.012174841,0.016481046,0.035005737,0.11406483,0.052619576,0.017339539,0.07022863,0.025026834,0.05242423,0.015784815,0.01946433,0.007956301,0.015192371,0.003233481,0.017563554,0.024433976,0.012957265,0.05015526,0.016614048,0.0148744155,0.03908126,0.008970915,0.018967211,0.011270254,0.013517052,0.004899679,0.018040424,0.024794212,0.014156851,0.054583654,0.0049938215,0.0047877803,0.00817145,0.01267737,0.012160177,0.021990173,0.014177264,0.008202334,0.015203684,0.006797308,0.016942106,0.018025571,0.010684194,0.003210593
0.017552197,0.026521059,0.033802327,0.015093628,0.014275448,0.008158971,0.012262491,0.009414484,0.021125743,0.009542281,0.027770571,0.036607575,0.037481453,0.015420034,0.010953275,0.017555738,0.026277479,0.015267562,0.015343972,0.013337948,0.02326254,0.023492804,0.0077124992,0.008376939,0.017522126,0.05372199,0.012751179,0.017354984,0.040629346,0.0076695113,0.025780153,0.0070557534,0.011387527,0.00813914,0.01262055,0.019566542,0.027633421,0.03758244,0.022752164,0.01674648,0.0052594002,0.008091145,0.018916134,0.0059661237,0.007924243,0.0055623953,0.0074649015,0.015564919,0.02989067,0.03611207,0.016143056,0.016897328,0.0070635397,0.008981205,0.010739965,0.011203305,0.015059644,0.015232619,0.03768527,0.008541348,0.020962544,0.0033729644,0.01285423,0.02733528,0.020833576,0.0072822217
0.021269625,0.048419893,0.027191272,0.019479796,0.037789594,0.012619625,0.021380123,0.01760866,0.028440021,0.03634327,0.015212501,0.18488693,0.026099773,0.04760189,0.023784235,0.04360461,0.065699495,0.01731354,0.036163308,0.072530314,0.027984222,0.032570053,0.012797745,0.02505806,0.020403145,0.027310502,0.030994896,0.015201067,0.07765141,0.017722886,0.011725129,0.013459281,0.021144243,0.022149557,0.012230911,0.039511807,0.016314363,0.010492317,0.039786916,0.14020891,0.02592652,0.012511151,0.055738136,0.016796045,0.015880069,0.021768134,0.007777642,0.025685148,0.017125716,0.01105685,0.016909752,0.13245301,0.0225093,0.035018623,0.021431208,0.038043905,0.35247666,0.0141215855,0.0114639215,0.018445943,0.022105934,0.015059871,0.02051268,0.032845736,0.034157213,0.019840535
0.022839954,0.035982165,0.014749367,0.01922056,0.015711604,0.013340513,0.013662519,0.020944204,0.014711582,0.032121815,0.016239928,0.032288734,0.013192863,0.012960065,0.040244408,0.032640696,0.024451364,0.027689688,0.01043713,0.807867,0.024656748,0.014700471,0.02153609,0.026676489,0.019676402,0.052718613,0.017437382,0.0155532565,0.01391784,0.020877993,0.019094778,0.021225369,0.012655872,0.018103763,0.035494328,0.06282094,0.018074423,0.0075529744,0.019266192,0.03717537,0.017593011,0.01487457,0.013570419,0.010688549,0.015752483,0.030085031,0.027801817,0.04142219,0.01748831,0.007956571,0.018519582,0.031889327,0.031357933,0.039159767,0.034362692,0.03594257,0.044167984,0.021815702,0.026348265,0.014830597,0.0117263775,0.01917238,0.03818436,0.01713761,0.014525908,0.029877799
0.01087709,0.061081927,0.08761041,0.037087493,0.07683958,0.02477973,0.015953008,0.017476203,0.060089532,0.023641499,0.118469164,0.03559152,0.04337922,0.024878815,0.011079748,0.064201206,0.09036746,0.028706063,0.05622873,0.12429722,0.019910004,0.035059046,0.009911076,0.012608956,0.04366752,0.101078846,0.016231732,0.040799227,0.056320433,0.013708866,0.052688375,0.00901759,0.03787754,0.018002208,0.04142872,0.034201287,0.030159915,0.027108261,0.04674353,0.033942293,0.009753235,0.010664521,0.08596817,0.016611945,0.010413204,0.013212952,0.025073102,0.029409831,0.026844569,0.031584065,0.028087955,0.029232457,0.008049564,0.043649565,0.016212238,0.013383007,0.02709564,0.051789142,0.039599895,0.014803937,0.047974393,0.005933069,0.03940023,0.02314222,0.05803425,0.009489501
0.008542877,0.028659038,0.035910483,0.004714177,0.006367458,0.006367499,0.013252675,0.022548808,0.017537603,0.0053835544,0.01978433,0.025837103,0.013538851,0.0039547672,0.005786395,0.013642266,0.013192046,0.006208812,0.013530361,0.008512284,0.019849619,0.015023008,0.0052334103,0.01125247,0.009398094,0.02419633,0.0059538977,0.006595212,0.028014068,0.005335881,0.008149894,0.0048413277,0.005216423,0.018642327,0.0076800515,0.0073496867,0.008963714,0.0060905432,0.00508438,0.007947038,0.005148871,0.01585109,0.0110175265,0.005403476,0.016648972,0.018394584,0.009368278,0.0061271978,0.009866519,0.0072420896,0.006191331,0.011298919,0.0053554117,0.0066779875,0.008847102,0.029558113,0.027168851,0.014703232,0.007520386,0.014324202,0.023081686,0.007326266,0.010227066,0.011055525,0.006186767,0.0063029565
0.0058160755,0.021710316,0.010392098,0.010487415,0.011161713,0.005511472,0.005606492,0.0069926768,0.006159419,0.012036626,0.009117793,0.008493707,0.011104185,0.0049798656,0.011793581,0.007122325,0.011989447,0.01522485,0.013654363,0.017131459,0.0033501424,0.009565881,0.009427971,0.0142903635,0.02818869,0.035472766,0.006982573,0.0066043604,0.018917281,0.0034789788,0.007449381,0.0072000045,0.0044404017,0.0060510505,0.005826146,0.006346337,0.007658338,0.005509105,0.013148896,0.01706346,0.0057019964,0.056722984,0.012358958,0.008623738,0.0058977115,0.010863709,0.0050734626,0.00661848,0.010734652,0.0065982626,0.010101338,0.01831942,0.012833013,0.006316242,0.010929659,0.01896618,0.07602598,0.018416548,0.025337046,0.0056316494,0.0077733397,0.002917106,0.0059510167,0.0076499297,0.009176952,0.009021593
0.017652465,0.043913502,0.021280574,0.019133886,0.01973232,0.015517116,0.05770088,0.035650775,0.01857405,0.031891637,0.030578427,0.024090905,0.025833888,0.013579903,0.021275438,0.05720197,0.024157435,0.023802105,0.02713401,0.06924676,0.017667914,0.013799789,0.01793422,0.028026754,0.016610608,0.030903269,0.017649973,0.01411061,0.016368965,0.017056968,0.012056255,0.019083956,0.0155312745,0.019796818,0.01685195,0.022536475,0.016799286,0.017593905,0.027578028,0.03169087,0.10934658,0.03650936,0.020615852,0.015554136,0.025601167,0.026652496,0.020529388,0.024509732,0.02003414,0.021063015,0.024011794,0.037803996,0.05193884,0.09337814,0.04232263,0.066678576,0.09203393,0.024344966,0.029375557,0.020445937,0.024223993,0.023110328,0.019332988,0.027503865,0.021825336,0.055845432
0.0069347294,0.04382683,0.031003596,0.005899269,0.017459342,0.0065991255,0.0059346994,0.009700813,0.010563242,0.00501636,0.016299067,0.006472213,0.017533239,0.0065368502,0.0044901315,0.015565984,0.025641872,0.005077399,0.011883421,0.018218247,0.0018083612,0.012172766,0.0063755396,0.013875339,0.00886539,0.0141197955,0.020933805,0.01175393,0.014535349,0.0024420694,0.010646192,0.0058148624,0.0057615447,0.0030916634,0.005350788,0.005527228,0.0038494514,0.012656985,0.021977156,0.037382454,0.007164027,0.0040506134,0.015115827,0.0029873503,0.0032679823,0.006307256,0.0068061124,0.0072606844,0.0059720264,0.017094597,0.01268402,0.046052314,0.010753327,0.009951315,0.0037778462,0.013320494,0.014213036,0.011222582,0.009477147,0.0036206169,0.020883542,0.008239988,0.013339349,0.008015304,0.017853806,0.0074438173
0.0708353,0.087702684,0.067402065,0.04378362,0.04705738,0.044798594,0.04943069,0.06486838,0.09313989,0.053915106,0.060478244,0.06351763,0.053792976,0.05025876,0.074133344,0.085942954,0.08531039,0.06771589,0.070253216,0.08767721,0.055664346,0.06378436,0.07158812,0.072097525,0.054204024,0.066710845,0.0586187,0.044518564,0.053679395,0.061029647,0.06545017,0.06684006,0.06246425,0.07907507,0.059400264,0.098097384,0.053802982,0.04259715,0.051198952,0.07322851,0.047512993,0.062235754,0.060147036,0.056924667,0.07339902,0.07812548,0.04021295,0.09594391,0.058042146,0.046165302,0.048315737,0.07552891,0.07235662,0.09210028,0.063780144,0.08633005,0.09955092,0.05858977,0.04725723,0.07356636,0.07261373,0.042739358,0.069224425,0.068831824,0.055339955,0.07479672
0.06988237,0.1288879,0.089703076,0.08146424,0.07184865,0.06781301,0.08228072,0.086746834,0.08616776,0.072144255,0.07390545,0.06419101,0.05996897,0.056619477,0.08925127,0.10721509,0.09623313,0.092614666,0.08337483,0.21332458,0.0882405,0.07599109,0.07820468,0.07160592,0.07394581,0.104907915,0.072022535,0.05914432,0.0596487,0.08287904,0.05842697,0.06945341,0.07689159,0.07732926,0.06502804,0.13483343,0.069226936,0.0521222,0.06268587,0.07570872,0.068345554,0.06619009,0.06610048,0.07133049,0.084450886,0.07331242,0.054100372,0.11798848,0.067635335,0.053614825,0.04702431,0.07336012,0.07670612,0.07803206,0.08247791,0.087327704,0.07951092,0.07607521,0.062912494,0.06741779,0.05923412,0.06025069,0.065870404,0.08884518,0.062146828,0.07351461
0.047153458,0.074551776,0.06308567,0.03572988,0.03758126,0.023121735,0.016990189,0.03208192,0.037656043,0.022903198,0.0530861,0.042647135,0.04274546,0.026984217,0.027748322,0.0400357,0.037410602,0.024247414,0.05523156,0.082699835,0.024578717,0.04187261,0.0162235,0.035340875,0.03566222,0.04594815,0.015752878,0.029920032,0.030866716,0.025709813,0.026246604,0.015907578,0.015605255,0.022466857,0.034949634,0.0342863,0.023108419,0.026727859,0.039871078,0.0631066,0.011291648,0.013947986,0.03848754,0.033120923,0.026637403,0.028081594,0.038527735,0.033877157,0.026499543,0.031933997,0.03273056,0.06974488,0.01947303,0.02572056,0.01516169,0.019406814,0.039133057,0.041184742,0.022881143,0.018123649,0.043467697,0.017835446,0.035428904,0.028116427,0.04432656,0.017790293
0.016126297,0.04088,0.03128282,0.014738443,0.022209963,0.012074232,0.01695526,0.023351021,0.035945337,0.024831047,0.031460844,0.017285429,0.009229417,0.014456947,0.018912867,0.030422788,0.03540602,0.017396227,0.026965877,0.021690857,0.01605006,0.030913172,0.01915031,0.019810693,0.029477123,0.027067285,0.02610687,0.021601759,0.018538518,0.017846338,0.029376967,0.01914569,0.013619094,0.028540352,0.012914278,0.026859734,0.024934787,0.023948055,0.017811377,0.030147469,0.017327726,0.013931997,0.028596975,0.008045231,0.021521924,0.03899196,0.010418491,0.0303402,0.030071536,0.029599495,0.016356464,0.035058875,0.019685837,0.01836494,0.012095406,0.021823032,0.03683678,0.027722934,0.016848294,0.02450713,0.02361805,0.014095348,0.02066836,0.01543563,0.027629377,0.016513541
0.1957801,0.4892676,0.50355905,0.57376266,0.37883145,0.33359957,0.46774602,0.3344707,0.557666,0.4334348,0.52659583,0.11793146,0.07602446,0.3000629,0.22828357,0.5684521,0.50271153,0.42820898,0.49025005,0.26256537,0.26249588,0.49336737,0.22299121,0.33444473,0.39464647,0.4052766,0.2657089,0.30709764,0.2710333,0.3379588,0.4426362,0.20860927,0.53963226,0.27568313,0.46871805,0.32647255,0.16307138,0.17654571,0.26767266,0.2916279,0.25785813,0.2913685,0.4537971,0.19417635,0.3612472,0.27072877,0.29461804,0.3035047,0.16341329,0.17395219,0.23399666,0.21687548,0.17428744,0.53343546,0.51723975,0.5364351,0.5311109,0.43624523,0.48048884,0.29665434,0.42879382,0.35492843,0.37900504,0.4289061,0.34800816,0.18036586
0.11512435,0.2358699,0.21949223,0.1920526,0.1764545,0.12615353,0.17381833,0.12030394,0.19875874,0.17511435,0.30082527,0.2481769,0.1579579,0.13207144,0.10125204,0.28387675,0.25680646,0.17815576,0.25807297,0.23608786,0.13769913,0.13134569,0.11160527,0.17322403,0.17139448,0.27047217,0.09247597,0.10307001,0.13511792,0.16160639,0.11838876,0.102653675,0.20095174,0.12132944,0.1415668,0.17656785,0.075711004,0.0730215,0.15600646,0.17702785,0.09608764,0.08675906,0.1558609,0.06925544,0.11515862,0.114660025,0.07635319,0.15366146,0.08061832,0.078993075,0.12082776,0.1642185,0.08002743,0.22718555,0.21616767,0.18046369,0.22816211,0.16925985,0.18285532,0.11529523,0.13351488,0.103230715,0.12760018,0.18034907,0.13568047,0.08046572
0.04782987,0.15328838,0.16553268,0.12574165,0.09021279,0.052293826,0.044681728,0.0414568,0.075554125,0.06080914,0.16345616,0.060094632,0.03070683,0.05527479,0.07070667,0.12981452,0.12856792,0.091467604,0.117939666,0.079170525,0.05330821,0.057823144,0.037575513,0.068975456,0.09406161,0.121888876,0.037795387,0.08045283,0.0651598,0.054019168,0.063969165,0.035891436,0.07992218,0.05486282,0.053813554,0.05137602,0.052269284,0.022213977,0.064551614,0.06785105,0.048457123,0.037688427,0.07164334,0.019777805,0.034218214,0.03588023,0.034656446,0.045712844,0.0573882,0.022820212,0.06603589,0.060380034,0.06981157,0.1083961,0.10452644,0.040565938,0.110616945,0.0774386,0.048060924,0.03245623,0.053474538,0.023414249,0.03383387,0.03913248,0.05124848,0.03767894
0.16638295,0.18420388,0.109204374,0.076935776,0.057027288,0.038066525,0.058914628,0.05826424,0.1159575,0.08810076,0.14085619,0.04218277,0.03346798,0.053704266,0.12999906,0.12901187,0.14367916,0.08152155,0.14152168,0.37106162,0.053419977,0.075893715,0.06649759,0.09337862,0.07828548,0.15145448,0.060434323,0.07898086,0.08152489,0.058797035,0.0868246,0.0629374,0.09557609,0.079830706,0.07574116,0.13964026,0.043269243,0.039286762,0.044795662,0.07396916,0.04660574,0.046300564,0.10855419,0.04163868,0.06371759,0.08065682,0.05770513,0.124632455,0.051740263,0.042309422,0.05163274,0.060963348,0.13692886,0.1616946,0.109042905,0.0781532,0.19597073,0.066241436,0.09505403,0.07565431,0.08314889,0.03623116,0.060436025,0.07490868,0.052173696,0.11401967
