0.05499052,0.032210577,0.012063569,0.027073666,0.007925055,0.03231209,0.015886234,0.024161305,0.03682733,0.018121894,0.012012416,0.008192412,0.014821919,0.010427171,0.02674421,0.013521047,0.011846852,0.0145384185,0.022343721,0.3619288,0.012394498,0.005464033,0.01364045,0.011588194,0.014482904,0.015943721,0.01003206,0.012087453,0.011248072,0.010711121,0.014925983,0.009789869,0.013702739,0.016704388,0.008648359,0.00510905,0.0068109995,0.014919541,0.0062379683,0.0072209537,0.009032015,0.012733142,0.010641398,0.006995731,0.017577454,0.016972393,0.007338848,0.07215453,0.15636113,0.030659327,0.01046628,0.0068946043,0.03131956,0.0145906955,0.02061158,0.026624555,0.027879052,0.030800045,0.032611456,0.017525205,0.013263912,0.010362061,0.017211495,0.008147528,0.016799623,0.08153048
0.5483548,0.3103903,0.14922252,0.15077758,0.14284834,0.3157189,0.18585382,0.3361536,0.27008852,0.24529015,0.15725219,0.085647225,0.12878063,0.1323921,0.43441316,0.13626227,0.061382353,0.15138666,0.107109316,0.40835503,0.14325182,0.11685791,0.1034771,0.1210593,0.11189714,0.12055824,0.16412401,0.14682835,0.1660128,0.18465525,0.16998929,0.15261804,0.14147,0.121317334,0.089832656,0.11918292,0.06253019,0.12120774,0.116281,0.09036536,0.26587254,0.22595307,0.18207704,0.13574518,0.11772294,0.15609826,0.07215886,0.16221574,0.31885767,0.14935395,0.09594247,0.075089216,0.24281393,0.15106474,0.19837815,0.09067515,0.1265345,0.12076006,0.10863807,0.1261044,0.11385022,0.15117675,0.13504344,0.104834065,0.20167588,0.31773895
0.053498343,0.06679022,0.071372904,0.07566144,0.113154486,0.14924188,0.082612336,0.046989065,0.078872085,0.072594166,0.048098423,0.04902088,0.026047368,0.06657924,0.16288127,0.042459838,0.029002003,0.038241137,0.035523657,0.30159327,0.03019154,0.05293086,0.05216154,0.028239988,0.07709707,0.039681092,0.029906416,0.047643013,0.033830862,0.020944469,0.043362692,0.0279297,0.02673135,0.032781437,0.034174234,0.026092235,0.09928858,0.034387592,0.11544761,0.06958001,0.09613657,0.04964919,0.07448237,0.046059966,0.07339149,0.032974754,0.028591314,0.18171188,0.20120522,0.06925274,0.1353794,0.20135762,0.24193983,0.055799425,0.0742487,0.06650928,0.08944889,0.2159137,0.10104466,0.038117822,0.13254179,0.08389201,0.111994065,0.047176205,0.21360098,0.22305894
0.13899322,0.04635029,0.022247523,0.024731085,0.022015486,0.035585795,0.027330168,0.03622645,0.07267038,0.044331368,0.026504239,0.019300247,0.021944158,0.016219517,0.02874118,0.013102804,0.015348355,0.012974592,0.011253651,0.09548897,0.022369461,0.012757308,0.02286051,0.022385841,0.03828181,0.019307336,0.024512218,0.029632773,0.0138161965,0.011651951,0.007901387,0.011794342,0.01516439,0.00843229,0.02136437,0.012612834,0.0459675,0.014521618,0.017954497,0.01994214,0.022430351,0.020103535,0.010483338,0.010502967,0.022556433,0.021265866,0.018760737,0.07243155,0.050092556,0.05616156,0.060012445,0.01959667,0.023631984,0.013815752,0.02343195,0.007935915,0.011282108,0.02463577,0.03320945,0.017204748,0.009543351,0.019242091,0.026030088,0.015961673,0.041371837,0.054831445
0.025032742,0.08892948,0.015206545,0.07978801,0.025152197,0.063685834,0.030905077,0.0278769,0.027184697,0.008248954,0.014681409,0.012962678,0.015924715,0.008535788,0.02292577,0.050387736,0.011195155,0.018778838,0.008503023,0.031324316,0.0069264923,0.003330164,0.016160194,0.009470996,0.02220605,0.06456794,0.02351778,0.013838878,0.017062167,0.010205407,0.016584087,0.006707234,0.010272552,0.011919945,0.022594804,0.043703686,0.018864937,0.013511523,0.0026822893,0.006444686,0.018491589,0.020370053,0.015794532,0.015099302,0.013948586,0.02380702,0.014654887,0.03721694,0.06539952,0.023982177,0.0040038247,0.009284636,0.010188238,0.009951801,0.014711237,0.0063408758,0.01709717,0.06356027,0.026811954,0.016455239,0.0041309088,0.0070564984,0.020503802,0.0059628566,0.00690859,0.014662235
0.27098596,0.21197082,0.011244911,0.025012692,0.0056670285,0.09611898,0.010867317,0.056338042,0.033915438,0.026485953,0.00528144,0.0027385848,0.006644764,0.006332971,0.0623053,0.015830958,0.012009975,0.022681832,0.020194672,0.05123846,0.01055444,0.0104705375,0.024263036,0.051462308,0.061252914,0.048515387,0.03670822,0.0032379327,0.0127957435,0.02048513,0.021106457,0.017432574,0.07091754,0.0390316,0.01564125,0.042332683,0.011911384,0.015373922,0.005352162,0.011502498,0.27082103,0.33760977,0.062117144,0.051104277,0.06582001,0.039731123,0.048585977,0.070276886,0.45891267,0.049585555,0.0240576,0.023723476,0.10006142,0.19076845,0.1860907,0.1283826,0.14014423,0.18278718,0.08405824,0.074705146,0.01307163,0.08833423,0.06630759,0.036415875,0.04647133,0.18414867
0.026777606,0.015925793,0.017348578,0.02638317,0.015087515,0.026915353,0.029716834,0.06483247,0.07181522,0.0092565045,0.021223152,0.010629598,0.012242838,0.01703655,0.014866334,0.0070900084,0.010817862,0.008610921,0.0033532202,0.011606348,0.0035756999,0.0039238534,0.00692702,0.019104725,0.006975889,0.013129731,0.0051400866,0.00566104,0.024220178,0.020754425,0.01023485,0.0039055652,0.0032150259,0.0040159174,0.014393159,0.0153075205,0.0037316151,0.025640128,0.004391894,0.006032109,0.013146895,0.0047415346,0.0023504342,0.012088772,0.021825833,0.008877854,0.008417504,0.0051281955,0.0047414303,0.013645665,0.0037396906,0.0015967971,0.0038213325,0.0020162405,0.00266855,0.0011661588,0.007583607,0.012336111,0.0043716137,0.0034678993,0.0038182896,0.0027646055,0.022255048,0.0026519366,0.0030954778,0.003266686
0.088452384,0.045864347,0.022558235,0.021220878,0.017824328,0.048369743,0.014977797,0.029106872,0.051016107,0.04399454,0.028713264,0.010178824,0.0114407,0.016224133,0.042549722,0.015653921,0.02730035,0.02204775,0.011520768,0.26489806,0.010006514,0.011933109,0.019740514,0.029053798,0.038979203,0.05930902,0.04870066,0.018987132,0.032245472,0.030369855,0.047757354,0.010682617,0.038803387,0.045368332,0.031977072,0.030409556,0.018410623,0.024488943,0.016106788,0.031382307,0.03773118,0.042147696,0.042974327,0.02173792,0.08820109,0.042619504,0.031971093,0.05295625,0.15953809,0.05944837,0.037701104,0.027174588,0.03516864,0.047181565,0.0464499,0.033121552,0.028083645,0.05336758,0.05503065,0.031444825,0.02413602,0.033139873,0.058799643,0.029107563,0.063378915,0.03445652
0.13454899,0.08130702,0.046512585,0.043119542,0.028253336,0.08550866,0.031623315,0.05695173,0.05259893,0.026078451,0.03322973,0.021721361,0.018496145,0.039384935,0.076192476,0.025007132,0.012639656,0.021008497,0.012193943,0.26622579,0.010022496,0.008752696,0.016078826,0.007913677,0.032346904,0.014920101,0.008264658,0.019516742,0.021040257,0.014226711,0.014375454,0.005564642,0.0054303342,0.006892914,0.018607635,0.0150520075,0.009799808,0.021249723,0.0050255465,0.006825189,0.006586136,0.007344762,0.009776561,0.006212542,0.017407728,0.023117643,0.020294318,0.05443682,0.06831632,0.041155905,0.032950226,0.008255317,0.024624849,0.006859353,0.016022,0.0039934125,0.0043640407,0.01172299,0.004386554,0.0034687633,0.010190189,0.004082118,0.02651724,0.0076178657,0.014880203,0.039209675
0.2111605,0.14059049,0.07074681,0.080058604,0.1320649,0.11313105,0.118012175,0.13120821,0.10312291,0.108353905,0.13755968,0.14027092,0.14375517,0.124337055,0.08727728,0.14240101,0.1100643,0.07873446,0.1391489,0.43726334,0.097989865,0.12754214,0.11833316,0.089886785,0.11044045,0.25378022,0.17210965,0.13254718,0.26633096,0.21027021,0.18648568,0.17386599,0.1633175,0.096056454,0.25860742,0.20561229,0.10624886,0.19756427,0.11822459,0.17709528,0.23759568,0.15080653,0.16701537,0.18888259,0.21070659,0.15270391,0.16279197,0.17003387,0.14015038,0.1970227,0.14895222,0.12712094,0.10586122,0.099109136,0.107510306,0.08190883,0.11255024,0.12874767,0.13425268,0.13468386,0.08993604,0.1379231,0.16901758,0.19502786,0.20651054,0.055253193
