0.1653255,0.00493778,0.016575955,0.015807416,0.042736247,0.0458916,0.062006645,0.040742446,0.11965878,0.051192883,0.010721481,0.016155813,0.013139769,0.12720859,0.13548428,0.1479576,0.012191162,0.033318494,0.0067515783,0.32240355,0.0077481633,0.015101627,0.03371015,0.0051056216,0.01111581,0.029793987,0.035388313,0.005020186,0.025810288,0.012733337,0.009811448,0.02177222,0.04468157,0.0022168371,0.0042505665,0.11147123,0.008939612,0.015127452,0.0050428426,0.02491904,0.01115733,0.004429375,0.026489053,0.013112649,0.04023697,0.0053329715,0.0053151096,0.18210718,0.026554719,0.012004194,0.0069604916,0.06694022,0.14400889,0.018670624,0.04421873,0.08630039,0.0051030573,0.0075205066,0.011705294,0.0026350208,0.020423979,0.04821811,0.011204436,0.013009925,0.014085289,0.328364
0.03558613,0.09620982,0.15917993,0.14477839,0.27004302,0.2411606,0.1711497,0.11951282,0.21842916,0.17481562,0.14373648,0.09714106,0.17916928,0.042482916,0.0158983,0.09959118,0.044261653,0.06874945,0.20571731,0.058212772,0.11179725,0.081249826,0.03022536,0.01922093,0.044988822,0.08547624,0.083463676,0.16146763,0.2135079,0.046740256,0.033794925,0.09577056,0.033292282,0.037311006,0.101566896,0.1518199,0.3180806,0.07334859,0.10498436,0.066328056,0.07196725,0.063499264,0.022053538,0.07989764,0.067179754,0.086770035,0.16416813,0.17945316,0.09670052,0.06964206,0.14846483,0.015860194,0.014271439,0.013525873,0.02768766,0.03082677,0.026783474,0.33657226,0.07093681,0.09109663,0.13032979,0.15624966,0.40775788,0.14505166,0.07491765,0.0430129
0.19490987,0.03482675,0.25891796,0.005916095,0.030578516,0.022167396,0.028014245,0.030153912,0.014584302,0.030165968,0.0021292518,0.0036433984,0.008320489,0.04752439,0.21274985,0.0481802,0.048062555,0.008953369,0.003007097,0.10481642,0.008590706,0.005002238,0.032995824,0.07106383,0.0139377,0.009148884,0.012561279,0.00450647,0.020166079,0.0132454755,0.008540423,0.008956871,0.009497383,0.003347979,0.004887924,0.0017923512,0.009299148,0.011118437,0.0130511755,0.025569277,0.021777797,0.006059011,0.007883264,0.005772319,0.016275575,0.0041322694,0.007852568,0.0066228453,0.10128851,0.008097486,0.0077200793,0.040285498,0.15211986,0.1236946,0.04486883,0.16344328,0.12952581,0.029869534,0.017479379,0.007244804,0.054231044,0.029806288,0.036771014,0.008477062,0.015181242,0.59326303
0.026922608,0.012676002,0.07843545,0.016730363,0.02282216,0.006876889,0.011444953,0.0067649824,0.0055852644,0.011062052,0.007688729,0.003712733,0.003965041,0.007918485,0.00345109,0.0040896377,0.008826815,0.002292018,0.0047141984,0.058321472,0.0054445346,0.003387604,0.0017206664,0.016098328,0.021278461,0.0040464313,0.0037200102,0.0031818575,0.0037086848,0.011584703,0.0028774184,0.13302456,0.0018562481,0.003720006,0.00056463527,0.00068577676,0.0033198723,0.004830705,0.0042732516,0.005545444,0.055337228,0.008626981,0.0038595055,0.006112465,0.006903032,0.0020569938,0.0007045757,0.0011864993,0.024526183,0.0021526911,0.0019766998,0.00595064,0.0031888294,0.01564895,0.0120426575,0.005169745,0.0065834015,0.009924318,0.003252822,0.0038877046,0.008191024,0.029162876,0.0072367205,0.01659619,0.0057657724,0.03289553
0.13309944,0.08715176,0.17090772,0.023362193,0.027117101,0.029601045,0.01890889,0.01815726,0.025335299,0.061955113,0.01827868,0.005573071,0.013342659,0.0070504392,0.011741088,0.013367367,0.08381738,0.01122758,0.0028462606,0.023161188,0.005800095,0.005277065,0.0056812274,0.076118216,0.03802537,0.006682939,0.012710961,0.0064760065,0.010180422,0.021377662,0.006491952,0.0103334095,0.012555237,0.009172926,0.0034086527,0.003979206,0.0049015936,0.0072040656,0.019212252,0.009224676,0.02470377,0.018416302,0.007554142,0.017343434,0.0077209705,0.006911875,0.004380879,0.0054299803,0.030967766,0.0061806585,0.0069084214,0.029682692,0.02320295,0.076259665,0.016133007,0.024464035,0.040594045,0.022925949,0.012641159,0.0090792095,0.016671397,0.020287335,0.04836184,0.010774579,0.010474887,0.07914597
0.07771983,0.010236731,0.095517226,0.07797945,0.026913866,0.047512088,0.059117876,0.028556535,0.07152892,0.090391584,0.009710482,0.00779931,0.013912183,0.019214993,0.017120183,0.02365747,0.037095062,0.004048594,0.005136926,0.046370007,0.009514047,0.008851347,0.0076036453,0.041120138,0.03696215,0.010104199,0.010342643,0.01942997,0.015273245,0.005439138,0.0047110855,0.0039183465,0.007200169,0.0037604216,0.0024952088,0.0024688325,0.010123348,0.003605154,0.009105895,0.0079587735,0.008766195,0.09652396,0.004383531,0.010264283,0.006461599,0.0037144413,0.0053855716,0.0038618452,0.010770889,0.0036199524,0.005979077,0.015798725,0.0077605387,0.028166534,0.34153515,0.02148308,0.024060946,0.016031647,0.008490615,0.005445837,0.05535846,0.09815462,0.039884266,0.037961863,0.0380463,0.026922695
0.10302997,0.019103047,0.107673295,0.047695428,0.12779048,0.05286289,0.050617687,0.011235294,0.22482695,0.07449252,0.028514763,0.035492565,0.061445467,0.33749056,0.087439544,0.011965649,0.11447342,0.013761237,0.11789738,0.047524825,0.0077423784,0.1182108,0.041159052,0.044663396,0.007443565,0.058614172,0.020581368,0.009936601,0.17818321,0.004827073,0.20966585,0.2050614,0.023053236,0.0077943923,0.0066939094,0.008820789,0.010314056,0.033272065,0.04852715,0.09566768,0.046841417,0.011445329,0.11047415,0.041644484,0.010888557,0.005928022,0.0073133423,0.008612065,0.020499077,0.02299922,0.04338827,0.42629814,0.067086145,0.0069772103,0.022893727,0.024495564,0.012038307,0.0070266123,0.029879209,0.00585753,0.1369853,0.0764132,0.025643116,0.020742793,0.18136805,0.08143466
0.05931648,0.15579513,0.044020925,0.07490031,0.011547129,0.03659354,0.19732821,0.11653057,0.010676066,0.14574654,0.02196636,0.027817687,0.033567347,0.012511273,0.047117725,0.042825527,0.0052609826,0.08355125,0.008307675,0.01326616,0.15517402,0.008184603,0.024116416,0.0030297101,0.005569943,0.008432656,0.16022548,0.04181699,0.018044349,0.12871307,0.0029194402,0.014553483,0.03063524,0.108816765,0.018849805,0.008000794,0.019605206,0.04583953,0.013733717,0.0062339846,0.009403778,0.0060894717,0.006184383,0.007300054,0.061707314,0.11669906,0.013966805,0.0046371296,0.008957482,0.04104054,0.016739827,0.006458686,0.009798225,0.011561954,0.006863972,0.023413293,0.0016970378,0.004174143,0.024509028,0.12835686,0.010464538,0.063598074,0.02816749,0.020598488,0.003095232,0.013792427
0.02364311,0.01799897,0.03875852,0.11073748,0.037275936,0.06166367,0.061804917,0.16840743,0.06752221,0.010618697,0.005902922,0.011684882,0.005937831,0.008562668,0.0043499754,0.04164646,0.0323152,0.0397127,0.010410782,0.013486937,0.018402109,0.020234512,0.019786915,0.006986652,0.012216258,0.021492682,0.059925962,0.09108025,0.021100316,0.03737779,0.023401555,0.008164039,0.038975645,0.0049731694,0.027434448,0.023786096,0.04472335,0.02823569,0.024572933,0.024223188,0.025758665,0.075225666,0.030878458,0.057164226,0.033999078,0.0353424,0.053701177,0.021573156,0.011570193,0.021373369,0.016347602,0.009055218,0.006168159,0.035795543,0.09695641,0.009491417,0.020636372,0.033044636,0.016574705,0.009108496,0.025465183,0.07674113,0.076008506,0.06261597,0.00971406,0.0036339338
0.16601448,0.103018135,0.1316437,0.047277223,0.11600609,0.034428816,0.04175819,0.034185622,0.049183927,0.023577284,0.018242799,0.023154669,0.035159662,0.024827184,0.012247665,0.080876336,0.10836817,0.036163207,0.05668078,0.013146291,0.09023538,0.022092279,0.014060902,0.02910336,0.07016368,0.009100329,0.05885487,0.22647962,0.06250794,0.08222123,0.02553612,0.015044951,0.017724095,0.018059624,0.0024942788,0.0071524777,0.085635185,0.011684265,0.048979364,0.01659254,0.048584037,0.031602565,0.008958039,0.02157064,0.009856313,0.013357736,0.0035684593,0.0068787322,0.013389356,0.013534005,0.021817153,0.016471798,0.016274005,0.016493274,0.021906408,0.024320181,0.06569675,0.101887144,0.017803602,0.04457456,0.019881418,0.0409431,0.12252287,0.0117613925,0.008582478,0.010797778
0.5241807,0.11848924,0.26447764,0.12077552,0.14088449,0.21912377,0.2634752,0.05922365,0.28397673,0.14354894,0.039941102,0.01970091,0.039966553,0.22280039,0.27996728,0.2697865,0.06895798,0.101114824,0.14521366,0.434297,0.041539308,0.48362347,0.14981389,0.093352936,0.04513294,0.13452214,0.17367221,0.026032122,0.10232687,0.10402691,0.12656225,0.25850528,0.24635458,0.05137061,0.030781506,0.03502621,0.056638025,0.034066483,0.09766592,0.3012038,0.22540349,0.10214673,0.36356592,0.21183228,0.3607784,0.13014339,0.09734481,0.13783954,0.28766415,0.07733097,0.22267371,0.72081584,0.4407499,0.33883685,0.60003334,0.28982902,0.14201087,0.048990987,0.19231498,0.06370849,0.25571564,0.18891881,0.07510527,0.12431817,0.37338585,0.71353745
0.12573718,0.031630408,0.05391634,0.055710334,0.01763659,0.10622494,0.09582394,0.024096007,0.05564231,0.040340602,0.009639193,0.003197261,0.011865191,0.041460335,0.09924542,0.08163628,0.015345213,0.025978895,0.0075359093,0.08501502,0.0039234823,0.015482894,0.05337915,0.0093618,0.009284495,0.01274005,0.025680557,0.002860636,0.009143975,0.04140436,0.0072711543,0.054208156,0.11416997,0.00865675,0.0031594238,0.002181999,0.0023381994,0.008855373,0.009817406,0.0151106035,0.030019369,0.018423367,0.01578666,0.01820112,0.0873995,0.021107446,0.0030389307,0.002406764,0.023552237,0.0077611725,0.008966703,0.03945159,0.08269795,0.046420448,0.13315634,0.047186736,0.010112352,0.028329646,0.040193047,0.0042996546,0.048695218,0.07244316,0.010192102,0.027901249,0.02916772,0.2687435
0.19614248,0.19849937,0.08275892,0.08010103,0.0802415,0.0682024,0.03616936,0.028551878,0.08711847,0.039740406,0.028034654,0.016435167,0.019363495,0.05997358,0.06282804,0.057012435,0.035426773,0.02126424,0.050666325,0.087642446,0.025227878,0.05285551,0.015035676,0.01572586,0.010852268,0.021053666,0.009020094,0.001317758,0.009000738,0.024482282,0.014642513,0.07339187,0.040502433,0.018688923,0.009559052,0.0070123994,0.009441779,0.02923936,0.025738498,0.028343637,0.0487602,0.028491575,0.025588704,0.05759774,0.059694994,0.019248739,0.018522942,0.0068898145,0.057630114,0.028397001,0.034368165,0.075996004,0.08706649,0.06262032,0.0852445,0.060422774,0.019615248,0.019885868,0.04742674,0.027935617,0.06022106,0.040751673,0.011543475,0.015307336,0.027923666,0.22773962
0.079843506,0.18066548,0.044249754,0.018029802,0.04330463,0.047371153,0.03460131,0.060777597,0.06499895,0.015199571,0.0063008745,0.003716568,0.0042384663,0.005377126,0.015678568,0.06906245,0.024018656,0.040226743,0.0073354812,0.037749555,0.015029134,0.0071216966,0.028296186,0.02037005,0.02094118,0.012910416,0.104093574,0.007702018,0.04721144,0.09195496,0.02019616,0.043654457,0.05482471,0.14505564,0.04925192,0.016577274,0.02279302,0.033531744,0.025880964,0.005878445,0.03725986,0.07564883,0.009783796,0.034437086,0.06965494,0.10481125,0.17264771,0.07912541,0.45682764,0.030130137,0.012124091,0.011733683,0.057440277,0.051578455,0.057900593,0.060431402,0.03660507,0.032348614,0.09341927,0.15023068,0.009598568,0.040047485,0.040141758,0.042257715,0.01130445,0.14335985
0.01262225,0.008918636,0.010726502,0.006031761,0.012781708,0.01120643,0.010607752,0.010434047,0.0048652696,0.007537381,0.0028178268,0.002638405,0.004157698,0.0014036866,0.0023691817,0.0037859203,0.0030553562,0.006377947,0.0052996185,0.0151118515,0.016785467,0.0064736228,0.0038026306,0.005187827,0.0044438355,0.010573109,0.006994514,0.0051124007,0.0030134462,0.008980924,0.007996355,0.009124805,0.0047984775,0.0026412255,0.0024220308,0.06543195,0.012985781,0.0026034478,0.006019933,0.004743243,0.006091736,0.0036771344,0.0016997103,0.0030469827,0.0046791136,0.002992526,0.0029419707,0.05759014,0.06511224,0.0032416827,0.0037759994,0.0065538236,0.0031855204,0.0037632743,0.007586077,0.00208525,0.008836982,0.005952512,0.0039312216,0.0029820008,0.0039085834,0.0062838276,0.010704499,0.0072287675,0.005382475,0.008312992
0.30333164,0.0800893,0.034711987,0.02116801,0.036665533,0.013392642,0.013122842,0.03455961,0.028331993,0.013194307,0.0066742017,0.0019633407,0.015176963,0.025657974,0.017138613,0.015581447,0.01672353,0.02404641,0.0039748554,0.06978896,0.016889306,0.0044971826,0.004149591,0.013778979,0.0057839123,0.0054546595,0.010548625,0.0034680688,0.029133147,0.024299106,0.014786156,0.008684684,0.00597609,0.0053984392,0.005796087,0.0031340118,0.0055769365,0.02652054,0.025820142,0.017350754,0.02825907,0.057422917,0.0078642545,0.008647407,0.009095121,0.0042800056,0.0028993038,0.0016842262,0.058762822,0.008647348,0.007149083,0.019844692,0.03559577,0.033582225,0.03721044,0.037728805,0.06661396,0.011141714,0.012319114,0.013739116,0.021951685,0.015826058,0.008538559,0.007823668,0.009029029,0.29494712
0.0033234153,0.0010462531,0.008592415,0.0023419012,0.0016890725,0.0027977095,0.003491655,0.003118907,0.0077455444,0.0077948635,0.0034585185,0.004883741,0.00432517,0.0017874243,0.0015991107,0.0046646767,0.0028310535,0.0026101377,0.0009958773,0.023757815,0.0047673606,0.0015838126,0.00249593,0.004946396,0.00822156,0.010564396,0.007767973,0.0025916693,0.011256205,0.012379536,0.0023031884,0.0028059243,0.0057839686,0.004078209,0.005836817,0.0043190788,0.00654185,0.0042536836,0.005395045,0.0020188978,0.004419813,0.0044434904,0.012604139,0.011659549,0.0037498137,0.002858792,0.0035511036,0.0034672797,0.010753424,0.0027758463,0.0036267904,0.0055927807,0.0070534167,0.007998725,0.037254587,0.008165392,0.007327429,0.012731592,0.008394067,0.008485736,0.012750188,0.008531057,0.007920876,0.002187355,0.006265769,0.0025701295
0.16740243,0.04229289,0.058416285,0.060060512,0.020342486,0.02564293,0.046031713,0.020851785,0.013886575,0.057566456,0.06649243,0.028837781,0.037810154,0.014945031,0.053341445,0.04961917,0.017679296,0.011249912,0.009321126,0.09235871,0.013496965,0.005048689,0.024660844,0.014258987,0.04633373,0.025580237,0.03793971,0.006633261,0.011194736,0.02518778,0.005278708,0.022861993,0.052784566,0.025373215,0.016043626,0.015805634,0.016976513,0.018372862,0.028181287,0.03208934,0.03198493,0.03053193,0.015301304,0.037422426,0.04471409,0.0231709,0.021373931,0.025625462,0.11216458,0.021495527,0.03335372,0.036805134,0.08081557,0.04196563,0.080600806,0.074915566,0.063327156,0.027129237,0.040824845,0.03586395,0.061951023,0.098701976,0.024428051,0.02245969,0.038757745,0.036031097
