0.13580205,0.09020975,0.043212257,0.05963326,0.040004656,0.08769315,0.05069334,0.068867706,0.07646666,0.08380097,0.06144891,0.059712872,0.057546508,0.05871349,0.0969509,0.06121088,0.03557165,0.030671503,0.0337605,0.12615451,0.037752066,0.04156863,0.036833096,0.035173215,0.051595677,0.046843026,0.044305097,0.06140731,0.04424599,0.04188709,0.0589435,0.050328955,0.041919533,0.040457,0.034120623,0.042065643,0.049932778,0.034291655,0.033220712,0.032675467,0.03630512,0.03968701,0.034881897,0.04825602,0.04832912,0.041075755,0.045857377,0.06948426,0.08395639,0.03919948,0.054015957,0.057977524,0.06397611,0.03605477,0.05655383,0.0406579,0.050563596,0.070602104,0.04432422,0.038753267,0.03274751,0.038956262,0.045790907,0.04226768,0.03341,0.06284774
0.15797274,0.077111416,0.025580978,0.050702114,0.033838715,0.07283495,0.02731774,0.03785407,0.03882959,0.050421715,0.038322892,0.025181916,0.023969876,0.020850312,0.069403626,0.023885557,0.014634718,0.015608348,0.018573923,0.17997685,0.0147685725,0.012366017,0.026381299,0.016286146,0.028712004,0.030274766,0.018222377,0.022768142,0.019361118,0.027830143,0.02618865,0.038001694,0.023700705,0.015674707,0.017945407,0.02433605,0.015742362,0.013126112,0.015381388,0.017851196,0.02245783,0.021077389,0.010222567,0.028883018,0.034237772,0.038847793,0.031459197,0.061140567,0.08989131,0.02796232,0.034977615,0.03277033,0.041124888,0.025028959,0.031477295,0.036160454,0.024507051,0.027409969,0.020241437,0.01822519,0.012193952,0.021204296,0.037078463,0.024532398,0.022174897,0.062324703
0.2538745,0.08685295,0.028467102,0.043032527,0.032899782,0.066690356,0.031272314,0.032243527,0.033070594,0.05501814,0.031492673,0.018948505,0.016270416,0.027306423,0.07153243,0.029196324,0.021089505,0.020516062,0.024786646,0.15546842,0.02113264,0.018799288,0.02185681,0.013994207,0.042278457,0.035211302,0.022526499,0.023423435,0.019995533,0.026784157,0.02640963,0.02175214,0.019573078,0.02201851,0.016579686,0.017997146,0.0242331,0.015416775,0.011541432,0.016639741,0.028219026,0.026939437,0.022224095,0.022636127,0.030682577,0.053044245,0.026703835,0.08387765,0.11292228,0.04021904,0.07091105,0.0538966,0.038648978,0.039534934,0.0417744,0.033140536,0.04021193,0.072893515,0.04316935,0.038638063,0.018489966,0.0499663,0.036288433,0.035671428,0.039602265,0.056999434
0.1226071,0.08090941,0.036203187,0.043098364,0.036331505,0.06734846,0.031513672,0.047799047,0.053826362,0.037383996,0.030743308,0.022027317,0.023154892,0.02718375,0.07210712,0.03386455,0.024496034,0.03322415,0.02218014,0.14769362,0.02151376,0.020409,0.027385414,0.028473098,0.03943677,0.044886574,0.034551322,0.028142974,0.03264699,0.032054983,0.02933601,0.024304762,0.02931527,0.025749503,0.039148986,0.035965722,0.03301232,0.034643494,0.024007462,0.02595107,0.05541883,0.050719228,0.031185776,0.028825909,0.04048209,0.03414697,0.025197847,0.067229,0.12370242,0.04953435,0.040997542,0.03532488,0.048009347,0.044298977,0.04437453,0.027313612,0.037447333,0.056801133,0.041945394,0.028878888,0.022658346,0.032318152,0.04292962,0.027803792,0.04545496,0.06285542
0.16366385,0.123527184,0.034417473,0.051975843,0.032581307,0.13185832,0.03900378,0.054766,0.0650426,0.048804153,0.04379663,0.025976308,0.02074346,0.03191155,0.10131159,0.050002687,0.02275116,0.032474007,0.029677613,0.28898302,0.020597165,0.0231559,0.03766377,0.03740451,0.041599043,0.051578566,0.034169592,0.04418726,0.029837567,0.036730215,0.03622241,0.03851169,0.036989786,0.037440192,0.037724856,0.03296911,0.026862485,0.030858327,0.021796806,0.028058583,0.033478074,0.04019042,0.031339664,0.047527157,0.034057263,0.05450149,0.042631526,0.0953159,0.22860137,0.060098086,0.04128049,0.054735698,0.07082229,0.04910613,0.044091735,0.060593467,0.05752298,0.05623886,0.05293887,0.046272658,0.027628342,0.068481915,0.0716997,0.04610221,0.056384828,0.081305616
0.30770832,0.1718484,0.04136619,0.08952211,0.03924927,0.13598874,0.035082616,0.05769397,0.050918803,0.04088562,0.029070303,0.018179504,0.012240051,0.014547781,0.07027666,0.031596493,0.016575193,0.02862655,0.015422109,0.18139608,0.016929362,0.0106366025,0.02271478,0.020316876,0.048867542,0.02337543,0.030709976,0.026303273,0.018264338,0.038605016,0.020397274,0.016894553,0.028813066,0.030513965,0.017995682,0.031809542,0.021478832,0.018251315,0.010708713,0.012596335,0.017598711,0.020991083,0.014382126,0.036324114,0.027267968,0.031619664,0.025096694,0.09736888,0.3658065,0.03878237,0.01747758,0.022512058,0.056425877,0.043894537,0.048253953,0.062064726,0.061278444,0.057592586,0.026074609,0.022335166,0.01705324,0.052448653,0.035236098,0.03070428,0.044828728,0.19286923
0.2959762,0.1334033,0.050001312,0.08240892,0.051451225,0.12735981,0.0319136,0.042781077,0.047566112,0.031870022,0.034360316,0.012439162,0.018036103,0.026330346,0.08327732,0.04662836,0.01986043,0.028378462,0.01421839,0.09998623,0.01496346,0.018771987,0.03219523,0.029383143,0.030145388,0.030388627,0.032041013,0.021108706,0.016137324,0.025287142,0.017970216,0.031934388,0.043076694,0.04302487,0.025834981,0.021666294,0.02866574,0.026437314,0.03198957,0.026421895,0.03747107,0.040171195,0.021976197,0.03738148,0.037862185,0.032373298,0.015234123,0.0754624,0.57510257,0.035826597,0.016212843,0.0314154,0.061020598,0.042315915,0.056094322,0.04270091,0.061639607,0.04847391,0.03428347,0.029373273,0.03523927,0.06546802,0.036628526,0.05291799,0.0453817,0.18534854
0.15066876,0.060227323,0.040580258,0.05500589,0.04901657,0.061041117,0.03847786,0.04634656,0.035685256,0.033917196,0.030824158,0.019512735,0.025142975,0.047231022,0.051275063,0.033699133,0.0235351,0.022153791,0.015156895,0.18141443,0.01732798,0.019134523,0.032111824,0.024411203,0.03033927,0.028339297,0.028816279,0.018963879,0.0201793,0.023985367,0.021633508,0.028657127,0.03550986,0.03477401,0.024673246,0.021217633,0.02969073,0.023430847,0.028597195,0.029614078,0.04533843,0.05253145,0.03049924,0.03844395,0.04065411,0.023825217,0.023400996,0.054037634,0.28351912,0.021974908,0.027621025,0.026827605,0.045547664,0.03242121,0.036453485,0.036549218,0.049791563,0.025652809,0.03149628,0.02844574,0.038788546,0.039775908,0.037423477,0.04593437,0.03709549,0.08098734
0.168718,0.1357236,0.07702487,0.07795603,0.06734336,0.08200409,0.04847685,0.08793167,0.0689204,0.05440908,0.04637585,0.025328163,0.040057506,0.052866887,0.09542657,0.06066481,0.033076823,0.0400445,0.038191464,0.14956574,0.022022216,0.03016061,0.04779592,0.041813,0.050615475,0.04158062,0.02822524,0.032658562,0.04196065,0.04244318,0.050511714,0.052093107,0.041688025,0.055530462,0.03734007,0.038338408,0.03328228,0.029321432,0.047007456,0.03890143,0.04439085,0.041398652,0.027699113,0.047731183,0.050197065,0.038945667,0.03756184,0.051944923,0.35578114,0.038756985,0.050365202,0.06089255,0.07398055,0.06013807,0.12753987,0.05117382,0.054878972,0.043728985,0.050310627,0.054185968,0.047305323,0.055699896,0.047292527,0.05784631,0.049472287,0.28164613
0.10436257,0.092390016,0.05788348,0.05134978,0.059429426,0.045475416,0.036144324,0.08751235,0.056502096,0.040091135,0.032840442,0.020948691,0.03232007,0.041526698,0.04742629,0.041986573,0.014926219,0.018196508,0.01703357,0.057518955,0.012742809,0.02469363,0.027253037,0.0318244,0.021532949,0.027785003,0.02176294,0.012090013,0.02030192,0.015555698,0.03334622,0.052708555,0.036413636,0.064049885,0.027149675,0.03610462,0.03862262,0.022361565,0.03451755,0.027237799,0.030319339,0.037549112,0.017650388,0.031095367,0.023772152,0.025750052,0.02376605,0.028966326,0.33113283,0.017372837,0.025691148,0.026825732,0.046730213,0.052091394,0.073269606,0.028401311,0.03745941,0.026044132,0.019980574,0.03063046,0.037418142,0.028724097,0.026868979,0.036941275,0.044894923,0.16163936
0.12656291,0.09737295,0.07594221,0.05167537,0.081980556,0.027673485,0.049564708,0.07464414,0.048141,0.04709858,0.037952274,0.020084824,0.028225688,0.036359258,0.037170775,0.029758353,0.015331056,0.02048537,0.012970987,0.05332845,0.012432111,0.018324962,0.01897685,0.027407497,0.017211871,0.015376733,0.016592333,0.014896296,0.021523874,0.021327075,0.02741486,0.026465284,0.022265462,0.038848955,0.036233775,0.04396812,0.033630632,0.033876065,0.03172152,0.023569506,0.0293743,0.02177875,0.017447636,0.027890846,0.019254342,0.03265169,0.037366997,0.03262861,0.24457015,0.030632356,0.024345744,0.03077235,0.038914613,0.03757193,0.050920915,0.030724859,0.035116088,0.029204708,0.01646396,0.036164157,0.039862126,0.029632919,0.026139582,0.03613935,0.028864715,0.13122635
0.090513535,0.06772245,0.05295571,0.052904695,0.06062983,0.025435109,0.037462458,0.062497668,0.05349686,0.037634242,0.03214503,0.02121754,0.02356437,0.046292026,0.046766657,0.03969226,0.024490766,0.03763799,0.024230251,0.049794775,0.02767207,0.024774602,0.021124145,0.026422698,0.030304885,0.024297385,0.025889061,0.021908898,0.034221943,0.033893056,0.037603952,0.020525541,0.021668311,0.04162266,0.033979107,0.03696724,0.02515909,0.029993722,0.029448172,0.026525242,0.029732361,0.029715233,0.022345237,0.023964584,0.02266504,0.018920517,0.038476903,0.03841267,0.104821995,0.030132443,0.055830333,0.034536578,0.039488044,0.047521796,0.049266934,0.034386303,0.032721054,0.020680632,0.027038448,0.042133544,0.039262142,0.026383016,0.026957858,0.02668385,0.048767958,0.1021829
0.11369203,0.06933963,0.057551973,0.0404294,0.06558628,0.046450257,0.033394273,0.055327706,0.05068779,0.034766648,0.023559224,0.016548233,0.015074582,0.03662611,0.0480055,0.031534698,0.021338424,0.028022153,0.015099469,0.08289878,0.016960066,0.018590113,0.021257117,0.022326102,0.032873116,0.029006101,0.022808839,0.02358626,0.02480419,0.01755504,0.033330336,0.041595288,0.028962625,0.032451805,0.038132317,0.02322944,0.020700267,0.028102797,0.02442523,0.028915048,0.034661613,0.025749285,0.030891385,0.040722113,0.027508045,0.022042453,0.038887437,0.021893816,0.0996942,0.03197465,0.041431993,0.04194237,0.055830922,0.059276257,0.04102361,0.053688467,0.061534543,0.04764305,0.036479417,0.04035971,0.042805016,0.0342452,0.03590237,0.036151703,0.057219394,0.08464387
0.080273375,0.053496048,0.05857259,0.058579568,0.09384404,0.061114416,0.036876876,0.049510874,0.07609436,0.03175488,0.020892896,0.01612548,0.019124605,0.053739246,0.035304252,0.057793725,0.035489973,0.03826925,0.03516192,0.060683724,0.018159656,0.038421404,0.030708512,0.043221004,0.043418385,0.051629584,0.021225445,0.023356017,0.038053565,0.025052015,0.042042866,0.05967642,0.025728842,0.031181881,0.024284488,0.018297838,0.025093345,0.029146528,0.026180696,0.06284706,0.027288526,0.02413686,0.048885543,0.048527893,0.02676066,0.019716732,0.021236273,0.019836934,0.045609433,0.035834394,0.03584914,0.062832534,0.047247536,0.03835302,0.06122957,0.05626262,0.05241098,0.029799396,0.03843248,0.0435586,0.03793997,0.036440566,0.03598092,0.031862047,0.060937088,0.058765806
0.0908458,0.055765092,0.046170484,0.04963564,0.05098758,0.059179485,0.037491765,0.06505414,0.05219814,0.023058107,0.024315057,0.013245545,0.014845896,0.06392025,0.0503384,0.05202202,0.016030418,0.028675605,0.02037604,0.07057628,0.008468503,0.027179755,0.021779565,0.021939518,0.025252745,0.058323555,0.018819088,0.014132529,0.027330037,0.018348562,0.04482767,0.037696443,0.022530347,0.021534914,0.020810619,0.016427992,0.027763912,0.018843463,0.02339662,0.02869743,0.025630424,0.025375016,0.038484626,0.034168247,0.019060995,0.013456133,0.020061187,0.015173365,0.07831452,0.015282807,0.031958118,0.07173142,0.046808083,0.032182112,0.033880882,0.05237106,0.028879149,0.021718362,0.046644658,0.048378974,0.027255677,0.05468669,0.01731434,0.03542063,0.045944225,0.13373218
0.12497064,0.099247694,0.066364475,0.043640237,0.051676523,0.045279372,0.04877698,0.067366384,0.034615424,0.033907548,0.016633349,0.012481419,0.025130752,0.047580924,0.04678042,0.06302732,0.032434873,0.020271156,0.021597048,0.071135014,0.018395342,0.02290983,0.018173752,0.021771124,0.023205195,0.02329029,0.016312717,0.014465612,0.021099228,0.018920138,0.016153136,0.022184242,0.016174354,0.022543823,0.023881149,0.013941718,0.026329445,0.026124919,0.024021221,0.020884689,0.014543354,0.019309878,0.025491228,0.029680962,0.01688026,0.015050553,0.018256791,0.010258266,0.07070075,0.013674524,0.014417719,0.03701372,0.03675045,0.025095802,0.03745501,0.030746633,0.047591362,0.02548879,0.029157212,0.04305127,0.023863852,0.046244632,0.022000616,0.03146676,0.034358133,0.098858476
0.12054682,0.076928355,0.07510584,0.062076848,0.061496772,0.06605728,0.06232803,0.06395838,0.047818456,0.037278548,0.019566918,0.015511798,0.02746853,0.06984428,0.080627166,0.04656221,0.039187785,0.022026643,0.03300216,0.1442374,0.019939424,0.05816112,0.030573023,0.028062696,0.036018763,0.03645092,0.03177972,0.025374295,0.038275946,0.029786114,0.038177688,0.04824428,0.025937285,0.026104249,0.018597592,0.011157926,0.0351369,0.037168287,0.036271267,0.037561286,0.03680606,0.031209096,0.04192271,0.041004997,0.030795202,0.020430569,0.024456644,0.017963715,0.07561402,0.024937065,0.03862796,0.06629246,0.06966893,0.051642034,0.04776867,0.05311117,0.056755945,0.036899462,0.053774823,0.03757177,0.047192536,0.06095485,0.036072258,0.041728944,0.07132893,0.109391466
0.10308694,0.053242434,0.08751212,0.045823276,0.06429606,0.07528131,0.064031154,0.049395442,0.07470182,0.055628307,0.02790744,0.02318991,0.03577322,0.06142784,0.055267163,0.057544198,0.038777918,0.02734552,0.041063953,0.12621324,0.041468244,0.04282066,0.027684797,0.026899131,0.026234554,0.030368397,0.04293328,0.038159713,0.040067878,0.036400888,0.030037254,0.045577414,0.03688389,0.029474417,0.019153574,0.025510075,0.039910283,0.024970565,0.029190887,0.036000267,0.04079942,0.03257563,0.03519164,0.035439078,0.041467708,0.034986943,0.029673789,0.033032417,0.08101812,0.021008687,0.035370268,0.07697156,0.051235832,0.04701304,0.07442065,0.050442584,0.043790862,0.03794525,0.03651933,0.0458077,0.058409702,0.062400196,0.060219724,0.038917743,0.06069716,0.10716389
0.19602802,0.12944987,0.11378558,0.081171274,0.09268121,0.13624947,0.0935952,0.115822755,0.13324052,0.08299856,0.045370217,0.031246802,0.04499167,0.14385678,0.13449477,0.13227274,0.067557305,0.05349239,0.06722009,0.15202905,0.03329218,0.08751707,0.07458719,0.062246405,0.040269166,0.080976926,0.089642756,0.045840822,0.07916311,0.068843834,0.09481529,0.09745096,0.10569252,0.07231823,0.036266852,0.022620814,0.044359695,0.060618635,0.069890924,0.10921708,0.09006607,0.07136815,0.08047893,0.09460629,0.100829415,0.062039852,0.04358361,0.031213861,0.12028072,0.045357123,0.06657255,0.12704448,0.11412517,0.107639864,0.16659111,0.09698712,0.103122674,0.05949718,0.0962738,0.054293588,0.10036167,0.073471844,0.06130208,0.052816574,0.11624534,0.21395938
0.12847951,0.10286334,0.067256756,0.05259708,0.048057187,0.057862803,0.064724825,0.08407219,0.0564024,0.060220905,0.051608954,0.049355164,0.06690795,0.058885366,0.08079032,0.0683409,0.031472124,0.029787023,0.04621089,0.085205026,0.026256481,0.018121345,0.025769979,0.041433524,0.018741362,0.023107626,0.036314275,0.028469484,0.0273113,0.041299492,0.020156313,0.06743868,0.049894772,0.040418465,0.023864495,0.020246545,0.02796467,0.04854868,0.043409593,0.04759693,0.04856916,0.062096354,0.033023752,0.042424735,0.03711549,0.027702874,0.03778863,0.030527629,0.06638718,0.06535094,0.041820567,0.050623454,0.066799074,0.055550624,0.048822805,0.049938366,0.039303403,0.03146718,0.04072903,0.0463418,0.02915835,0.046779457,0.04196061,0.037906375,0.039994463,0.107944176
0.14010975,0.16394056,0.14544159,0.16653839,0.11913159,0.18168385,0.094360106,0.10380234,0.16148956,0.1116315,0.075705804,0.050340556,0.08592608,0.18205324,0.15710899,0.12267676,0.099129125,0.13064142,0.13307783,0.16180988,0.059343237,0.14014825,0.108492024,0.09207766,0.06315209,0.14867966,0.09302356,0.044912074,0.080099136,0.085292496,0.08548248,0.111901335,0.15184769,0.07335157,0.06432166,0.06424693,0.08479191,0.10478694,0.124750406,0.1850757,0.13292825,0.11620283,0.16411527,0.11308688,0.13340852,0.091842376,0.09768732,0.08380009,0.13035306,0.11801216,0.17262655,0.23907351,0.17505956,0.11985496,0.12187795,0.18873987,0.15204307,0.098992616,0.18329163,0.0975428,0.117005385,0.16725223,0.07311967,0.14730304,0.12274561,0.19899105
0.17541978,0.13885461,0.12307198,0.12771963,0.11449884,0.14498046,0.120197006,0.12546447,0.12243509,0.14284089,0.12275351,0.09710955,0.11435731,0.15080523,0.1395906,0.140019,0.14660585,0.15176761,0.13267423,0.4110629,0.1059043,0.15171835,0.12074253,0.13242488,0.13218878,0.11658783,0.12649848,0.104834095,0.14334317,0.12516642,0.11501322,0.12487178,0.14589523,0.09748433,0.1119374,0.09944651,0.11545254,0.12149881,0.10991594,0.14330772,0.120797075,0.12181652,0.133488,0.15820844,0.1295553,0.1075703,0.111005835,0.11212659,0.1539134,0.115979716,0.15338741,0.18423553,0.17002244,0.1419966,0.15044971,0.17612766,0.14523602,0.17014785,0.20719099,0.117952645,0.16808088,0.17420721,0.16837567,0.15591209,0.17396528,0.22955844
