0.6439134,0.07553135,0.009118247,0.033301376,0.010819342,0.048365988,0.011222391,0.024455033,0.03187382,0.015603154,0.020190792,0.0076649315,0.0050738715,0.015688926,0.043525767,0.024646534,0.012237155,0.00781671,0.0043940595,0.15593171,0.005141039,0.004721924,0.016280629,0.016628506,0.018715024,0.029218381,0.011224936,0.009205496,0.019371495,0.010056171,0.029995581,0.012698491,0.017919578,0.020663397,0.02772218,0.019183343,0.014171327,0.00819337,0.0046113166,0.012573956,0.022768723,0.020133507,0.013045886,0.047764227,0.009952524,0.012532528,0.013726378,0.023836022,0.45123038,0.01769149,0.013882961,0.020469053,0.042144164,0.061535373,0.05155446,0.07327055,0.055354703,0.03897865,0.04470112,0.01936127,0.004566092,0.023963299,0.032563135,0.013498453,0.02500154,0.06530577
0.24596712,0.07797189,0.0149513995,0.020450793,0.011809382,0.060488455,0.006718483,0.025927423,0.025833976,0.013595712,0.009796047,0.006153372,0.00439215,0.007570199,0.048816837,0.023194611,0.006855456,0.013656392,0.0031152237,0.09927927,0.0069870027,0.0066559133,0.022580234,0.020940337,0.017351288,0.022293964,0.01478096,0.01338558,0.022107808,0.023271132,0.0119472705,0.0108652655,0.014923708,0.017835224,0.011365209,0.01717805,0.0054645934,0.009972458,0.0056395894,0.006381792,0.01504916,0.014554848,0.009557358,0.029195003,0.009398902,0.016935963,0.013552186,0.022286793,0.1818713,0.021713834,0.007999562,0.017102223,0.016851852,0.015151898,0.030638093,0.02144739,0.013435083,0.020605708,0.008068682,0.006368826,0.006057106,0.018088317,0.020168487,0.013696951,0.024775213,0.06953207
0.17614646,0.09343318,0.025289698,0.041550796,0.022467881,0.15744762,0.023806002,0.046653114,0.05861227,0.053261045,0.031241775,0.025177982,0.019041907,0.02598175,0.080603965,0.038595352,0.012402559,0.03070708,0.01961241,0.3632425,0.018371824,0.009588536,0.028651245,0.015018981,0.025555847,0.020208415,0.015340101,0.023173718,0.024379857,0.02605966,0.029542739,0.026683621,0.025631765,0.01817299,0.046864707,0.024779964,0.029732633,0.0366107,0.014094365,0.007819515,0.015418168,0.016558886,0.017913839,0.040623438,0.023273394,0.02554741,0.04112367,0.074577264,0.23158856,0.03691483,0.03128788,0.028110644,0.05934633,0.06099785,0.049966015,0.08792603,0.06910308,0.03187893,0.039455988,0.04429316,0.040682424,0.10686617,0.06482935,0.046386424,0.062379885,0.059340622
0.008077174,0.019729316,0.023092989,0.018373508,0.01999719,0.015207733,0.012849585,0.020297144,0.022260047,0.014086515,0.016377075,0.0071305684,0.0077590286,0.013470693,0.019204255,0.027181776,0.0168773,0.019931387,0.013300901,0.032242782,0.010848011,0.011005838,0.011687136,0.014817722,0.011242225,0.017546356,0.020355487,0.0053827446,0.013918038,0.016467847,0.018907957,0.006573195,0.014545121,0.017852392,0.018596224,0.016621513,0.0054181404,0.015194466,0.018742248,0.017090376,0.02061054,0.013818684,0.012674326,0.020615682,0.016001225,0.06002488,0.031944,0.016288973,0.09210178,0.06051591,0.036237285,0.08775598,0.034126133,0.033052,0.032651674,0.020576878,0.030153358,0.015806576,0.027352098,0.021528427,0.016376136,0.0329014,0.018930975,0.014647616,0.032232303,0.053549875
0.0117043685,0.05446739,0.025470374,0.046851162,0.026001567,0.06505371,0.03782727,0.06250121,0.05277873,0.04276519,0.059400156,0.037085418,0.03360639,0.054416765,0.08564559,0.058195736,0.029183017,0.046638753,0.024114527,0.11571055,0.034316834,0.023195485,0.048032798,0.06519298,0.10001868,0.060127005,0.028068138,0.07305119,0.036896434,0.026356129,0.016966123,0.028590819,0.020059928,0.043379147,0.08770797,0.0883338,0.06949494,0.05267013,0.042977553,0.05115516,0.07559719,0.077293225,0.04526328,0.08560574,0.06133116,0.078093216,0.05527835,0.2534936,0.3875137,0.042319488,0.041244764,0.04818293,0.113241896,0.05087367,0.049173392,0.031779256,0.048188034,0.0764996,0.027924657,0.0405753,0.026495392,0.03343731,0.048817597,0.020985322,0.02576482,0.086771645
0.10770246,0.12586655,0.04498921,0.07571294,0.061144467,0.103944585,0.076895654,0.08893539,0.10381447,0.1301924,0.09509905,0.043151908,0.029518833,0.04745023,0.08575886,0.14330827,0.039647516,0.09986632,0.03074508,0.15831582,0.06866642,0.059458632,0.05135183,0.06932959,0.035192635,0.107628934,0.09562091,0.054646455,0.07083547,0.093444146,0.05017765,0.059098966,0.0889541,0.06721071,0.076830454,0.084210694,0.029654808,0.05305075,0.040560827,0.063196264,0.07281063,0.06934327,0.05607765,0.116857484,0.06958029,0.11252061,0.062266193,0.03863494,0.044865947,0.10196014,0.10380212,0.074029885,0.038576905,0.091495626,0.045306668,0.041711666,0.050768778,0.029812038,0.04640391,0.058886,0.020820117,0.050353207,0.08935133,0.09371714,0.059374172,0.024336806
0.011795941,0.022916798,0.01200571,0.015746685,0.012071889,0.009269723,0.020043638,0.019011058,0.017567346,0.029390758,0.015370522,0.015159546,0.024499588,0.012368939,0.01501209,0.011376065,0.0076376884,0.009910236,0.010744015,0.008148494,0.023298891,0.006292059,0.012081924,0.020297663,0.011917999,0.028118653,0.04097346,0.006294696,0.010095356,0.018611113,0.0133728,0.016731387,0.009755779,0.025177645,0.019443018,0.035954796,0.013708495,0.03526642,0.0079068495,0.006807424,0.01684793,0.019839508,0.017094633,0.02811107,0.01546049,0.025130372,0.017817397,0.051853172,0.07401409,0.0352668,0.007321791,0.012134309,0.011336636,0.006332678,0.0073752194,0.0051640403,0.008573435,0.00980997,0.014473969,0.020063661,0.004877964,0.017955344,0.0091445325,0.0141904745,0.009377342,0.01097827
0.12832306,0.1820204,0.07787756,0.08496809,0.06885424,0.30470175,0.0633695,0.07759262,0.07552685,0.08598995,0.0788881,0.03662028,0.035745695,0.047507655,0.17915949,0.060499847,0.03636812,0.038944576,0.04976557,0.4907775,0.033463594,0.033711333,0.06763582,0.066473775,0.050149012,0.071181595,0.05776171,0.14091375,0.069737144,0.04126495,0.08043956,0.08686119,0.076657295,0.10452891,0.045048255,0.04514385,0.042631533,0.030068425,0.04759808,0.04914226,0.047270812,0.060124382,0.059958488,0.05080119,0.04674874,0.085068725,0.12472741,0.32225817,0.24359366,0.12355134,0.0911218,0.095261335,0.063810386,0.0677799,0.034864277,0.13456376,0.062053613,0.07648607,0.1085683,0.14349428,0.07723761,0.21303487,0.15007846,0.13327844,0.14350376,0.12219798
0.06722383,0.16061786,0.007783035,0.049596593,0.024595242,0.095056616,0.01880808,0.01952784,0.03863304,0.04081493,0.011213126,0.0039543794,0.0068587195,0.0075327274,0.06551672,0.026010722,0.008182458,0.01362044,0.017887516,0.49358135,0.005148325,0.0029204246,0.022983124,0.00816539,0.019544732,0.0482396,0.015828589,0.017777093,0.0111940885,0.032457285,0.008394458,0.028285736,0.027026257,0.04067771,0.01882794,0.020286981,0.012084374,0.0100593595,0.008696609,0.010160439,0.017532296,0.021557594,0.020437542,0.033443145,0.020139404,0.096959166,0.066767655,0.33170334,0.28440836,0.043418657,0.034393955,0.049519368,0.088200256,0.051458243,0.044549122,0.17901368,0.12005854,0.04279841,0.1169147,0.1094359,0.022928292,0.14214247,0.053507306,0.08679261,0.06378334,0.10858419
0.072455324,0.063822754,0.0386136,0.06741324,0.028435847,0.086159185,0.025550509,0.03160664,0.06308479,0.040631257,0.052199613,0.013696724,0.02503896,0.036753435,0.100895494,0.05446206,0.015571348,0.028427951,0.06945684,0.5449113,0.0219579,0.047809087,0.048137162,0.041753717,0.032457564,0.07606891,0.054341696,0.028518632,0.027067473,0.06944965,0.076703295,0.09665069,0.034438286,0.046854027,0.044482056,0.026962467,0.014534104,0.02953063,0.016118042,0.022572303,0.039413035,0.035842605,0.043246306,0.055842556,0.047299225,0.07798152,0.07341636,0.07360164,0.10443048,0.103172585,0.061531693,0.052223902,0.07049925,0.017543871,0.00869111,0.020172875,0.05389407,0.02884485,0.050062176,0.025666276,0.021528827,0.07827318,0.055374224,0.04947265,0.025019716,0.0358403
0.25320476,0.18486422,0.017302586,0.03974703,0.019517431,0.13889861,0.012031533,0.047997497,0.03704087,0.04100825,0.0047051124,0.00141817,0.0012711611,0.0014771081,0.117174186,0.04592169,0.0047987932,0.020520156,0.002707732,0.042468093,0.009272088,0.0056076506,0.036162317,0.014627203,0.027392844,0.0182945,0.027098022,0.017772546,0.011020213,0.045377765,0.016083049,0.024911502,0.03242461,0.03764042,0.01973065,0.022592595,0.0066990084,0.012358392,0.007991963,0.0075785224,0.040390823,0.025428686,0.0045793494,0.014549001,0.015901934,0.038389992,0.0059251897,0.031790618,0.22386053,0.01934157,0.008621286,0.017757727,0.047567114,0.04520237,0.060169697,0.036647633,0.027543344,0.012454318,0.0142223,0.020702407,0.0031121532,0.021780249,0.0095730685,0.025637217,0.053795993,0.16085765
0.053149316,0.015938094,0.0015584668,0.011000144,0.0035872338,0.015802715,0.0035342888,0.021179402,0.010087495,0.009002114,0.0021028405,0.0017439349,0.002638169,0.0010338561,0.008030652,0.00518325,0.0023673703,0.0054381876,0.001377263,0.21823053,0.0010691556,0.0011285449,0.0033414937,0.006828384,0.0033840213,0.004132538,0.0024816252,0.0012324939,0.0033863373,0.006700968,0.0029182432,0.0066417963,0.009829676,0.006979505,0.0022658487,0.003946185,0.0010147619,0.0032245533,0.00091615313,0.0013365371,0.006930742,0.0037722916,0.0016850688,0.0152750695,0.0028824136,0.0050249943,0.0013918941,0.00268426,0.030808186,0.004857289,0.003102983,0.007521843,0.025706245,0.044142537,0.026436642,0.1061008,0.016862223,0.009475762,0.006172048,0.0029240379,0.000850327,0.009900677,0.0031883242,0.0024221456,0.02355998,0.024802856
0.116262645,0.14921696,0.022233568,0.096764386,0.019693665,0.13500842,0.05694135,0.11890193,0.1241244,0.051346954,0.072231226,0.058284216,0.014241321,0.02864437,0.13916177,0.03347372,0.014388823,0.031680852,0.026234102,0.26149088,0.013574232,0.016248267,0.030630354,0.06853377,0.15446562,0.07396378,0.018533098,0.05994573,0.015744261,0.017681789,0.049720533,0.02782295,0.0557049,0.06737912,0.026443698,0.030535398,0.06409785,0.020237114,0.010799439,0.031346742,0.045306284,0.09660772,0.046044935,0.02192756,0.023353018,0.008516571,0.010042745,0.26690888,0.3816102,0.017798394,0.028639337,0.06830082,0.12924568,0.14859405,0.1017379,0.17874411,0.17551926,0.43009222,0.19550999,0.097955465,0.019642703,0.11445244,0.084565386,0.05849488,0.03282552,0.09551318
0.14748874,0.06811186,0.0046866364,0.0065636956,0.0047538048,0.04845599,0.0024138703,0.013219303,0.010338496,0.009477406,0.0030845564,0.0018830608,0.0014484668,0.002396894,0.028445994,0.0060039293,0.0010872219,0.003687643,0.0006333894,0.07128781,0.0008439473,0.0026425505,0.0046663084,0.0073290984,0.0027414972,0.008580261,0.0073705288,0.0023303097,0.002835791,0.009352368,0.0025696412,0.010065619,0.015789937,0.004599925,0.0036377145,0.0051949727,0.001541246,0.00615591,0.0021672708,0.0018231077,0.006089972,0.0032270853,0.0057025845,0.0059173126,0.0031769592,0.0065243775,0.0033477556,0.0015570886,0.07270204,0.011440332,0.0030909562,0.007335897,0.029123385,0.023333458,0.026765568,0.028020058,0.0126502905,0.0057043093,0.00730636,0.0026988413,0.0023148942,0.015177315,0.013487779,0.006625367,0.010243142,0.044180643
0.2825248,0.34940708,0.017051026,0.015066418,0.010400752,0.16425379,0.013271659,0.041182388,0.04219812,0.041108258,0.01877142,0.013913569,0.0053836177,0.01080412,0.058141287,0.029495433,0.0077518937,0.016555574,0.0063800067,0.35991973,0.0155021455,0.010072626,0.012072985,0.012216154,0.016134033,0.015652956,0.0154270185,0.033638638,0.029282017,0.018162776,0.035643548,0.010580859,0.010945793,0.006017095,0.05104056,0.028910555,0.011702177,0.040650465,0.011221383,0.008086744,0.0236173,0.026149584,0.018334942,0.040944986,0.016501516,0.03784408,0.024048029,0.030816386,0.27213392,0.055598725,0.026331982,0.010908942,0.032670014,0.021187656,0.08535688,0.018872345,0.0063584107,0.008362681,0.0028079464,0.0066001993,0.004717796,0.020324858,0.02823802,0.012659926,0.027251026,0.06120735
0.09882758,0.11624757,0.029661216,0.023346793,0.017846156,0.13673553,0.03417384,0.06399706,0.057800565,0.049520325,0.06159593,0.035178594,0.017182471,0.026635729,0.08128871,0.03289348,0.013005258,0.023302699,0.011432608,0.15704265,0.009424901,0.009254626,0.012469221,0.020832123,0.044572122,0.023896351,0.015969994,0.06586284,0.03486174,0.04884224,0.021096248,0.014116781,0.021815486,0.014173181,0.041681133,0.017892633,0.011812669,0.023629403,0.016863406,0.006105553,0.0074985116,0.008486584,0.010622187,0.021898558,0.022956342,0.040591978,0.030149104,0.083618104,0.2794529,0.07598526,0.052995447,0.018781364,0.066715695,0.015602979,0.028661607,0.037338518,0.018321466,0.055316217,0.019138658,0.015529876,0.006902933,0.041813254,0.056043405,0.02477909,0.018893898,0.07416861
0.02174246,0.025356121,0.0028035196,0.0040466343,0.0032292178,0.017002117,0.0025775153,0.017256578,0.012486726,0.012662416,0.004390313,0.0020171872,0.002573909,0.002693641,0.004836079,0.0060672048,0.0019260217,0.0048258095,0.0013056344,0.1346307,0.0019007964,0.0012798089,0.0035844026,0.0059208116,0.0019316092,0.0036223189,0.004719402,0.0010859257,0.0039719273,0.006109939,0.0034416006,0.003271714,0.0019936524,0.0025425649,0.016324863,0.00778624,0.0062761726,0.007983223,0.002553587,0.002069484,0.005473064,0.0035274148,0.004823683,0.0068391296,0.003164475,0.015238127,0.00666324,0.0037112809,0.00658384,0.02530612,0.0022300612,0.0033258628,0.0087338565,0.0070920927,0.011941261,0.002849431,0.0024883598,0.00150414,0.0015113818,0.0011143582,0.00089554366,0.0023755906,0.0037521918,0.0028863223,0.004647531,0.0035955382
0.049333736,0.08993568,0.035608295,0.028742172,0.027257994,0.1464583,0.043469287,0.037181336,0.05740935,0.032076277,0.03580255,0.020961361,0.016338417,0.02150832,0.0473079,0.023965122,0.012322596,0.011617483,0.008512953,0.1079454,0.008681728,0.008776177,0.012971144,0.017412756,0.01903673,0.008345767,0.0144077735,0.041849703,0.023370715,0.008498409,0.0050040125,0.003931991,0.0037550565,0.0055611944,0.028720647,0.015884524,0.024494192,0.01513433,0.013434304,0.014719062,0.018670086,0.029906727,0.0238232,0.016945314,0.014834219,0.017374542,0.010195892,0.03596345,0.1290215,0.031376485,0.01927499,0.009356626,0.021093195,0.0052693705,0.006618506,0.0070631243,0.014131352,0.006140148,0.017924443,0.015303279,0.01297071,0.019640075,0.041657094,0.015873589,0.031921797,0.018312609
0.030964203,0.039292887,0.0050773476,0.015277808,0.012532379,0.025668543,0.011302275,0.009176104,0.012875687,0.025288701,0.028185144,0.008556475,0.0076769902,0.025071912,0.020941528,0.013749037,0.006957083,0.0101294145,0.0057821325,0.19869532,0.0044750166,0.004663069,0.012271273,0.0055507505,0.005216151,0.016783308,0.009513972,0.003256691,0.0036249917,0.0055005103,0.0044166166,0.0067955237,0.005355658,0.005742818,0.010721403,0.0057563097,0.004112168,0.018019218,0.005792476,0.0046790643,0.00371276,0.0038906275,0.012406047,0.011052587,0.0073562847,0.012489383,0.009218066,0.006641713,0.023719812,0.018573212,0.010065468,0.0061469804,0.018953368,0.0040801517,0.006918866,0.0042620925,0.0031180969,0.0034838351,0.0053658746,0.007135671,0.003169366,0.011671658,0.016493851,0.011640167,0.00728539,0.013445601
0.11628112,0.077243544,0.01844309,0.020691225,0.012147873,0.047456335,0.01217685,0.00948843,0.025260525,0.012319574,0.008142974,0.0035845903,0.004540532,0.009207829,0.033446066,0.023691984,0.009682347,0.020058643,0.015673673,0.34261808,0.009481291,0.0065308018,0.033936076,0.028246548,0.007607845,0.0367926,0.016652841,0.012627322,0.010882634,0.006704201,0.006880228,0.025812592,0.024108969,0.029855827,0.019933343,0.010870567,0.0064515993,0.012742831,0.009941289,0.011097907,0.012462222,0.019292435,0.01583754,0.02039554,0.0098440675,0.022645546,0.013326196,0.03332302,0.06621265,0.0133345425,0.008290853,0.011502516,0.030143304,0.021550668,0.024625959,0.06254475,0.033937775,0.018046604,0.052335817,0.05033117,0.022509271,0.03963005,0.032903854,0.01941018,0.022450684,0.047726005
0.124830015,0.09824247,0.02625596,0.035203803,0.014946881,0.23866405,0.044741295,0.035917528,0.023766607,0.016006853,0.028331125,0.016122242,0.013192293,0.020796748,0.17362179,0.027152741,0.0056795864,0.009449034,0.023939658,0.5141141,0.016520146,0.011635105,0.026218962,0.028278366,0.028884135,0.01909552,0.023640629,0.04936925,0.02333626,0.0120959,0.025179042,0.018736152,0.024989467,0.048821155,0.02466189,0.04188382,0.029468812,0.021196818,0.010683517,0.019399129,0.023061326,0.04046947,0.017131671,0.06845909,0.042414404,0.11562828,0.065819204,0.21462592,0.37787086,0.1377553,0.022644788,0.06821974,0.20129465,0.08230341,0.04005893,0.044865355,0.07249353,0.031467326,0.06657987,0.10294877,0.023348264,0.03970638,0.06049967,0.044685647,0.05323568,0.106727384
0.105981916,0.044398565,0.03733116,0.01892962,0.06552669,0.14647098,0.01763942,0.009412922,0.024796506,0.038305014,0.02638518,0.005990761,0.013070111,0.034250457,0.045469716,0.019669892,0.012062594,0.014013216,0.024726594,0.7697329,0.0051076533,0.011901173,0.009405418,0.010383697,0.02057166,0.05556287,0.016251212,0.03544449,0.020480232,0.04005821,0.04219641,0.02972155,0.008925705,0.011945808,0.01660985,0.011480851,0.005313422,0.015207149,0.009692721,0.014638522,0.0069439323,0.01254765,0.041217584,0.048768505,0.027020376,0.04896906,0.072196126,0.109550595,0.18074359,0.08366472,0.038283758,0.08366485,0.033828374,0.008229111,0.0053115557,0.013620849,0.017502941,0.034701426,0.047479376,0.02331264,0.04320918,0.06339855,0.11965565,0.06370424,0.20476831,0.073664665
