0.035640456,0.008769905,0.0089275595,0.013222358,0.021622248,0.010041476,0.02145175,0.004260724,0.0054084496,0.02657059,0.0057815863,0.003405625,0.005531406,0.032318566,0.00970356,0.03953567,0.014708625,0.006970122,0.0041068816,0.012980051,0.0024540664,0.01026697,0.0071684103,0.02538427,0.009055801,0.008828414,0.0060778176,0.0012089529,0.0076973783,0.0020437113,0.010737968,0.03037434,0.01028919,0.005017931,0.013839689,0.0065737288,0.008528314,0.005874533,0.0035184496,0.0062156837,0.015587537,0.016104892,0.018969135,0.007400461,0.0026238214,0.0017548125,0.0036838683,0.004498289,0.0073376643,0.0008003344,0.0037860335,0.0067831124,0.006183933,0.0043338384,0.010010473,0.011535922,0.011592012,0.008898606,0.015240881,0.005010192,0.0041065454,0.013100141,0.006831122,0.009097777,0.022433365,0.0045125177
0.033391267,0.12915808,0.023312697,0.031296555,0.007941938,0.009570216,0.013017453,0.10053388,0.0047336165,0.011634886,0.0031690113,0.006524474,0.01721801,0.002799485,0.0063483054,0.031448778,0.0145278685,0.009888983,0.009049774,0.055199962,0.051318403,0.0072401506,0.010136786,0.004374145,0.0076596546,0.012114563,0.010971179,0.029630104,0.008843031,0.00704629,0.0038923817,0.00446882,0.0071884627,0.059051458,0.016379707,0.0069389166,0.0092559345,0.024637707,0.025644926,0.009895314,0.0022638612,0.0022240183,0.01090216,0.014900033,0.004330353,0.008066555,0.0077681416,0.0030179005,0.02681752,0.010291284,0.009219321,0.0094038425,0.0024377506,0.02809714,0.0056566847,0.014158257,0.010740286,0.013687736,0.025543453,0.26033956,0.015179051,0.12188469,0.007490777,0.05133342,0.016533142,0.00874896
0.03199273,0.015977824,0.064605474,0.027415825,0.011361272,0.0074694436,0.021696609,0.00851819,0.005146457,0.009352659,0.005172842,0.0045393175,0.004593787,0.0066741365,0.0086868005,0.03941772,0.033253632,0.0034891618,0.0042434875,0.026922317,0.0029340396,0.006172824,0.005218845,0.029488185,0.019048842,0.004665628,0.0077754916,0.005926798,0.0039562313,0.0062294994,0.0021732515,0.0013521488,0.0019367012,0.0019862517,0.0059513524,0.0016754962,0.0093003865,0.010738067,0.0025684314,0.0006182191,0.0025355294,0.0073135747,0.00518529,0.004949301,0.0030628415,0.0028957005,0.0031184081,0.0026143638,0.012047765,0.002919194,0.001812978,0.0013654962,0.012584165,0.009678917,0.005327004,0.010383551,0.45907855,0.18266892,0.008915357,0.004183569,0.007849484,0.038219653,0.0074715815,0.018823504,0.008537933,0.007877459
0.06276255,0.0079456,0.019484116,0.02675623,0.010941223,0.009495925,0.025608573,0.008004368,0.0053228433,0.048114907,0.0042082397,0.0028332213,0.020061843,0.02566805,0.018898485,0.01116332,0.01938429,0.01268038,0.009174972,0.043528307,0.002908319,0.0057644923,0.0042250236,0.002728333,0.01823121,0.0052871257,0.0058447197,0.0058200685,0.007878677,0.0038414565,0.003449686,0.0042827674,0.0023834854,0.0044706217,0.008362626,0.0075455336,0.008680664,0.004544751,0.010467389,0.00247518,0.007273639,0.0047387932,0.0019358452,0.009077089,0.004438008,0.004832861,0.0057301824,0.00374961,0.014051715,0.0039054665,0.006783167,0.008559331,0.0063379165,0.0020651354,0.0064619654,0.019753547,0.018291904,0.015345031,0.012427582,0.006028727,0.0053043175,0.00938419,0.010018076,0.012691903,0.02181991,0.084711336
0.08147505,0.01981051,0.0063897953,0.0017632723,0.005081206,0.0030285642,0.018999469,0.008572621,0.002051456,0.0064159115,0.007846688,0.0065323976,0.005509114,0.019602582,0.14132656,0.017945202,0.006201834,0.0023755599,0.0027862694,0.010136259,0.0017633847,0.0009634391,0.0054835733,0.0022701062,0.010978975,0.0030926457,0.003758808,0.0010716281,0.0024121047,0.0006616834,0.00040758745,0.0023725554,0.0037021395,0.00097270886,0.0013392407,0.0014931097,0.003637715,0.0014724778,0.0020365403,0.0013303326,0.005509879,0.0057893433,0.014765494,0.008010418,0.0005206369,0.0009621598,0.0005093407,0.0007701823,0.007763157,0.00059297617,0.0029650335,0.005378378,0.4438139,0.0021591897,0.007343042,0.0103150075,0.0021055255,0.0065766745,0.00152363,0.0034066227,0.0023159455,0.0018365956,0.00437561,0.0012256452,0.0016716676,0.4680261
0.107523374,0.06775162,0.09265561,0.0412019,0.03616206,0.059639703,0.04394957,0.043445747,0.053148124,0.06857595,0.055921815,0.014037469,0.016856687,0.02059059,0.076914944,0.045689862,0.006054746,0.01649465,0.025324827,0.34300986,0.013657663,0.019822935,0.018389722,0.0049605262,0.017686844,0.024702117,0.017228069,0.030300096,0.022835616,0.021594666,0.017273445,0.012413302,0.011426252,0.01654183,0.03218347,0.021591218,0.06247594,0.05520959,0.027647374,0.019013397,0.007652147,0.010617388,0.008058985,0.021994833,0.021005923,0.011378286,0.026466312,0.015584565,0.06276303,0.021736436,0.025895532,0.10698806,0.057014674,0.013352485,0.05287678,0.047777265,0.015955828,0.046339918,0.03409784,0.037435073,0.015169737,0.028203543,0.018859508,0.033655036,0.035603616,0.055706307
0.0124374945,0.0028817146,0.007403811,0.008853049,0.045611635,0.0015408859,0.0140261715,0.0034618315,0.002630757,0.010864027,0.006606329,0.007868186,0.012436183,0.12723014,0.004074909,0.03978954,0.0074292645,0.010611758,0.03044756,0.018592883,0.0025924593,0.07864385,0.00803916,0.003385266,0.0051381267,0.022418685,0.0054770457,0.0024767374,0.02223892,0.0020591994,0.037489824,0.0072944965,0.017809397,0.0050538233,0.011679773,0.011448498,0.016687907,0.007337572,0.0071857497,0.0023489175,0.0021509393,0.0046457113,0.04366644,0.016087888,0.0015376214,0.0006025443,0.0066695926,0.0023648967,0.028627176,0.0018753544,0.0086356,0.020394132,0.0032432536,0.0030749491,0.0031517225,0.012909612,0.0021051054,0.008511235,0.010653958,0.0048717363,0.0061041876,0.008562128,0.005249434,0.008334355,0.07251911,0.0014300005
0.012061901,0.0030995081,0.05639431,0.008284285,0.016862053,0.0050642444,0.0077341194,0.014597323,0.006626189,0.012775918,0.0023621002,0.0012578098,0.002306246,0.0054866103,0.035169423,0.044055562,0.007805852,0.002041542,0.0028528913,0.02693382,0.007072608,0.002652885,0.012828815,0.017967736,0.0043814513,0.0033983407,0.0055003404,0.0028436657,0.010296941,0.070183374,0.0027093492,0.06030635,0.0025428727,0.00086893677,0.003386346,0.0038513157,0.005097472,0.003568837,0.0031528505,0.0024616516,0.013757426,0.0132092545,0.0056419848,0.0044796984,0.0004981455,0.0014477125,0.002847602,0.002390996,0.00466161,0.001337691,0.0022009036,0.0028809959,0.084891625,0.008383735,0.10066218,0.029741,0.11115447,0.020322016,0.018765528,0.011112176,0.016487047,0.014526222,0.004723991,0.001996505,0.0029572165,0.11135011
0.29635045,0.21241502,0.09884333,0.085880496,0.090703815,0.08517278,0.09914602,0.26644826,0.029616268,0.04790454,0.0060476735,0.003213928,0.017492067,0.017562816,0.12443919,0.19750561,0.06407474,0.012585377,0.0041103773,0.026526673,0.016199341,0.0020917675,0.03779917,0.021134859,0.023041435,0.028420653,0.040778533,0.013716522,0.010353845,0.026097339,0.0075564138,0.00868785,0.010600061,0.08395559,0.05255399,0.015664274,0.01594811,0.06376176,0.016481284,0.0058918735,0.0055105346,0.012333635,0.024913581,0.04781386,0.088324115,0.13803016,0.027665474,0.02445386,0.13526502,0.031171784,0.014379531,0.011798722,0.016185684,0.026831573,0.0360476,0.037003472,0.08128321,0.027754543,0.009675317,0.058408156,0.009740456,0.04987078,0.0049692527,0.044578645,0.015843844,0.2665049
0.33034742,0.27655005,0.023216214,0.04440578,0.0613514,0.10869745,0.08938898,0.23444718,0.024197245,0.054236617,0.0077938866,0.0023895896,0.0120710395,0.022270545,0.047888678,0.09141819,0.007839004,0.016056772,0.013836369,0.017011529,0.031423204,0.006533429,0.0102103725,0.014486883,0.020505656,0.031638086,0.01393622,0.010756036,0.0030043635,0.006691096,0.0068294946,0.013075744,0.017488794,0.017862095,0.008018468,0.00655239,0.018946182,0.023861652,0.019254867,0.011659567,0.02998375,0.06481864,0.05486305,0.09081427,0.011958081,0.006815735,0.012366886,0.0035605729,0.21238507,0.009768802,0.00945278,0.030251311,0.007983388,0.108854,0.057536934,0.016594749,0.059622705,0.026806181,0.023826258,0.023288425,0.01324793,0.06321232,0.0042836997,0.023688408,0.008230104,0.401699
